rank,fitness,winrate,genome
1,-0.7164,1.0000,"39 0 3 41 39 37 3 3 5 37 5 4 0 0 0 2 2 0 2 5 37 4 3 0 2 37 37 2 4 2 2 0 6 4 0 3 0 2 3 2 6 3 2 5 0 2 6 2 37 2 0 2 2 2 37 5 37 5 6 2 39 39 5 3 2 3 5 6 4 6 3 6 37 0 4 5 0 2 6 0 3 2 3 3 0 0 2 2 0 0 2 5 37 5 37 0 2 0 39 4 4 2 2 2 28 2 2 0 6 2 0 5 2 2 23 23 23 0 3 2 23 0 28 23 23 28 13 2 28 2 6 22 23 5 23 23 2 13 1 2 37 2 5 38 2 2 4 7 2 2 2 3 4 2 23 2 30 24 23 5 2 23 2 28 23 6 0 6 2 2 6 2 2 2 3 2 2 30 4 23 0 28 23 3 4 2 2 4 2 23 2 2 4 23 4 2 6 30 24 2 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 8 1 0 3 0 0 7 0 2 0 4 41 3 0 0 2 41 0 5 3 3 0 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 3 7 4 3 2 2 34 3 41 3 0 41 5 1 0 0 41 0 2 34 8 37 38 1 0 0 2 38 0 4 2 0 6 12 3 3 3 0 8 0 0 4 2 37 0 5 2 3 3 0 37 31 0 3 0 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
2,-0.7144,1.0000,"39 0 3 2 39 5 3 3 0 0 3 3 0 2 0 2 2 2 2 3 2 4 38 2 4 2 2 39 2 0 2 0 3 0 2 3 0 2 2 2 5 3 3 3 0 2 6 2 3 0 4 2 3 2 39 5 41 5 2 2 39 39 0 3 0 3 3 6 3 2 2 2 5 0 2 5 2 2 2 2 3 2 3 0 0 3 2 0 0 0 2 2 37 39 3 0 2 3 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 1 1 3 3 0 0 7 0 2 0 4 41 3 1 38 2 41 0 38 3 38 13 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 0 7 4 13 2 13 34 3 13 3 0 1 5 1 3 0 38 3 2 34 8 1 38 1 38 38 2 38 0 13 3 0 6 12 3 0 3 0 0 1 0 13 13 37 38 5 2 3 3 0 37 31 0 0 38 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
3,-0.7137,1.0000,"39 0 3 41 39 37 3 3 5 37 5 4 0 0 0 2 2 0 2 5 37 4 3 0 2 37 37 2 4 2 2 0 6 4 0 3 0 2 3 2 6 3 2 5 0 2 6 2 37 2 0 2 2 2 37 5 37 5 6 2 39 39 5 3 2 3 5 6 4 6 3 6 37 0 4 5 0 2 6 0 3 2 3 3 0 0 2 2 0 0 2 5 37 5 37 0 2 0 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 3 3 37 6 0 0 30 28 24 3 3 0 42 0 24 0 42 2 42 0 42 42 42 0 4 23 2 42 0 42 42 4 0 3 23 42 5 42 42 0 0 2 42 42 0 3 29 0 42 3 37 0 0 0 3 28 0 0 0 5 41 23 3 42 3 28 23 3 23 6 42 3 12 6 0 42 42 42 3 28 42 42 29 23 28 28 42 3 28 29 4 2 3 3 42 0 3 3 42 42 2 2 0 6 5 38 2 4 8 1 0 0 4 31 7 0 2 0 4 41 34 0 2 2 41 3 5 33 0 13 6 34 34 0 2 0 13 2 0 38 2 0 34 34 0 3 7 4 6 2 2 34 8 41 3 0 41 5 1 1 0 8 4 2 34 8 37 38 1 0 7 2 38 4 4 2 6 6 12 2 1 37 5 8 42 2 4 2 37 7 5 2 34 0 0 37 31 0 3 0 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
4,-0.7114,1.0000,"39 0 3 41 39 37 3 3 5 37 5 4 0 0 0 2 2 0 2 5 37 4 3 0 2 37 37 2 4 2 2 0 6 4 0 3 0 2 3 2 6 3 2 5 0 2 6 2 37 2 0 2 2 2 37 5 37 5 6 2 39 39 5 3 2 3 5 6 4 6 3 6 37 0 4 5 0 2 6 0 3 2 3 3 0 0 2 2 0 0 2 5 37 5 37 0 2 0 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 3 3 37 6 0 0 30 28 24 3 3 0 42 0 24 0 42 2 42 0 42 42 42 0 4 23 2 42 0 42 42 4 0 3 23 42 5 42 42 0 0 2 42 42 0 3 29 0 42 3 37 0 0 0 3 28 0 0 0 5 41 23 3 42 3 28 23 3 23 6 42 3 12 6 0 42 42 42 3 28 42 42 29 23 28 28 42 3 28 29 4 2 3 3 42 0 3 3 42 42 2 2 0 6 5 38 2 4 8 1 0 0 4 31 7 0 2 0 4 41 34 0 2 2 41 3 5 33 0 13 6 34 34 0 2 0 13 2 0 38 2 0 34 34 0 3 7 4 6 2 2 34 8 41 3 0 41 5 1 1 0 8 4 2 34 8 37 38 1 0 7 2 38 4 4 2 6 6 12 2 1 37 5 8 42 2 4 2 37 7 5 2 34 0 0 37 31 0 3 0 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
5,-0.7095,1.0000,"39 0 3 2 39 5 3 3 0 0 3 3 0 2 0 2 2 2 2 3 2 4 38 2 4 2 2 39 2 0 2 0 3 0 2 3 0 2 2 2 5 3 3 3 0 2 6 2 3 0 4 2 3 2 39 5 41 5 2 2 39 39 0 3 0 3 3 6 3 2 2 2 5 0 2 5 2 2 2 2 3 2 3 0 0 3 2 0 0 0 2 2 37 39 3 0 2 3 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 1 1 3 3 0 0 7 0 2 0 4 41 3 1 38 2 41 0 38 3 38 13 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 0 7 4 13 2 13 34 3 13 3 0 1 5 1 3 0 38 3 2 34 8 1 38 1 38 38 2 38 0 13 3 0 6 12 3 0 3 0 0 1 0 13 13 37 38 5 2 3 3 0 37 31 0 0 38 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
6,-0.6799,0.9643,"39 0 3 2 39 5 3 3 0 0 3 3 0 2 0 2 2 2 2 3 2 4 38 2 4 2 2 39 2 0 2 0 3 0 2 3 0 2 2 2 5 3 3 3 0 2 6 2 3 0 4 2 3 2 39 5 41 5 2 2 39 39 0 3 0 3 3 6 3 2 2 2 5 0 2 5 2 2 2 2 3 2 3 0 0 3 2 0 0 0 2 2 37 39 3 0 2 3 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 1 1 3 3 0 0 7 0 2 0 4 41 3 1 38 2 41 0 38 3 38 13 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 0 7 4 13 2 13 34 3 13 3 0 1 5 1 3 0 38 3 2 34 8 1 38 1 38 38 2 38 0 13 3 0 6 12 3 0 3 0 0 1 0 13 13 37 38 5 2 3 3 0 37 31 0 0 38 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
7,-0.6333,0.9286,"39 0 3 2 39 5 3 3 0 0 3 3 0 2 0 2 2 2 2 3 2 4 38 2 4 2 2 39 2 0 2 0 3 0 2 3 0 2 2 2 5 3 3 3 0 2 6 2 3 0 4 2 3 2 39 5 41 5 2 2 39 39 0 3 0 3 3 6 3 2 2 2 5 0 2 5 2 2 2 2 3 2 3 0 0 3 2 0 0 0 2 2 37 39 3 0 2 3 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 1 1 3 3 0 0 7 0 2 0 4 41 3 1 38 2 41 0 38 3 38 13 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 0 7 4 13 2 13 34 3 13 3 0 1 5 1 3 0 38 3 2 34 8 1 38 1 38 38 2 38 0 13 3 0 6 12 3 0 3 0 0 1 0 13 13 37 38 5 2 3 3 0 37 31 0 0 38 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
8,-0.6329,0.9130,"39 0 3 2 39 5 3 3 0 0 3 3 0 2 0 2 2 2 2 3 2 4 38 2 4 2 2 39 2 0 2 0 3 0 2 3 0 2 2 2 5 3 3 3 0 2 6 2 3 0 4 2 3 2 39 5 41 5 2 2 39 39 0 3 0 3 3 6 3 2 2 2 5 0 2 5 2 2 2 2 3 2 3 0 0 3 2 0 0 0 2 2 37 39 3 0 2 3 39 4 4 2 2 2 0 2 2 0 3 0 0 5 2 2 23 23 3 3 3 2 23 0 0 23 23 28 13 0 28 0 0 22 0 5 0 23 2 13 1 2 37 2 0 38 2 2 4 3 2 3 2 3 4 0 23 0 30 24 23 5 2 23 3 28 23 3 0 6 2 2 6 2 3 2 0 2 2 3 4 23 41 28 3 3 4 3 2 4 0 0 2 0 4 23 4 2 6 30 24 3 6 0 2 37 0 2 38 5 2 1 2 0 0 3 3 0 1 0 2 13 12 1 42 1 2 2 0 31 3 38 2 32 2 3 0 0 1 2 2 0 1 13 2 3 4 1 13 2 4 0 12 2 1 0 0 13 13 12 2 38 33 2 13 31 4 1 3 3 13 38 13 5 2 4 33 12 2 33 2 1 38 2 6 2 28 31 42 2 0 0 4 13 2 38 13 13 38 12 13 12 3 3 0 6 5 38 2 4 1 1 3 3 0 0 7 0 2 0 4 41 3 1 38 2 41 0 38 3 38 13 6 3 34 0 2 0 0 3 0 38 0 0 3 34 0 0 7 4 13 2 13 34 3 13 3 0 1 5 1 3 0 38 3 2 34 8 1 38 1 38 38 2 38 0 13 3 0 6 12 3 0 3 0 0 1 0 13 13 37 38 5 2 3 3 0 37 31 0 0 38 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
9,-0.5869,0.8529,"39 0 3 41 39 37 3 3 5 37 5 4 0 0 0 2 2 0 2 5 37 4 3 0 2 37 37 2 4 2 2 0 6 4 0 3 0 2 3 2 6 3 2 5 0 2 6 2 37 2 0 2 2 2 37 5 37 5 6 2 39 39 5 3 2 3 5 6 4 6 3 6 37 0 4 5 0 2 6 0 3 2 3 3 0 0 2 2 0 0 2 5 37 5 37 0 2 0 39 4 37 39 5 39 2 10 9 11 3 2 5 0 5 37 5 39 9 5 39 39 39 11 0 10 6 25 4 41 39 3 4 0 3 37 39 37 9 6 39 2 0 27 4 3 6 4 3 6 26 3 3 9 6 5 3 2 10 39 3 37 10 11 2 39 39 5 3 39 3 3 2 2 37 10 4 39 39 37 3 6 0 2 3 39 9 9 39 0 4 39 39 3 0 39 9 3 0 39 5 4 3 3 37 6 0 0 30 28 24 3 3 0 42 0 24 0 42 2 42 0 42 42 42 0 4 23 2 42 0 42 42 4 0 3 23 42 5 42 42 0 0 2 42 42 0 3 29 0 42 3 37 0 0 0 3 28 0 0 0 5 41 23 3 42 3 28 23 3 23 6 42 3 12 6 0 42 42 42 3 28 42 42 29 23 28 28 42 3 28 29 4 2 3 3 42 0 3 3 42 42 0 38 0 3 1 3 25 1 13 1 25 0 1 3 0 3 1 38 13 25 13 0 1 0 3 0 1 0 0 0 0 3 1 3 13 0 38 1 0 41 3 0 13 1 0 13 13 1 25 0 41 19 0 1 1 41 41 26 0 1 25 0 0 41 0 1 13 0 3 3 38 1 38 3 38 1 3 0 3 0 41 38 41 3 3 41 19 13 13 38 1 1 0 0 0 38 0 41 3 13 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
10,-0.5537,0.8077,"39 0 3 41 39 37 3 3 5 37 5 4 0 0 0 2 2 0 2 5 37 4 3 0 2 37 37 2 4 2 2 0 6 4 0 3 0 2 3 2 6 3 2 5 0 2 6 2 37 2 0 2 2 2 37 5 37 5 6 2 39 39 5 3 2 3 5 6 4 6 3 6 37 0 4 5 0 2 6 0 3 2 3 3 0 0 2 2 0 0 2 5 37 5 37 0 2 0 39 4 28 28 28 28 29 28 9 28 3 10 28 0 0 25 29 28 9 28 11 9 28 11 28 28 9 28 30 41 0 3 3 0 3 42 28 29 9 28 9 2 29 27 9 28 28 25 28 9 28 3 29 9 3 28 28 28 28 0 28 30 10 28 30 3 29 30 28 29 28 3 28 0 28 10 28 11 0 27 3 28 0 27 28 28 29 28 9 0 3 10 9 3 28 28 28 3 28 11 28 28 3 3 37 6 0 0 30 28 24 3 3 0 42 0 24 0 42 2 42 0 42 42 42 0 4 23 2 42 0 42 42 4 0 3 23 42 5 42 42 0 0 2 42 42 0 3 29 0 42 3 37 0 0 0 3 28 0 0 0 5 41 23 3 42 3 28 23 3 23 6 42 3 12 6 0 42 42 42 3 28 42 42 29 23 28 28 42 3 28 29 4 2 3 3 42 0 3 3 42 42 0 38 0 3 1 3 25 1 13 1 25 0 1 3 0 3 1 38 13 25 13 0 1 0 3 0 1 0 0 0 0 3 1 3 13 0 38 1 0 41 3 0 13 1 0 13 13 1 25 0 41 19 0 1 1 41 41 26 0 1 25 0 0 41 0 1 13 0 3 3 38 1 38 3 38 1 3 0 3 0 41 38 41 3 3 41 19 13 13 38 1 1 0 0 0 38 0 41 3 13 4 6 0 5 37 3 0 6 0 23 3 5 4 0 4 2 0 5 2 4 4 4 3 3 3 0 2 5 5 5 0 6 2 3 37 2 6 2 3 2 6 6 3 37 5 4 6 2 2 32 3 0 0 4 2 3 2 37 0 4 6 0 3 6 0 4 6 0 6 2 0 2 4 3 3 24 2 2 6 2 5 5 37 0 2 3 0 6 2 0 4 2 3 2 2 2 6 6 3 0"
