rank,fitness,winrate,genome
1,-0.7125,1.0000,"21 39 39 29 15 21 0 22 39 22 39 39 39 30 12 21 9 30 9 39 20 12 21 10 30 21 10 39 30 12 12 28 28 12 21 11 20 21 10 12 30 12 30 23 29 29 21 21 11 40 21 19 30 28 28 30 21 12 11 21 12 21 30 21 0 29 12 22 29 20 21 2 39 21 22 41 19 39 18 28 12 5 22 0 30 30 11 22 22 28 39 9 12 28 22 11 3 12 21 10 12 24 12 20 12 0 18 39 24 19 27 3 23 24 23 23 30 36 19 39 39 17 28 24 29 2 24 19 19 35 19 0 12 28 28 0 23 32 39 41 39 23 23 30 24 20 20 42 24 28 28 23 28 23 12 24 18 12 18 23 18 26 39 12 10 23 23 3 0 19 19 23 24 23 20 20 0 39 2 23 12 29 5 39 17 39 24 2 23 0 18 29 24 23 20 23 26 30 25 23 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 32 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 2 11 2 2 25 30 2 2 2 2 28 31 38 2 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 26 2 32 2 0 2 2 26 30 32 39 30 28 2 0 2 29 2 10 17 30 11 22 13 17 2 30 26 24 2 12 0 0 2 12 18 2 0 17 0 2 2 39 5 39 26 14 27 2 18 2 3 25 12 3 2 12 27 5 32 2 39 2 37 25 0 3 30 12 0 30 42 28 9 30 41 18 17 12 17 17 39 10 12 36 2 11 18 0 2 3 12 2 28 17 27 9 18 17 5 11 0 28 27 2 3 9 2 12 2 0 17 2 2 8 7 8 2 24 28 30 12 8 12 32 29 2 2 12 30 8 39 8 32 7 12 12 12 2 8 31 7 8 31 5 29 12 2 7 2 8 32 29 29 28 14 12 12 39 39 2 39 25 31 39 12 24 31 30 8 28 23 12 5 7 32 27 22 32 24 2 29 31 12 32 30 32 2 30 32 7 24 12 2 39 28 29 36 30 19 28 8 29 8 29 39 39 39 33 19 7 30 33 12"
2,-0.7116,0.9767,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
3,-0.7109,0.9773,"21 39 29 30 15 21 0 12 39 22 39 39 24 30 12 39 39 12 26 22 30 12 18 9 12 12 39 39 30 22 12 42 30 39 29 12 17 18 22 0 30 42 30 23 29 29 23 11 9 22 28 32 30 28 28 30 12 39 11 21 12 0 28 30 0 28 28 30 30 28 20 42 28 21 30 41 9 29 18 40 28 5 28 0 30 21 21 17 22 28 18 9 12 17 32 2 3 2 30 10 27 29 12 27 12 11 18 18 27 27 27 27 25 6 30 2 12 39 12 39 39 17 28 12 26 2 26 25 11 29 12 18 39 18 39 26 9 32 17 24 2 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 2 39 15 29 5 28 17 26 12 2 2 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 16 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
4,-0.6403,0.9388,"0 7 29 30 15 41 3 12 39 22 8 39 7 30 12 39 41 12 9 0 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 30 0 30 23 3 41 23 0 11 40 20 19 30 28 28 0 20 39 0 21 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 3 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 7 11 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 32 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 2 11 2 2 25 30 2 2 2 2 28 31 38 2 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 26 2 32 2 0 2 2 26 30 32 39 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 2 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
5,-0.6089,0.9074,"0 7 29 30 15 41 3 12 39 22 8 39 7 0 12 39 41 41 9 0 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 30 0 30 23 3 41 23 0 11 40 20 19 30 3 28 0 20 39 0 21 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 3 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 3 11 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 32 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 2 11 2 2 25 30 2 2 2 2 28 31 38 2 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 26 2 32 2 0 2 2 26 30 32 39 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 2 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
6,-0.5851,0.8837,"0 7 29 30 15 41 3 12 39 22 8 39 7 30 12 39 41 12 9 22 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 30 0 30 23 3 41 23 0 11 40 20 19 30 28 28 0 20 39 0 21 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 1 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 7 11 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 32 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 2 11 2 2 25 30 2 2 2 2 28 31 38 2 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 26 2 32 2 0 2 2 26 30 32 39 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 0 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
7,-0.5796,0.8780,"0 7 29 30 15 41 3 12 39 22 12 12 15 30 12 39 41 12 9 22 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 12 0 30 23 3 41 23 0 11 40 20 19 30 28 28 0 20 39 0 12 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 3 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 7 11 12 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 39 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 0 27 10 12 37 2 11 2 2 25 30 2 2 2 2 28 2 38 2 25 26 31 12 12 16 12 5 39 39 34 9 0 25 2 29 3 30 30 30 2 39 33 30 0 2 2 1 25 2 26 2 39 39 2 32 2 0 2 2 26 30 32 39 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 37 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 2 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
8,-0.5720,0.8684,"21 31 29 31 15 2 0 12 39 22 39 39 39 31 12 39 2 12 9 22 1 12 39 33 20 20 10 39 30 33 12 3 33 31 29 11 31 3 10 0 39 0 30 23 3 31 23 0 11 40 20 19 30 28 16 30 20 39 11 21 12 3 20 30 0 28 12 19 30 3 20 2 39 12 10 41 32 9 3 40 33 5 9 2 32 3 0 17 22 28 32 16 12 0 20 33 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 40 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 32 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 2 11 2 2 25 30 2 2 2 2 28 31 38 2 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 26 2 32 2 0 2 2 26 30 32 39 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 2 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
9,-0.5396,0.8372,"0 7 29 30 15 41 3 12 39 22 0 39 7 30 12 39 41 12 9 22 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 30 0 30 23 3 41 23 0 11 40 20 19 30 28 28 0 20 39 0 21 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 3 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 7 11 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 39 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 0 27 10 12 37 2 11 2 2 25 16 2 2 2 2 28 2 38 2 25 26 31 12 12 16 12 5 39 39 34 9 0 25 2 29 3 30 30 30 2 39 33 30 0 2 2 1 25 2 26 2 39 39 2 32 2 0 2 2 26 30 32 39 30 28 2 21 12 2 2 10 17 30 11 39 13 17 2 3 2 0 2 22 22 0 21 12 39 2 0 22 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 22 39 32 9 21 2 37 11 0 3 42 10 0 30 42 28 10 30 41 22 17 12 17 21 39 10 10 11 2 2 18 22 12 3 11 12 28 39 21 39 9 17 10 11 0 28 21 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 13 18 12 2 22 17 17 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 31 30 8 22 23 39 3 18 12 22 21 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
10,-0.5391,0.8372,"0 7 29 30 15 41 3 12 39 22 8 39 7 30 12 39 41 12 9 22 1 12 18 0 20 7 10 39 30 8 12 3 0 0 8 11 38 3 10 0 30 0 30 23 3 41 23 0 11 40 20 19 30 28 28 0 20 39 0 21 1 8 20 30 0 8 12 19 30 3 20 2 40 21 10 41 19 9 3 3 3 5 9 0 30 3 3 17 22 28 18 16 0 0 7 11 3 0 30 10 12 2 12 20 12 0 18 39 24 0 32 3 10 32 23 12 30 36 2 39 39 17 28 11 29 2 24 33 12 32 2 0 12 28 0 0 23 2 39 2 33 11 23 30 24 20 0 42 24 28 28 23 3 31 11 24 2 12 12 0 18 26 15 12 10 23 23 3 39 39 32 23 31 11 10 20 0 10 2 23 12 11 10 2 17 39 10 33 23 0 2 29 24 23 20 2 26 30 33 41 33 3 25 19 22 31 32 28 2 39 39 2 5 0 25 12 30 39 30 4 25 12 29 10 25 25 25 2 20 25 39 4 12 25 0 27 10 12 8 2 11 2 2 25 30 41 2 2 2 28 2 38 2 25 26 31 12 12 16 12 0 39 39 34 9 0 25 39 0 9 30 30 30 2 39 33 30 0 2 2 2 25 2 26 2 39 2 2 32 0 0 2 2 26 30 32 2 30 28 2 0 9 2 2 10 17 30 11 39 13 17 2 3 2 0 2 12 0 0 2 12 39 2 0 17 0 39 2 10 9 39 26 14 27 2 18 2 3 2 12 3 2 12 27 39 32 9 39 2 37 11 0 3 42 10 0 30 42 28 10 30 41 2 17 12 17 17 39 10 10 11 2 2 18 0 2 3 11 12 28 39 27 39 9 17 10 11 0 28 27 39 3 9 2 12 9 0 11 5 0 39 18 8 2 24 2 21 12 42 0 22 13 2 17 17 41 12 39 8 32 17 2 18 12 2 22 17 2 8 31 21 17 12 8 7 18 8 32 29 17 28 14 12 12 39 0 2 39 25 31 0 0 21 2 30 8 22 23 39 3 4 12 22 2 32 24 2 1 31 0 0 30 39 21 21 32 7 17 12 21 0 17 29 39 18 22 2 8 0 8 3 22 2 17 33 0 21 22 18 12"
