# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.7131,0.9583,0.8174,-0.2700,0.1816,"39 41 9 32 32 31 11 34 37 2 33 39 42 39 13 30 5 31 36 21 39 33 29 9 40 7 26 0 11 33 2 31 25 2 11 12 29 9 11 28 10 28 0 41 26 8 9 22 39 39 11 9 39 2 30 42 29 2 40 33 29 33 22 22 12 30 24 9 27 33 7 9 28 28 30 30 9 14 2 11 22 3 29 18 10 37 8 39 28 21 33 11 21 39 21 32 21 9 26 1 9 8 39 28 9 7 11 37 22 11 39 39 19 32 37 11 10 25 27 29 10 29 39 21 39 30 9 15 39 10 29 32 11 35 29 16 28 2 2 11 31 39 32 26 27 10 22 39 10 31 21 39 38 11 21 10 0 10 41 21 33 10 25 11 22 31 30 9 21 39 28 2 21 22 28 39 39 8 9 5 12 22 21 11 21 28 29 12 22 2 39 28 2 9 21 29 2 9 22 11 4 19 5 26 41 41 33 31 39 11 23 5 41 1 25 15 3 37 4 5 12 16 15 26 4 35 33 7 11 19 12 24 12 4 19 3 12 41 1 32 10 32 30 40 0 12 42 41 33 40 11 37 2 24 42 33 33 33 7 27 31 28 42 33 16 12 22 36 1 15 31 31 40 3 15 40 39 29 6 18 39 11 15 10 22 28 15 9 1 37 2 17 31 4 15 34 40 20 35 38 11 36 22 22 19 21 39 26 26 2 16 2 39 20 12 39 35 19 36 40 16 19 12 14 13 16 38 19 2 2 27 35 2 25 5 39 2 38 14 19 42 34 19 19 2 22 28 8 5 32 31 2 2 13 11 27 24 11 40 5 35 0 19 9 34 31 39 12 2 2 20 5 13 4 19 9 21 18 20 2 21 9 24 11 19 11 0 19 39 0 31 2 3 20 28 5 13 31 2 1 11 10 39 2 39 33 23 23 5 9 29 26 5 24 30 23 2 13 13 23 23 5 10 19 11 10 29 3 15 22 11 24 2 13 10 37 34 33 11 40 11 9 13 3 2 18 30 8 41 33 24 10 10 39 39 39 8 11 11 10 23 19 11 14 39 1 40 12 30 6 12 39 0 29 39 17 9 23 1 18 23 10 24 9 39 16 41 29 21 6 5 9 24 30 27 24 23 11 0 32"
2,3,-0.7386,0.9773,0.7956,-0.2801,0.1530,"5 32 2 3 12 39 2 12 9 12 21 21 19 20 22 12 22 11 20 5 9 0 38 19 39 21 35 10 12 2 28 20 20 28 21 19 41 10 19 26 4 21 0 2 10 19 9 33 22 12 9 39 23 20 23 20 2 30 10 37 32 19 20 25 8 11 12 19 11 20 19 11 19 29 42 2 23 21 2 20 10 19 2 21 29 2 29 20 20 12 42 25 39 24 39 37 19 10 10 1 9 8 39 28 9 7 11 37 22 5 39 39 2 32 37 11 10 2 27 29 10 29 39 21 39 30 9 15 39 0 29 32 11 35 29 16 2 2 2 11 31 39 32 26 27 10 22 39 10 31 21 39 38 11 2 10 0 10 2 21 33 10 25 11 22 31 30 9 21 39 28 2 21 22 37 39 39 8 9 5 12 22 21 11 21 28 29 2 22 2 39 28 2 2 21 29 2 9 22 11 13 9 22 7 28 24 20 7 21 2 11 34 16 17 28 30 7 30 39 4 7 8 29 13 7 21 39 8 37 21 18 21 25 21 21 21 33 39 8 31 38 25 29 25 8 20 8 38 3 7 0 7 4 4 21 13 22 21 13 29 39 19 3 21 30 1 29 22 28 27 29 21 20 36 28 11 29 20 12 22 8 29 22 16 39 26 12 12 22 21 12 7 37 7 39 38 18 0 28 21 11 36 22 12 19 17 19 39 26 12 19 2 39 20 12 39 18 18 36 40 17 19 12 20 13 19 38 18 2 12 27 35 2 18 20 39 2 38 14 20 42 34 19 19 18 22 28 19 39 32 19 2 20 12 11 27 18 11 40 5 17 0 19 9 20 31 39 18 2 12 18 5 13 4 18 9 19 18 20 2 21 9 24 18 19 11 0 39 39 0 31 20 3 20 28 17 13 31 17 1 34 33 32 39 19 12 30 20 40 35 19 20 31 3 32 0 18 27 32 37 35 32 26 23 34 20 31 12 31 8 20 12 27 12 25 19 4 19 12 3 20 32 32 2 18 41 32 34 5 20 2 33 19 19 39 28 7 34 19 39 20 39 19 39 33 11 19 32 8 6 0 31 2 19 42 31 20 39 39 39 20 32 32 36 34 23 20 20 25 23 25 40 39 19 31 36 19 33 19 19"
3,3,-0.7386,0.9773,0.7956,-0.2905,0.1394,"5 32 2 3 12 39 2 12 9 12 21 21 19 20 22 12 22 11 20 5 9 0 38 19 39 21 35 10 12 2 28 20 20 28 21 19 41 10 19 26 4 21 0 2 10 19 9 33 22 12 9 39 23 20 23 20 2 30 10 37 32 19 20 25 8 11 12 19 11 20 19 11 19 29 42 2 23 21 2 20 10 19 2 21 29 2 29 20 20 12 42 25 39 24 39 37 19 10 10 1 9 8 39 28 9 7 11 37 22 5 39 39 2 32 37 11 10 2 27 29 10 29 39 21 39 30 9 15 39 0 29 32 11 35 29 16 2 2 2 11 31 39 32 26 27 10 22 39 10 31 21 39 38 11 2 10 0 10 2 21 33 10 25 11 22 31 30 9 21 39 28 2 21 22 37 39 39 8 9 5 12 22 21 11 21 28 29 2 22 2 39 28 2 2 21 29 2 9 22 11 13 9 22 7 28 24 20 7 21 2 11 34 16 17 28 30 7 30 39 4 7 8 29 13 7 21 39 8 37 21 18 21 25 21 21 21 33 39 8 31 38 25 29 25 8 20 8 38 3 7 0 7 4 4 21 13 22 21 13 29 39 19 3 21 30 1 29 22 28 27 29 21 20 36 28 11 29 20 12 22 8 29 22 16 39 26 12 12 22 21 12 7 37 7 39 38 18 0 28 21 11 36 22 12 19 17 19 39 26 12 19 2 39 20 12 39 18 18 36 40 17 19 12 20 13 19 38 18 2 12 27 35 2 18 20 39 2 38 14 20 42 34 19 19 18 22 28 19 39 32 19 2 20 12 11 27 18 11 40 5 17 0 19 9 20 31 39 18 2 12 18 5 13 4 18 9 19 18 20 2 21 9 24 18 19 11 0 39 39 0 31 20 3 20 28 17 13 31 17 1 34 33 32 39 19 12 30 20 40 35 19 20 31 3 32 0 18 27 32 37 35 32 26 23 34 20 31 12 31 8 20 12 27 12 25 19 4 19 12 3 20 32 32 2 18 41 32 34 5 20 2 33 19 19 39 28 7 34 19 39 20 39 19 39 33 11 19 32 8 6 0 31 2 19 42 31 20 39 39 39 20 32 32 36 34 23 20 20 25 23 25 40 39 19 31 36 19 33 19 19"
4,4,-0.7455,1.0000,0.8483,-0.2945,0.0841,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
5,4,-0.7455,1.0000,0.8483,-0.2958,0.1419,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
6,4,-0.7455,1.0000,0.8483,-0.2916,0.1054,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
7,4,-0.7455,1.0000,0.8483,-0.2956,0.1327,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
8,4,-0.7455,1.0000,0.8483,-0.2955,0.0941,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
9,4,-0.7455,1.0000,0.8483,-0.2967,0.1528,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
