# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6212,0.8958,0.9155,-0.1939,0.2557,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6675,0.9245,0.8569,-0.2257,0.2210,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
2,2,-0.6675,0.9245,0.8569,-0.2338,0.2088,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
3,2,-0.6675,0.9245,0.8569,-0.2389,0.1832,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
4,2,-0.6675,0.9245,0.8569,-0.2389,0.1956,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
5,2,-0.6675,0.9245,0.8569,-0.2421,0.1845,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
6,2,-0.6675,0.9245,0.8569,-0.2411,0.2049,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 36 12 5 13 27 36 2 1 0 10 22 35 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 37 0 5 21 19 31 6 34 30 20 32 14 30 34 13 2 35 33 0 39 23 22 20 18 23 38 12 11 32 41 36 16 27 9 26 41 2 25 21 13 15 20 24 28 41 0 29 37 13 30 6 40 8 31 15 24 26 6 29 24 2 16 11 24 20 36 35 36 5 41 22 41 18 11 1 12 39 42 19 27 13 18 10 39 11 24 0 11 20 8 15 16 18 2 18 27 8 17 9 18 39 10 18 10 9 9 18 1 17 26 17 41 18 18 18 39 17 2 2 9 31 19 11 18 24 15 0 16 18 33 12 5 42 30 39 39 12 18 11 12 17 1 39 36 17 9 3 18 17 38 18 17 22 13 17 39 19 18 31 25 18 6 9 41 39 17 4 14 14 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 2 32 26 28 2 42 6 8 19 39 1 1 40 12 25 29 17 42 1 2 21 20 6 8 31 19 2 19 6 4 2 25 19 20 7 19 2 12 33 19 41 30 20 9 20 15 42 12 4 16 13 2 5 29 19 21 39 37 33 20 39 36 20 1 26 30 5 2 13 27 2 19 25 2 7 34 31 29 10 20 19 20 20 19 40 4 8 12 33 20 41 37 26 1 33 24 25 35 32"
7,3,-0.6939,0.9565,0.8755,-0.2382,0.2081,"35 39 23 30 24 35 30 6 34 24 12 12 38 40 23 7 34 23 12 14 12 36 29 12 4 35 15 36 35 2 24 34 23 24 35 4 35 30 35 0 29 23 34 24 34 24 12 25 11 12 3 34 5 12 12 25 12 24 34 35 39 34 34 24 15 39 2 28 12 39 36 11 24 23 12 34 30 19 2 34 0 39 24 39 36 19 24 24 16 39 29 24 12 36 11 42 1 12 22 23 32 29 12 22 21 12 6 12 12 32 39 17 30 11 31 10 31 22 21 36 7 17 24 41 12 39 22 3 8 38 7 26 17 3 15 27 36 1 36 29 33 34 31 27 17 23 32 18 34 35 39 21 31 35 12 27 18 13 18 38 26 19 31 18 35 4 12 18 34 33 39 12 32 26 17 12 39 34 12 41 35 38 39 18 19 9 21 20 39 17 39 10 22 12 22 39 37 0 18 36 29 1 12 39 42 39 2 13 18 30 39 11 24 0 11 20 8 15 29 18 29 29 27 2 17 2 18 39 10 18 10 9 9 18 29 17 29 30 41 29 18 18 39 29 2 2 30 31 19 29 18 24 15 0 16 18 33 12 5 42 30 5 39 12 18 30 28 17 1 39 36 28 30 28 18 17 38 18 17 22 13 17 39 19 28 31 25 18 6 9 41 39 17 4 14 30 10 11 11 18 36 40 0 15 10 34 12 17 35 4 2 35 12 34 34 2 26 14 12 8 0 16 9 2 20 39 35 34 11 8 42 36 23 34 2 36 1 6 12 33 34 34 27 21 25 16 4 12 22 6 32 20 2 9 34 28 23 34 3 10 5 35 34 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 12 40 12 37 41 23 2 34 36 25 38 34 34 0 21 39 36 29 12 12 18 6 25 17 32 7 12 9 7 3 39 39 9 9 25 2 26 12 26 21 39 12 12 7 12 9 11 17 39 11 12 17 25 10 0 11 25 18 34 27 12 3 11 13 26 10 26 17 8 22 9 12 10 41 32 18 39 26 7 9 7 39 26 21 27 22 8 12 27 11 18 21 39 27 15 7 39 3 25 25 39 3 40 10 33 7 10 27 25 27 39 12 21 8 27 7 7 18 12 12 25 7"
8,3,-0.6939,0.9565,0.8755,-0.2507,0.1733,"35 39 23 30 24 35 30 6 34 24 12 12 38 40 23 7 34 23 12 14 12 36 29 12 4 35 15 36 35 2 24 34 23 24 35 4 35 30 35 0 29 23 34 24 34 24 12 25 11 12 3 34 5 12 12 25 12 24 34 35 39 34 34 24 15 39 2 28 12 39 36 11 24 23 12 34 30 19 2 34 0 39 24 39 36 19 24 24 16 39 29 24 12 36 11 42 1 12 22 23 32 29 12 22 21 12 6 12 12 32 39 17 30 11 31 10 31 22 21 36 7 17 24 41 12 39 22 3 8 38 7 26 17 3 15 27 36 1 36 29 33 34 31 27 17 23 32 18 34 35 39 21 31 35 12 27 18 13 18 38 26 19 31 18 35 4 12 18 34 33 39 12 32 26 17 12 39 34 12 41 35 38 39 18 19 9 21 20 39 17 39 10 22 12 22 39 37 0 18 36 29 1 12 39 42 39 2 13 18 30 39 11 24 0 11 20 8 15 29 18 29 29 27 2 17 2 18 39 10 18 10 9 9 18 29 17 29 30 41 29 18 18 39 29 2 2 30 31 19 29 18 24 15 0 16 18 33 12 5 42 30 5 39 12 18 30 28 17 1 39 36 28 30 28 18 17 38 18 17 22 13 17 39 19 28 31 25 18 6 9 41 39 17 4 14 30 10 11 11 18 36 40 0 15 10 34 12 17 35 4 2 35 12 34 34 2 26 14 12 8 0 16 9 2 20 39 35 34 11 8 42 36 23 34 2 36 1 6 12 33 34 34 27 21 25 16 4 12 22 6 32 20 2 9 34 28 23 34 3 10 5 35 34 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 12 40 12 37 41 23 2 34 36 25 38 34 34 0 21 39 36 29 12 12 18 6 25 17 32 7 12 9 7 3 39 39 9 9 25 2 26 12 26 21 39 12 12 7 12 9 11 17 39 11 12 17 25 10 0 11 25 18 34 27 12 3 11 13 26 10 26 17 8 22 9 12 10 41 32 18 39 26 7 9 7 39 26 21 27 22 8 12 27 11 18 21 39 27 15 7 39 3 25 25 39 3 40 10 33 7 10 27 25 27 39 12 21 8 27 7 7 18 12 12 25 7"
9,3,-0.6939,0.9565,0.8755,-0.2408,0.2165,"35 39 23 30 24 35 30 6 34 24 12 12 38 40 23 7 34 23 12 14 12 36 29 12 4 35 15 36 35 2 24 34 23 24 35 4 35 30 35 0 29 23 34 24 34 24 12 25 11 12 3 34 5 12 12 25 12 24 34 35 39 34 34 24 15 39 2 28 12 39 36 11 24 23 12 34 30 19 2 34 0 39 24 39 36 19 24 24 16 39 29 24 12 36 11 42 1 12 22 23 32 29 12 22 21 12 6 12 12 32 39 17 30 11 31 10 31 22 21 36 7 17 24 41 12 39 22 3 8 38 7 26 17 3 15 27 36 1 36 29 33 34 31 27 17 23 32 18 34 35 39 21 31 35 12 27 18 13 18 38 26 19 31 18 35 4 12 18 34 33 39 12 32 26 17 12 39 34 12 41 35 38 39 18 19 9 21 20 39 17 39 10 22 12 22 39 37 0 18 36 29 1 12 39 42 39 2 13 18 30 39 11 24 0 11 20 8 15 29 18 29 29 27 2 17 2 18 39 10 18 10 9 9 18 29 17 29 30 41 29 18 18 39 29 2 2 30 31 19 29 18 24 15 0 16 18 33 12 5 42 30 5 39 12 18 30 28 17 1 39 36 28 30 28 18 17 38 18 17 22 13 17 39 19 28 31 25 18 6 9 41 39 17 4 14 30 10 11 11 18 36 40 0 15 10 34 12 17 35 4 2 35 12 34 34 2 26 14 12 8 0 16 9 2 20 39 35 34 11 8 42 36 23 34 2 36 1 6 12 33 34 34 27 21 25 16 4 12 22 6 32 20 2 9 34 28 23 34 3 10 5 35 34 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 12 40 12 37 41 23 2 34 36 25 38 34 34 0 21 39 36 29 12 12 18 6 25 17 32 7 12 9 7 3 39 39 9 9 25 2 26 12 26 21 39 12 12 7 12 9 11 17 39 11 12 17 25 10 0 11 25 18 34 27 12 3 11 13 26 10 26 17 8 22 9 12 10 41 32 18 39 26 7 9 7 39 26 21 27 22 8 12 27 11 18 21 39 27 15 7 39 3 25 25 39 3 40 10 33 7 10 27 25 27 39 12 21 8 27 7 7 18 12 12 25 7"
