rank,fitness,winrate,genome
1,-0.7121,1.0000,"38 42 22 24 24 10 9 2 23 0 25 2 2 0 0 24 39 24 19 18 3 2 12 9 0 12 3 36 39 23 2 41 9 28 42 2 2 12 2 2 2 24 0 41 12 7 2 23 11 2 2 35 2 23 17 0 36 7 7 2 5 24 12 2 9 2 18 2 12 1 18 18 28 4 2 21 12 24 29 2 0 13 23 24 39 2 2 2 11 2 27 28 4 3 2 23 9 0 2 31 3 25 0 0 25 0 27 26 3 26 25 2 26 12 35 25 25 25 7 0 2 30 26 35 12 12 39 16 7 25 40 7 39 35 8 3 9 25 12 24 3 3 25 24 2 28 29 25 0 34 41 0 25 12 35 0 36 24 41 0 30 23 25 0 8 12 26 23 25 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 42 42 13 34 7 39 29 4 12 25 0 15 25 39 39 31 12 2 2 2 11 12 24 2 24 23 24 36 11 40 31 5 2 12 4 36 0 42 32 29 2 21 24 2 5 34 24 10 40 2 23 24 12 33 39 11 12 3 30 4 39 0 2 28 29 39 2 0 40 11 0 2 13 24 36 10 2 28 3 36 20 39 13 2 35 0 29 9 0 9 39 37 18 10 2 4 2 39 2 2 23 29 36 12 2 33 2 12 2 26 0 32 2 2 11 22 0 22 12 32 12 12 41 21 18 39 37 0 27 39 25 7 21 39 2 39 0 12 12 25 3 25 26 31 22 17 25 25 16 25 3 17 18 17 21 25 25 17 26 0 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 3 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 0 39 22 14 12 17 39 17 17 17 33 27 25 21 17 26 35 18 42 27 34 17 2 8 40 2 0 26 9 40 12 17 34 18 2 27 17 27 27 18 39 39 27 18 10 27 17 36 9 21 12 41 39 18 22 0 27 12 26 10 12 17 27 18 36 25 39 25 5 12 26 17 17 18 7 7 10 39 26 26 18 39 21 17 9 17 18 18 27 12 9 2 18 22 17 18 2 36 39 39 28 32 33 11 17"
2,-0.7119,1.0000,"38 42 22 24 24 10 9 2 23 0 25 17 0 0 0 24 39 24 19 18 3 2 12 9 0 12 3 36 39 23 2 41 9 28 42 2 2 12 2 2 2 24 0 41 12 7 22 23 11 2 16 35 2 23 17 0 36 7 7 2 5 24 12 2 9 10 18 2 12 1 18 18 28 4 0 21 12 24 29 39 0 13 23 24 39 2 2 24 11 2 27 28 41 3 2 23 9 0 0 31 3 0 0 0 24 0 8 30 3 24 29 2 30 20 35 2 30 24 7 0 2 30 26 35 12 34 27 16 7 39 40 7 39 35 8 3 9 12 12 24 3 3 2 24 2 28 29 23 0 34 41 0 30 7 35 0 36 24 41 0 30 23 25 0 8 23 39 23 24 0 12 0 2 41 28 23 39 39 0 12 23 2 29 0 12 42 42 36 34 7 39 29 4 12 5 0 15 41 39 36 9 23 3 39 34 11 3 24 2 24 23 24 36 11 40 2 24 2 24 4 36 0 29 30 29 29 21 24 39 5 34 24 10 4 2 23 24 9 29 39 11 12 3 30 12 12 0 2 28 29 0 2 0 40 11 0 9 13 24 36 10 0 28 30 36 20 39 39 37 35 0 38 9 1 9 39 37 18 10 18 39 28 39 10 2 23 29 36 12 28 24 35 29 2 26 0 41 3 39 11 22 0 22 12 2 12 12 2 21 18 39 37 0 27 39 25 5 21 39 2 39 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 18 17 21 25 25 17 26 0 29 18 22 16 22 12 39 26 2 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 3 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 0 39 22 14 12 17 39 17 17 17 33 9 25 21 17 17 35 18 42 7 34 17 2 8 40 2 0 17 9 40 12 17 34 18 2 7 17 18 17 18 39 39 17 18 10 30 17 36 9 21 12 41 39 18 22 0 21 17 21 10 12 17 7 18 36 22 39 12 5 12 39 17 17 18 7 7 10 39 8 17 18 39 21 17 9 17 18 18 12 12 9 2 18 22 17 18 2 36 12 39 28 32 33 11 17"
3,-0.7116,0.9600,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 12 9 30 17 1 39 15 40 38 4 26 22 26 1 31 12 23 15 25 20 13 41 27 23 25 1 42 10 26 34 12 27 33 23 29 42 25 40 26 26 10 0 32 9 25 9 27 25 1 9 25 14 42 33 27 12 27 21 28 21 0 27 40 3 27 9 33 9 39 26 2 39 26 25 37 36 3 24 25 8 32 18 36 28 29 1 4 34 17 35 29 30 6 17 7 22 18 21 32 36 40 35 36 21 12 34 39 39 19 18 37 34 35 21 35 13 39 24 17 40 15 22 39 39 21 39 18 18 35 18 22 36 12 13 22 35 16 36 10 17 12 25 12 18 25 42 35 34 20 22 39 39 12 35 42 12 18 22 2 34 12 8 27 36 39 12 35 22 21 13 39 22 34 21 28 0 21 33 2 39 22 2 17 27 25 12 12 27 12 17 10 18 29 17 12 27 17 12 1 39 10 30 1 26 27 25 12 20 37 27 20 25 27 18 26 39 12 5 17 38 35 14 39 29 32 29 0 39 27 31 32 18 3 0 10 21 18 32 23 24 32 13 26 16 17 12 39 29 10 0 10 22 26 26 17 37 7 32 25 41 0 12 25 39 10 39 25 14 39 4 7 12 41 27 39 19 26 19 39 27 10 22 32 22 12 32 12 12 26 21 18 39 37 0 27 39 25 7 21 39 2 39 25 12 12 25 3 25 26 31 22 17 25 25 16 25 18 17 18 17 21 25 25 17 26 39 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 2 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 12 39 22 14 12 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 1 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
4,-0.6318,0.9273,"38 42 22 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 17 9 0 12 17 0 39 23 2 41 9 28 42 2 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 18 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 16 12 28 39 17 2 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 30 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 3 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 28 2 2 7 29 24 2 24 28 24 28 11 40 2 8 2 2 2 36 0 39 32 12 2 2 24 2 2 34 24 2 2 2 23 24 28 33 2 8 12 12 2 4 28 0 7 28 29 39 2 0 2 2 0 2 13 24 36 8 2 28 2 2 20 2 1 2 39 0 2 9 0 9 12 37 18 2 8 16 2 0 8 2 23 29 36 28 2 8 2 12 28 8 0 28 2 7 11 22 0 22 12 2 12 12 2 21 18 39 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 0 17 21 25 25 17 26 0 29 18 22 41 22 12 39 26 2 17 3 30 25 39 21 30 12 17 39 25 17 29 32 12 4 0 0 25 39 3 0 17 18 17 23 18 19 12 3 42 22 0 18 0 25 12 21 26 27 17 0 39 22 14 12 25 42 25 39 12 3 25 0 15 12 39 12 0 12 21 34 2 23 8 12 24 26 5 7 24 18 0 0 26 17 19 0 25 41 12 24 41 22 26 12 39 27 3 24 39 22 12 3 12 16 12 24 23 26 39 24 12 27 26 25 12 27 4 39 0 3 23 19 21 39 39 26 28 15 27 27 24 25 24 2 28 0 27 12 26 25 24 26 27 12 37 3 3 21 39 22 41 21 27 2"
5,-0.5812,0.8780,"38 42 0 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 0 9 0 12 17 0 39 23 2 41 9 28 42 41 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 0 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 2 12 0 39 17 39 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 1 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 37 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 2 2 2 7 12 24 12 24 23 24 36 11 40 31 8 2 12 7 36 0 42 32 8 2 2 24 2 2 34 24 2 2 2 23 24 12 33 5 8 12 7 7 2 8 0 15 28 29 39 12 0 40 2 0 2 13 24 36 8 2 28 3 2 20 2 39 2 35 0 29 9 0 9 39 37 18 2 8 4 2 0 8 2 23 29 36 12 2 8 2 12 2 8 0 32 2 7 11 22 0 22 39 2 12 12 2 32 18 12 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 32 33 33 21 25 25 32 26 0 29 18 22 12 39 12 39 26 2 39 39 31 25 39 39 30 31 17 12 25 17 29 32 12 4 0 28 25 39 3 26 17 18 17 23 18 19 12 39 42 31 31 33 2 25 12 21 26 27 17 0 39 22 14 33 25 42 23 37 12 3 0 3 20 12 22 12 0 39 21 2 39 17 8 3 18 4 5 12 0 18 0 12 26 3 19 12 25 41 12 12 19 22 26 16 25 3 41 20 12 22 20 3 12 16 12 39 3 0 3 16 27 20 26 28 12 20 0 39 0 12 20 19 21 39 39 27 42 15 12 2 29 0 27 2 28 0 27 31 12 19 37 26 22 24 25 12 19 0 20 19 3 21 19 12"
6,-0.5686,0.8605,"12 42 22 24 30 10 3 39 23 0 12 2 2 0 0 24 29 12 19 12 0 29 29 39 0 12 28 30 39 23 28 28 9 28 42 2 12 12 2 2 0 12 0 41 12 7 2 2 11 2 2 35 2 23 2 0 39 7 7 0 39 24 0 2 12 2 18 12 30 1 12 18 2 4 2 21 12 24 29 2 0 13 12 29 39 12 2 2 11 2 28 28 41 12 2 12 9 0 2 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 30 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 3 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 28 2 2 7 29 24 2 24 28 24 28 11 40 29 8 2 12 30 36 0 39 32 12 24 2 24 39 2 34 23 2 2 2 23 24 28 33 23 8 24 12 7 2 28 0 0 28 23 39 2 0 40 2 12 2 13 23 36 8 24 28 3 2 20 2 39 2 23 0 29 24 0 9 12 37 18 23 39 16 2 0 8 2 23 29 36 28 2 23 2 12 28 8 0 28 2 7 23 22 0 22 12 2 12 12 2 21 18 39 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 0 17 21 25 25 17 26 0 29 18 22 41 22 12 39 26 2 17 3 30 25 39 21 30 12 17 39 25 17 29 32 12 4 0 0 25 39 3 0 17 18 17 23 18 19 12 3 42 22 0 18 0 25 12 21 26 27 17 0 39 22 14 12 25 42 23 12 12 3 0 0 15 12 22 12 0 39 21 34 2 17 8 12 18 4 5 7 0 18 0 0 26 17 19 0 25 41 12 22 41 22 26 16 25 3 3 6 39 22 12 3 12 16 12 39 3 12 11 16 12 25 26 28 12 27 4 39 0 3 37 19 21 39 39 27 28 15 12 3 29 25 15 2 28 0 27 12 26 12 37 26 22 24 37 3 3 21 39 22 41 21 3 2"
7,-0.5629,0.8605,"38 42 0 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 0 9 0 12 17 0 39 23 2 41 9 28 42 41 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 0 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 2 12 0 39 17 39 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 30 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 3 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 2 2 2 7 12 24 2 24 23 24 36 11 40 31 8 2 12 7 36 0 42 32 8 2 2 24 2 2 34 24 2 2 2 23 24 12 33 5 8 12 7 7 2 8 0 7 28 29 39 2 0 40 2 0 2 13 24 36 8 2 28 3 2 20 2 39 2 35 0 29 9 0 9 39 37 18 2 8 4 2 0 8 2 23 29 36 12 2 8 2 12 2 8 0 32 2 7 11 22 0 22 12 2 12 12 2 21 18 39 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 0 17 21 25 25 17 26 0 29 18 22 41 22 12 39 26 2 38 3 30 25 39 21 30 12 17 39 25 17 29 32 12 4 0 0 25 39 3 0 17 18 17 23 18 19 12 3 42 22 0 18 2 25 12 21 26 27 17 0 39 22 14 12 25 42 23 37 12 3 0 3 20 12 22 12 0 39 21 2 39 17 8 3 18 4 5 12 0 18 0 12 26 3 19 12 25 41 12 12 19 22 26 16 25 3 41 20 12 22 20 3 12 16 12 39 3 0 3 16 27 20 26 28 12 20 0 39 0 12 20 19 21 39 39 27 42 15 12 2 29 0 27 2 28 0 27 31 12 19 37 26 22 24 25 12 19 0 20 19 3 21 19 12"
8,-0.5529,0.8500,"38 42 0 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 0 9 0 12 17 0 39 23 2 41 9 28 42 41 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 0 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 2 12 0 39 17 39 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 30 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 3 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 2 2 2 7 12 24 2 24 23 24 36 11 40 31 8 2 12 7 36 0 42 32 8 2 2 24 2 2 34 24 2 2 2 23 24 12 33 5 8 12 7 7 2 8 0 7 28 29 39 2 0 40 2 0 2 13 24 36 8 2 28 3 2 20 2 39 2 35 0 29 9 0 9 39 37 18 2 8 4 2 0 8 2 23 29 36 12 2 8 2 12 2 8 0 32 2 7 11 22 0 22 12 2 12 12 2 21 18 39 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 0 17 21 25 25 17 26 0 29 18 22 41 22 12 39 26 2 17 3 30 25 39 21 30 12 17 39 25 17 29 32 12 4 0 0 25 39 3 0 17 18 17 23 18 19 12 3 42 22 0 18 2 25 12 21 26 27 17 0 39 22 14 12 25 42 23 37 12 3 0 3 20 12 22 12 0 39 21 2 39 17 8 3 18 4 5 12 0 18 0 12 26 3 19 37 25 41 12 12 19 22 26 16 25 3 41 20 12 22 20 3 12 16 12 39 3 0 3 16 27 20 26 28 12 20 0 39 0 12 20 19 21 39 39 27 42 15 12 2 29 0 27 2 28 0 27 31 12 19 37 26 22 24 25 12 19 0 20 19 3 21 19 12"
9,-0.5482,0.8444,"38 42 0 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 0 9 0 12 17 0 39 23 2 41 9 28 42 41 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 0 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 2 12 0 39 17 39 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 1 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 37 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 2 2 2 7 12 24 12 24 23 24 36 11 40 31 8 2 12 7 36 0 42 32 8 2 2 24 2 2 34 24 2 2 2 23 24 12 33 5 8 12 7 7 2 8 0 15 28 29 39 12 0 40 2 0 2 13 24 36 8 2 28 3 2 20 2 39 2 35 0 29 9 0 9 39 37 18 2 8 4 2 0 8 2 23 29 36 12 2 8 2 12 2 8 0 32 2 7 11 22 0 22 39 2 12 12 2 32 18 12 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 32 33 33 21 25 25 32 26 0 29 18 22 12 39 12 39 26 2 39 39 31 25 39 39 30 31 17 12 25 17 29 32 12 4 0 28 25 39 3 26 17 18 17 23 18 19 12 39 42 31 31 33 2 25 12 21 26 27 17 0 39 22 14 33 25 42 23 37 12 3 0 0 20 12 30 12 29 39 21 2 39 17 30 12 29 4 28 7 0 18 0 0 26 28 19 0 25 41 12 12 19 22 26 16 25 3 19 20 39 22 20 3 12 16 12 39 3 30 11 16 27 20 26 39 12 20 4 39 0 12 39 12 21 39 39 27 42 12 12 2 29 39 29 2 28 0 27 28 26 19 30 29 22 24 12 12 19 0 20 19 41 21 19 2"
10,-0.5440,0.8409,"38 42 22 17 18 18 17 2 17 0 18 2 2 0 0 18 39 17 12 0 18 2 17 9 0 12 17 0 39 23 2 41 9 28 42 2 2 12 2 2 2 3 0 41 12 7 2 23 17 2 2 18 2 23 17 0 36 17 7 2 5 24 0 17 12 17 18 2 12 1 18 17 39 4 2 17 17 18 18 2 0 13 18 24 17 18 2 18 11 2 12 28 39 17 2 12 9 0 18 31 3 25 0 0 25 0 27 2 3 26 25 2 26 12 3 25 25 25 2 0 2 30 26 35 12 37 39 16 7 25 40 7 39 38 8 3 9 2 12 24 3 3 25 41 2 28 29 25 0 34 41 0 25 12 16 0 36 24 41 0 30 23 25 0 2 12 26 23 2 0 12 39 2 26 28 23 39 26 0 12 23 2 29 0 12 12 42 13 2 7 39 0 4 2 42 0 4 25 39 39 2 12 2 2 2 7 12 24 2 24 23 24 36 11 40 31 8 2 12 7 36 0 42 32 8 2 2 24 2 2 34 24 2 2 2 23 24 12 33 5 8 12 7 7 2 8 0 7 28 29 39 2 0 40 2 0 2 13 24 36 8 2 28 3 2 20 2 39 2 35 0 29 9 0 9 39 37 18 2 8 4 2 0 8 2 23 29 36 12 2 8 2 12 2 8 0 32 2 7 11 22 0 22 12 2 12 12 2 21 18 39 37 0 2 39 25 5 21 39 2 2 0 12 12 25 3 25 26 31 2 17 25 25 16 25 3 17 0 17 21 25 25 17 26 0 29 18 22 41 22 12 39 26 2 17 3 30 25 39 21 30 12 17 39 25 17 29 32 12 4 0 0 25 39 3 0 17 18 17 23 18 19 12 3 42 22 0 18 2 25 12 21 26 27 17 0 39 22 14 12 25 42 23 37 12 3 0 3 20 12 22 12 0 39 21 2 39 17 8 3 18 4 5 12 0 18 0 12 26 3 19 12 25 41 12 12 19 22 26 16 25 3 41 20 12 22 20 3 12 16 12 39 3 0 3 16 27 20 26 28 12 20 0 39 0 12 20 19 21 39 39 27 42 15 12 2 29 0 27 2 28 0 27 31 12 19 37 26 22 24 25 12 19 0 20 19 3 21 19 12"
