# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,1,-0.6632,0.9388,0.9184,-0.2606,0.1889,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
2,1,-0.6632,0.9388,0.9184,-0.2654,0.2085,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
3,2,-0.6739,0.9474,0.9117,-0.2622,0.1852,"1 7 32 2 25 3 27 3 39 14 39 25 25 41 26 25 0 3 25 29 9 20 39 32 34 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 37 33 32 27 2 3 41 34 3 32 31 26 37 25 11 0 36 29 2 1 20 25 31 9 0 1 35 33 0 36 32 32 26 32 13 23 5 38 39 33 39 1 34 10 13 13 32 2 7 2 35 27 25 0 2 31 2 31 34 13 12 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 20 12 20 31 39 36 20 13 3 29 7 2 41 42 15 34 30 25 10 20 19 20 14 12 21 2 10 0 28 39 20 3 2 37 25 9 39 20 27 29 5 20 36 18 20 39 36 32 39 11 30 7 7 19 18 39 36 4 34 12 20 10 3 26 35 41 1 18 0 40 20 12 38 3 36 4 18 32 19 6 38 38 24 0 10 11 26 41 9 3 39 30 2 14 27 28 12 8 10 24 16 10 34 17 25 38 11 14 12 36 12 11 39 0 39 41 35 7 13 11 26 40 23 15 11 19 38 30 16 39 14 13 13 18 22 1 27 33 23 41 27 16 41 22 30 33 5 3 23 27 2 36 32 26 29 23 31 10 37 22 19 28 30 0 34 25 8 13 3 41 22 36 5 13 5 16 0 0 41 14 6 23 9 39 3 17 33 7 14 12 14 9 4 31 5 35 8 29 16 31 29 30 28 20 7 42 22 8 35 19 13 16 8 42 39 34 13 15 28 2 9 38 22 3 26 30 17 18 22 5 31 18 20 13 22 35 4 25 14 19 36 23 23 7 18 3 40 1 27 34 25 0 24 11 20 8 24 32 11 16 42 18 8 36 17 12 10 27 26 34 9 22 42 23 27 25 27 10 30 5 34 1 0 9 29 27 3 14 34 39 27 23 18 6 41 32 26 17 42 31 22 26 38 18 15 14 34 32 38 11 22 20 21 39 38 13 28 35 32 9 20 21 26 24 22 29 1 3 9 16 3 1 41 39 25 31 40 15 37 40 0 3 12 38 10 12 20 19 12 23 5 9 23 35 4 27 35 30 7 38 8 35 11 7 30 29 12 25 13 24 5 40 12"
4,2,-0.6739,0.9474,0.9117,-0.2769,0.1535,"1 7 32 2 25 3 27 3 39 14 39 25 25 41 26 25 0 3 25 29 9 20 39 32 34 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 37 33 32 27 2 3 41 34 3 32 31 26 37 25 11 0 36 29 2 1 20 25 31 9 0 1 35 33 0 36 32 32 26 32 13 23 5 38 39 33 39 1 34 10 13 13 32 2 7 2 35 27 25 0 2 31 2 31 34 13 12 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 20 12 20 31 39 36 20 13 3 29 7 2 41 42 15 34 30 25 10 20 19 20 14 12 21 2 10 0 28 39 20 3 2 37 25 9 39 20 27 29 5 20 36 18 20 39 36 32 39 11 30 7 7 19 18 39 36 4 34 12 20 10 3 26 35 41 1 18 0 40 20 12 38 3 36 4 18 32 19 6 38 38 24 0 10 11 26 41 9 3 39 30 2 14 27 28 12 8 10 24 16 10 34 17 25 38 11 14 12 36 12 11 39 0 39 41 35 7 13 11 26 40 23 15 11 19 38 30 16 39 14 13 13 18 22 1 27 33 23 41 27 16 41 22 30 33 5 3 23 27 2 36 32 26 29 23 31 10 37 22 19 28 30 0 34 25 8 13 3 41 22 36 5 13 5 16 0 0 41 14 6 23 9 39 3 17 33 7 14 12 14 9 4 31 5 35 8 29 16 31 29 30 28 20 7 42 22 8 35 19 13 16 8 42 39 34 13 15 28 2 9 38 22 3 26 30 17 18 22 5 31 18 20 13 22 35 4 25 14 19 36 23 23 7 18 3 40 1 27 34 25 0 24 11 20 8 24 32 11 16 42 18 8 36 17 12 10 27 26 34 9 22 42 23 27 25 27 10 30 5 34 1 0 9 29 27 3 14 34 39 27 23 18 6 41 32 26 17 42 31 22 26 38 18 15 14 34 32 38 11 22 20 21 39 38 13 28 35 32 9 20 21 26 24 22 29 1 3 9 16 3 1 41 39 25 31 40 15 37 40 0 3 12 38 10 12 20 19 12 23 5 9 23 35 4 27 35 30 7 38 8 35 11 7 30 29 12 25 13 24 5 40 12"
5,2,-0.6739,0.9474,0.9117,-0.2841,0.1326,"1 7 32 2 25 3 27 3 39 14 39 25 25 41 26 25 0 3 25 29 9 20 39 32 34 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 37 33 32 27 2 3 41 34 3 32 31 26 37 25 11 0 36 29 2 1 20 25 31 9 0 1 35 33 0 36 32 32 26 32 13 23 5 38 39 33 39 1 34 10 13 13 32 2 7 2 35 27 25 0 2 31 2 31 34 13 12 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 20 12 20 31 39 36 20 13 3 29 7 2 41 42 15 34 30 25 10 20 19 20 14 12 21 2 10 0 28 39 20 3 2 37 25 9 39 20 27 29 5 20 36 18 20 39 36 32 39 11 30 7 7 19 18 39 36 4 34 12 20 10 3 26 35 41 1 18 0 40 20 12 38 3 36 4 18 32 19 6 38 38 24 0 10 11 26 41 9 3 39 30 2 14 27 28 12 8 10 24 16 10 34 17 25 38 11 14 12 36 12 11 39 0 39 41 35 7 13 11 26 40 23 15 11 19 38 30 16 39 14 13 13 18 22 1 27 33 23 41 27 16 41 22 30 33 5 3 23 27 2 36 32 26 29 23 31 10 37 22 19 28 30 0 34 25 8 13 3 41 22 36 5 13 5 16 0 0 41 14 6 23 9 39 3 17 33 7 14 12 14 9 4 31 5 35 8 29 16 31 29 30 28 20 7 42 22 8 35 19 13 16 8 42 39 34 13 15 28 2 9 38 22 3 26 30 17 18 22 5 31 18 20 13 22 35 4 25 14 19 36 23 23 7 18 3 40 1 27 34 25 0 24 11 20 8 24 32 11 16 42 18 8 36 17 12 10 27 26 34 9 22 42 23 27 25 27 10 30 5 34 1 0 9 29 27 3 14 34 39 27 23 18 6 41 32 26 17 42 31 22 26 38 18 15 14 34 32 38 11 22 20 21 39 38 13 28 35 32 9 20 21 26 24 22 29 1 3 9 16 3 1 41 39 25 31 40 15 37 40 0 3 12 38 10 12 20 19 12 23 5 9 23 35 4 27 35 30 7 38 8 35 11 7 30 29 12 25 13 24 5 40 12"
6,2,-0.6739,0.9474,0.9117,-0.2814,0.1309,"1 7 32 2 25 3 27 3 39 14 39 25 25 41 26 25 0 3 25 29 9 20 39 32 34 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 37 33 32 27 2 3 41 34 3 32 31 26 37 25 11 0 36 29 2 1 20 25 31 9 0 1 35 33 0 36 32 32 26 32 13 23 5 38 39 33 39 1 34 10 13 13 32 2 7 2 35 27 25 0 2 31 2 31 34 13 12 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 20 12 20 31 39 36 20 13 3 29 7 2 41 42 15 34 30 25 10 20 19 20 14 12 21 2 10 0 28 39 20 3 2 37 25 9 39 20 27 29 5 20 36 18 20 39 36 32 39 11 30 7 7 19 18 39 36 4 34 12 20 10 3 26 35 41 1 18 0 40 20 12 38 3 36 4 18 32 19 6 38 38 24 0 10 11 26 41 9 3 39 30 2 14 27 28 12 8 10 24 16 10 34 17 25 38 11 14 12 36 12 11 39 0 39 41 35 7 13 11 26 40 23 15 11 19 38 30 16 39 14 13 13 18 22 1 27 33 23 41 27 16 41 22 30 33 5 3 23 27 2 36 32 26 29 23 31 10 37 22 19 28 30 0 34 25 8 13 3 41 22 36 5 13 5 16 0 0 41 14 6 23 9 39 3 17 33 7 14 12 14 9 4 31 5 35 8 29 16 31 29 30 28 20 7 42 22 8 35 19 13 16 8 42 39 34 13 15 28 2 9 38 22 3 26 30 17 18 22 5 31 18 20 13 22 35 4 25 14 19 36 23 23 7 18 3 40 1 27 34 25 0 24 11 20 8 24 32 11 16 42 18 8 36 17 12 10 27 26 34 9 22 42 23 27 25 27 10 30 5 34 1 0 9 29 27 3 14 34 39 27 23 18 6 41 32 26 17 42 31 22 26 38 18 15 14 34 32 38 11 22 20 21 39 38 13 28 35 32 9 20 21 26 24 22 29 1 3 9 16 3 1 41 39 25 31 40 15 37 40 0 3 12 38 10 12 20 19 12 23 5 9 23 35 4 27 35 30 7 38 8 35 11 7 30 29 12 25 13 24 5 40 12"
7,2,-0.6739,0.9474,0.9117,-0.2817,0.1315,"1 7 32 2 25 3 27 3 39 14 39 25 25 41 26 25 0 3 25 29 9 20 39 32 34 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 37 33 32 27 2 3 41 34 3 32 31 26 37 25 11 0 36 29 2 1 20 25 31 9 0 1 35 33 0 36 32 32 26 32 13 23 5 38 39 33 39 1 34 10 13 13 32 2 7 2 35 27 25 0 2 31 2 31 34 13 12 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 20 12 20 31 39 36 20 13 3 29 7 2 41 42 15 34 30 25 10 20 19 20 14 12 21 2 10 0 28 39 20 3 2 37 25 9 39 20 27 29 5 20 36 18 20 39 36 32 39 11 30 7 7 19 18 39 36 4 34 12 20 10 3 26 35 41 1 18 0 40 20 12 38 3 36 4 18 32 19 6 38 38 24 0 10 11 26 41 9 3 39 30 2 14 27 28 12 8 10 24 16 10 34 17 25 38 11 14 12 36 12 11 39 0 39 41 35 7 13 11 26 40 23 15 11 19 38 30 16 39 14 13 13 18 22 1 27 33 23 41 27 16 41 22 30 33 5 3 23 27 2 36 32 26 29 23 31 10 37 22 19 28 30 0 34 25 8 13 3 41 22 36 5 13 5 16 0 0 41 14 6 23 9 39 3 17 33 7 14 12 14 9 4 31 5 35 8 29 16 31 29 30 28 20 7 42 22 8 35 19 13 16 8 42 39 34 13 15 28 2 9 38 22 3 26 30 17 18 22 5 31 18 20 13 22 35 4 25 14 19 36 23 23 7 18 3 40 1 27 34 25 0 24 11 20 8 24 32 11 16 42 18 8 36 17 12 10 27 26 34 9 22 42 23 27 25 27 10 30 5 34 1 0 9 29 27 3 14 34 39 27 23 18 6 41 32 26 17 42 31 22 26 38 18 15 14 34 32 38 11 22 20 21 39 38 13 28 35 32 9 20 21 26 24 22 29 1 3 9 16 3 1 41 39 25 31 40 15 37 40 0 3 12 38 10 12 20 19 12 23 5 9 23 35 4 27 35 30 7 38 8 35 11 7 30 29 12 25 13 24 5 40 12"
8,3,-0.6887,0.9783,0.9651,-0.2748,0.1590,"1 7 32 20 20 3 27 20 39 20 12 25 25 19 20 25 0 3 25 29 20 20 39 32 12 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 19 12 19 27 20 3 41 34 3 32 31 26 37 25 11 0 19 29 2 12 20 25 31 9 0 1 20 33 0 36 20 32 26 32 13 12 39 38 39 33 39 1 34 10 13 13 20 2 7 2 19 19 25 0 2 31 2 31 34 26 2 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 25 2 25 19 18 26 26 26 20 39 25 31 39 36 20 13 27 29 7 2 41 42 15 2 38 26 10 25 19 20 14 12 21 26 10 0 12 39 20 3 2 27 25 2 39 20 27 29 25 20 36 18 20 39 36 12 39 11 25 7 7 27 39 39 36 4 34 12 20 10 26 39 27 41 1 18 0 40 20 12 38 3 7 4 7 8 19 2 38 38 24 31 10 11 26 41 4 39 39 30 2 14 12 7 12 31 10 7 39 33 34 2 25 7 11 14 32 7 12 33 39 0 2 41 32 7 8 11 7 40 23 15 8 8 7 39 16 32 8 13 31 18 8 39 27 33 33 41 2 16 41 22 30 33 32 7 23 31 2 36 32 26 29 8 31 10 39 33 19 28 30 0 8 25 8 7 3 41 7 2 5 13 5 16 0 0 29 14 6 30 9 30 3 17 33 7 14 12 14 9 4 31 5 35 8 29 30 31 29 30 28 20 29 42 29 8 29 19 13 16 8 42 39 30 13 15 28 30 28 38 22 3 26 30 17 18 22 39 29 18 20 13 22 29 4 25 14 19 36 39 23 7 18 12 40 1 27 34 25 0 24 11 20 30 24 39 11 16 42 30 28 36 17 12 10 27 39 34 9 22 42 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
9,3,-0.6887,0.9783,0.9651,-0.2788,0.1536,"1 7 32 20 20 3 27 20 39 20 12 25 25 19 20 25 0 3 25 29 20 20 39 32 12 2 39 1 41 39 27 0 2 36 9 3 2 41 7 33 25 23 19 12 19 27 20 3 41 34 3 32 31 26 37 25 11 0 19 29 2 12 20 25 31 9 0 1 20 33 0 36 20 32 26 32 13 12 39 38 39 33 39 1 34 10 13 13 20 2 7 2 19 19 25 0 2 31 2 31 34 26 2 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 25 2 25 19 18 26 26 26 20 39 25 31 39 36 20 13 27 29 7 2 41 42 15 2 38 26 10 25 19 20 14 12 21 26 10 0 12 39 20 3 2 27 25 2 39 20 27 29 25 20 36 18 20 39 36 12 39 11 25 7 7 27 39 39 36 4 34 12 20 10 26 39 27 41 1 18 0 40 20 12 38 3 7 4 7 8 19 2 38 38 24 31 10 11 26 41 4 39 39 30 2 14 12 7 12 31 10 7 39 33 34 2 25 7 11 14 32 7 12 33 39 0 2 41 32 7 8 11 7 40 23 15 8 8 7 39 16 32 8 13 31 18 8 39 27 33 33 41 2 16 41 22 30 33 32 7 23 31 2 36 32 26 29 8 31 10 39 33 19 28 30 0 8 25 8 7 3 41 7 2 5 13 5 16 0 0 29 14 6 30 9 30 3 17 33 7 14 12 14 9 4 31 5 35 8 29 30 31 29 30 28 20 29 42 29 8 29 19 13 16 8 42 39 30 13 15 28 30 28 38 22 3 26 30 17 18 22 39 29 18 20 13 22 29 4 25 14 19 36 39 23 7 18 12 40 1 27 34 25 0 24 11 20 30 24 39 11 16 42 30 28 36 17 12 10 27 39 34 9 22 42 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
