# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6338,0.9130,0.9307,-0.2436,0.1930,"38 37 32 0 12 22 39 22 3 22 13 35 1 33 29 34 36 13 5 31 32 32 21 29 22 14 24 4 23 32 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 31 12 16 14 1 27 14 12 32 7 32 31 7 17 31 4 0 31 33 35 15 12 9 36 21 40 12 37 6 18 33 20 33 20 38 18 6 20 33 23 0 35 28 31 18 16 39 33 12 7 1 1 8 40 38 38 39 6 25 13 28 0 31 3 24 20 40 1 34 41 4 11 19 31 31 30 1 14 40 8 4 14 26 21 40 15 37 14 7 20 24 2 31 33 11 15 1 19 39 17 36 38 41 3 6 35 0 8 33 39 35 27 24 20 37 41 42 14 4 24 36 7 4 21 8 42 22 33 14 32 33 29 13 16 9 36 13 6 27 6 1 17 19 13 39 5 25 18 12 26 10 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
2,3,-0.6384,0.9130,0.9155,-0.2430,0.2125,"38 37 32 0 12 22 39 22 3 22 13 35 1 33 29 34 36 13 5 31 32 32 21 29 22 14 24 4 23 32 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 31 12 16 14 1 27 14 12 32 7 32 31 7 17 31 4 0 31 33 35 15 12 9 36 21 40 12 37 6 18 33 20 33 20 38 18 6 20 33 23 0 35 28 31 18 16 39 33 12 7 1 31 8 40 38 38 31 6 25 13 28 39 31 3 33 20 40 1 34 41 4 31 31 31 31 30 1 32 40 8 4 14 33 33 40 15 37 14 7 20 24 2 31 33 11 15 1 19 33 32 36 38 41 3 6 35 0 8 33 39 35 27 24 20 37 31 33 32 4 24 36 7 4 21 8 42 22 33 14 32 33 29 13 16 9 36 31 6 27 6 31 17 19 13 39 5 25 39 39 26 10 40 31 29 19 39 5 10 8 19 12 15 18 29 32 36 4 25 33 1 12 21 5 8 3 24 26 1 7 39 30 5 8 36 17 7 21 6 19 9 1 39 39 9 20 15 21 8 10 39 2 33 29 3 19 19 0 30 30 38 40 36 3 33 13 25 5 9 18 40 40 31 38 3 18 18 0 26 10 9 8 22 11 17 41 9 13 41 8 38 23 22 39 28 28 39 26 27 41 1 6 6 39 1 27 40 14 39 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
3,4,-0.6578,0.9245,0.8892,-0.2448,0.1336,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
4,4,-0.6578,0.9245,0.8892,-0.2440,0.1789,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
5,4,-0.6578,0.9245,0.8892,-0.2387,0.1788,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
6,4,-0.6578,0.9245,0.8892,-0.2388,0.1918,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
7,4,-0.6578,0.9245,0.8892,-0.2378,0.1842,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
8,4,-0.6578,0.9245,0.8892,-0.2337,0.1779,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
9,4,-0.6578,0.9245,0.8892,-0.2370,0.2104,"30 10 12 8 37 29 29 30 16 37 8 7 25 32 31 17 18 7 32 6 36 28 39 7 30 8 14 7 12 20 26 34 28 39 2 8 1 7 29 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 39 0 29 37 19 30 28 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 29 33 7 33 35 13 31 8 35 7 12 7 28 7 27 22 12 26 3 12 1 1 12 41 27 2 5 34 40 33 22 38 35 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 40 33 27 20 19 15 28 42 7 27 42 26 21 12 27 30 23 27 26 32 36 39 32 27 4 37 25 27 12 39 5 25 40 2 6 16 25 20 20 27 38 22 22 24 32 25 1 12 27 42 35 39 25 17 38 33 25 39 12 27 25 25 2 26 25 25 32 27 25 40 12 37 39 3 10 40 28 37 28 27 42 29 12 2 25 23 35 18 24 15 21 13 26 32 2 25 35 33 12 25 26 27 19 4 40 8 41 20 8 35 27 6 12 39 5 27 30 27 6 36 26 22 37 25 31 3 39 39 40 25 32 39 35 12 41 25 33 3 26 21 9 25 12 33 40 40 20 26 32 36 9 26 12 25 37 39 22 0 22 25 6 27 36 0 24 34 6 39 1 27 40 14 29 32 29 1 27 2 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
