rank,fitness,winrate,genome
1,-0.7075,1.0000,"25 12 20 20 25 39 26 23 19 25 25 11 12 6 32 20 19 2 0 17 2 14 1 39 20 10 25 25 25 26 11 0 26 0 2 19 37 0 7 25 31 26 31 31 29 12 20 25 39 33 39 0 39 12 33 25 20 20 26 28 21 39 19 0 9 27 2 16 3 2 8 33 25 9 0 31 32 10 31 11 19 10 15 9 0 31 32 31 7 39 4 39 35 5 9 3 2 12 25 31 28 25 25 0 25 12 27 25 2 8 5 9 2 24 18 26 41 26 0 39 0 9 7 7 18 39 27 2 7 8 25 0 37 34 0 12 11 30 13 25 0 12 17 25 39 9 21 0 2 7 27 39 25 26 12 39 5 28 0 25 17 28 27 7 39 2 2 0 27 11 12 5 15 1 11 29 42 18 25 4 17 11 11 10 26 9 2 12 2 12 37 35 2 2 7 2 2 7 4 5 32 39 5 2 32 39 39 33 31 39 12 39 0 0 39 12 0 12 37 0 2 39 2 12 25 31 26 12 9 0 12 2 12 31 33 0 39 39 33 25 0 39 12 0 12 12 0 39 2 33 3 33 26 31 12 24 39 25 3 10 25 12 40 16 25 39 1 33 27 19 27 41 26 33 26 25 31 12 31 2 23 3 23 2 12 33 10 2 31 25 3 37 4 31 5 25 41 12 32 26 0 35 10 34 0 0 35 2 17 34 21 11 39 22 2 12 2 20 2 9 2 39 41 0 39 18 10 11 0 12 12 2 29 36 2 22 2 2 4 36 2 5 2 40 11 2 0 0 27 30 4 11 9 17 2 10 2 1 9 11 11 24 2 2 36 11 6 2 4 27 10 39 11 17 27 2 39 36 11 39 12 3 39 37 3 2 2 11 39 24 36 10 18 11 24 35 10 17 34 2 2 18 2 17 18 18 1 21 2 2 0 0 24 18 2 39 2 2 12 0 12 18 27 41 16 18 12 0 39 2 2 39 2 24 0 0 0 18 24 1 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 0 18 2 13 2 12 12 39 12 18 41 2 12 39 0 18 18 2 38 17 2 39 2 12 17 39 23 0 11 39 12 17 41 14 12 2 12 0"
2,-0.7069,1.0000,"25 12 20 20 25 39 26 23 19 25 25 11 12 6 24 20 19 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 31 29 12 20 25 39 33 39 0 39 12 33 25 20 20 26 28 21 39 19 0 9 39 23 20 3 2 39 33 25 9 24 31 32 10 31 24 24 39 15 9 0 31 32 31 7 39 23 39 35 5 39 12 23 12 25 31 28 25 25 0 25 12 27 25 2 8 5 9 2 24 18 26 41 26 0 39 0 9 7 7 18 39 27 2 7 8 25 0 37 34 0 12 11 30 13 25 0 12 17 25 39 9 21 0 12 7 27 39 25 26 12 39 5 28 0 25 17 28 27 7 39 2 2 0 27 11 12 5 15 1 11 29 42 18 25 4 17 11 11 10 26 9 2 12 11 12 19 35 2 2 7 2 39 7 17 5 32 39 5 2 32 39 39 33 31 39 12 39 0 0 39 12 0 12 37 0 2 39 2 12 25 31 26 12 9 0 12 2 12 31 33 0 39 39 33 25 0 39 12 0 12 12 0 39 2 33 3 33 26 31 12 24 39 25 3 10 25 12 40 16 25 39 1 33 27 19 27 41 26 33 26 25 31 12 31 39 23 3 23 2 12 33 10 2 31 25 3 37 4 31 5 25 41 12 32 26 0 35 39 34 0 0 35 12 17 34 21 26 39 22 29 39 16 20 39 17 2 30 41 0 3 18 3 12 0 12 12 1 29 36 21 22 2 17 4 36 2 12 33 39 28 2 0 0 27 29 12 34 9 17 11 10 42 1 9 9 11 29 30 2 28 11 12 2 14 27 10 39 11 17 27 2 39 36 11 12 12 3 39 37 3 2 2 11 39 29 36 10 18 28 24 28 10 17 34 2 2 18 2 17 18 18 1 21 2 18 0 39 24 18 2 39 2 2 12 0 12 18 27 41 16 18 12 2 39 2 2 39 2 24 0 0 0 18 24 1 10 21 15 39 18 18 23 12 12 11 18 0 18 11 42 7 2 23 26 2 23 24 0 18 17 13 2 12 12 39 12 18 17 2 12 39 0 18 18 2 38 17 17 39 2 12 17 39 23 23 11 39 12 17 41 14 12 2 12 2"
3,-0.7064,1.0000,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 20 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 8 25 25 7 25 12 27 25 2 41 39 9 2 24 18 7 41 26 12 7 0 9 8 23 18 39 39 7 23 7 25 0 0 34 0 12 11 23 7 39 0 12 17 39 39 0 0 0 3 7 27 39 1 26 23 39 24 28 0 12 17 28 27 8 39 2 24 0 27 11 12 5 15 1 8 39 8 18 25 4 17 11 11 7 26 12 0 12 23 12 12 35 2 12 41 23 12 7 17 5 32 26 5 2 32 39 39 25 2 39 27 39 0 0 25 12 41 12 37 0 25 39 12 27 0 12 26 12 9 0 12 2 12 31 25 0 39 39 33 25 2 12 26 0 25 12 0 39 2 33 3 12 26 31 12 2 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 12 26 25 27 39 31 2 23 42 23 2 12 33 12 2 31 2 3 12 4 31 5 25 4 3 32 26 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 20 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 7 7 24 12 10 17 34 2 2 18 2 17 18 18 1 21 2 2 0 0 24 18 2 39 2 2 12 0 12 18 27 41 16 18 12 0 39 2 2 39 2 24 0 0 0 18 39 1 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 0 18 2 13 2 12 12 39 12 18 41 2 12 39 0 18 18 2 38 17 2 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
4,-0.6665,0.9583,"25 12 20 20 25 39 26 23 19 25 25 11 12 6 32 20 19 2 0 17 2 14 1 39 20 10 25 25 25 26 11 0 26 0 2 19 37 0 7 25 31 26 31 31 29 12 20 25 39 33 39 0 39 12 33 25 20 20 26 28 21 39 19 0 9 27 2 16 3 2 8 33 25 9 0 31 32 10 31 11 19 10 15 9 0 31 32 31 7 39 4 39 35 5 9 3 2 12 25 31 28 25 25 0 25 12 27 2 2 8 5 12 2 24 18 0 41 14 0 2 0 9 7 2 12 39 27 2 7 8 12 2 0 34 37 12 2 30 13 25 0 2 12 25 42 9 21 0 3 7 27 39 25 26 12 39 5 28 0 25 17 28 27 7 39 2 2 0 27 11 12 5 15 12 11 2 42 18 25 4 17 12 11 12 26 3 0 12 11 2 0 12 2 2 41 2 0 2 2 5 32 26 2 2 32 39 2 25 2 2 27 39 0 0 25 12 2 12 37 0 25 10 12 2 2 2 26 12 9 0 12 2 11 31 25 2 39 39 33 25 2 12 26 0 25 12 0 39 2 33 3 12 26 31 12 10 9 9 3 39 25 9 12 16 0 12 9 33 2 15 2 5 12 12 26 25 2 10 31 2 23 42 23 2 12 2 12 2 31 9 3 2 4 31 5 25 4 3 32 26 0 7 10 34 0 2 35 2 42 34 21 10 39 39 10 12 2 20 2 7 2 39 41 0 2 18 10 9 0 12 12 2 7 3 2 22 2 2 4 10 11 7 2 12 11 41 0 0 2 30 12 11 9 12 2 10 2 1 9 11 11 3 2 2 36 11 8 2 10 27 10 39 10 17 27 2 10 36 11 39 12 0 39 37 3 2 12 8 39 24 36 10 7 39 3 12 10 17 34 2 2 18 2 17 2 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 2 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 18 18 2 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
5,-0.6585,0.9556,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 13 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 35 12 27 12 2 8 5 35 2 34 18 0 41 14 36 2 0 9 7 12 12 39 34 2 7 8 12 2 0 34 37 34 2 30 13 25 0 2 12 34 42 9 21 0 3 7 27 39 34 26 12 39 35 28 12 25 39 28 27 7 34 2 2 0 27 34 12 34 15 12 11 2 12 18 12 12 17 12 11 12 26 3 0 12 12 2 12 12 2 15 41 2 0 2 2 5 32 26 1 39 39 26 26 25 2 25 27 39 10 0 27 12 41 12 37 0 25 9 10 27 9 9 26 12 9 0 12 12 11 25 25 0 39 9 33 25 39 11 9 0 25 26 10 39 2 33 11 11 25 26 10 12 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 39 26 25 2 39 31 39 23 42 23 2 12 33 12 10 31 9 3 12 4 31 5 25 4 39 32 11 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 0 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 16 7 24 12 10 17 34 2 2 18 2 17 2 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 2 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 18 18 2 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
6,-0.6378,0.9348,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 13 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 35 12 27 12 2 8 5 35 2 34 18 0 41 14 36 2 0 9 7 12 12 39 34 2 7 8 12 2 0 34 37 34 2 30 13 25 0 2 12 34 42 9 21 0 3 7 27 39 34 26 12 39 35 28 12 25 39 28 27 7 34 2 2 0 27 34 12 34 15 12 11 2 12 18 12 12 17 12 11 12 26 3 0 12 12 2 12 12 2 15 41 2 0 2 2 5 32 26 9 39 39 26 26 25 2 25 27 39 10 0 27 12 41 12 37 0 25 9 10 27 9 9 26 12 9 0 12 12 11 25 25 0 39 9 33 25 39 11 9 0 25 26 10 39 2 33 11 11 25 26 10 12 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 39 26 25 2 39 31 39 23 42 23 2 12 33 12 10 31 9 3 12 4 31 5 25 4 39 32 11 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 0 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 7 7 24 12 10 17 34 2 2 18 2 17 2 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 2 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 18 18 2 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
7,-0.6053,0.9000,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 20 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 35 12 27 12 2 8 5 35 2 34 18 0 41 14 36 2 0 9 7 12 12 39 34 2 7 8 12 2 0 34 37 34 2 30 13 25 0 2 12 34 42 9 21 0 3 7 27 39 34 26 12 39 35 28 12 25 39 28 27 7 34 2 2 0 27 34 12 34 15 12 11 2 12 18 12 12 17 12 11 12 26 3 0 12 12 2 12 12 2 15 41 2 0 2 2 5 32 26 26 12 39 26 26 25 2 25 27 39 25 0 27 12 41 12 37 0 25 39 12 27 0 12 26 12 9 0 12 12 12 25 25 0 39 39 33 25 39 12 26 0 25 26 0 39 2 33 3 12 25 26 12 12 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 12 26 25 12 39 31 2 23 42 23 2 12 33 12 2 31 2 3 12 4 31 5 25 4 3 32 26 0 7 10 7 0 0 8 2 7 34 8 8 39 22 7 12 2 0 2 7 8 39 41 0 2 18 8 11 0 7 7 2 7 36 2 8 2 2 7 36 2 7 2 8 11 2 0 0 8 30 7 11 9 8 2 8 2 7 9 11 11 24 7 2 36 11 8 7 4 27 10 39 12 17 27 2 39 7 11 39 12 3 39 37 8 2 7 8 39 24 7 10 7 7 24 12 10 17 34 2 2 18 2 17 2 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 2 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 18 18 2 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
8,-0.5992,0.8958,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 39 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 20 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 25 12 27 2 2 8 5 12 2 24 18 0 41 14 0 2 0 9 7 2 12 39 27 2 7 8 12 2 0 34 37 12 2 30 13 25 0 2 12 25 42 9 21 0 3 7 27 39 25 26 12 39 5 28 0 25 17 28 27 7 39 2 2 0 27 11 12 5 15 12 11 2 42 18 25 4 17 12 11 12 26 3 0 12 11 2 0 12 2 2 41 2 0 2 2 5 32 26 2 2 32 39 39 25 2 39 27 39 0 0 25 12 2 12 37 0 25 10 12 2 0 39 26 12 9 0 12 2 11 31 25 2 39 39 33 25 2 12 26 0 25 12 0 39 2 33 3 12 26 31 12 10 9 9 3 39 25 9 12 16 0 12 9 33 2 15 12 12 12 12 26 25 39 10 31 2 23 42 23 2 12 33 12 2 31 9 3 12 4 31 5 25 4 3 32 26 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 0 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 7 7 24 12 10 17 34 2 2 18 2 17 41 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 0 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 3 18 2 38 17 0 39 2 12 17 39 23 38 11 39 2 17 41 14 12 2 12 0"
9,-0.5583,0.8537,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 3 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 20 20 26 28 21 39 19 0 9 39 38 20 3 41 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 35 12 27 12 2 8 5 35 2 34 18 0 41 14 36 2 0 9 7 12 12 39 34 2 7 8 12 2 0 34 37 34 2 30 13 25 0 2 12 34 42 9 21 0 3 7 27 39 34 26 12 39 35 28 12 0 39 28 27 7 34 2 2 0 27 34 12 34 15 12 11 2 12 18 12 12 17 12 11 12 26 3 0 12 12 2 12 12 2 15 41 2 0 2 2 5 32 26 26 12 39 26 26 25 2 25 27 39 25 0 27 12 41 12 37 0 25 39 12 27 0 12 26 12 9 0 12 12 12 25 25 0 39 39 33 25 39 12 26 0 25 26 0 39 2 33 3 12 25 26 12 12 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 12 26 25 12 39 31 2 23 42 23 2 12 33 12 2 31 2 3 12 4 31 5 25 4 3 32 26 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 20 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 7 7 24 12 10 17 34 2 2 18 2 17 2 18 1 6 12 2 0 0 24 18 2 1 2 2 12 0 13 3 27 41 0 18 12 0 39 2 2 39 2 24 0 2 0 18 39 3 42 21 15 4 18 18 12 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 12 12 39 2 18 18 12 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
10,-0.5524,0.8491,"25 12 20 20 25 39 26 23 12 25 25 11 12 6 24 20 38 2 0 17 2 23 23 39 20 10 25 25 25 26 11 27 23 0 2 23 37 23 7 25 31 26 31 12 29 12 20 25 39 33 39 0 39 12 12 25 20 20 26 28 21 39 19 0 9 39 38 20 3 2 39 33 25 9 24 31 32 10 31 24 12 39 15 9 0 31 32 31 7 39 23 39 35 12 12 12 23 14 25 12 28 25 25 0 35 12 27 12 2 8 5 35 2 34 18 0 41 14 36 2 0 9 7 12 12 39 34 2 7 8 12 2 0 34 37 34 2 30 13 25 0 2 12 34 42 9 21 0 3 7 27 39 34 26 12 39 35 28 12 25 39 28 27 7 34 2 2 0 27 34 12 34 15 12 11 2 12 18 12 12 17 12 11 12 26 3 0 12 12 2 12 12 2 15 41 2 0 2 2 5 32 26 26 12 39 26 26 25 2 25 27 39 25 0 27 12 41 12 37 0 25 39 12 27 0 12 26 12 9 0 12 12 12 25 25 0 39 39 33 25 39 12 26 0 25 26 0 39 2 33 3 12 25 26 12 12 26 25 3 10 25 12 12 16 0 12 1 33 2 15 12 12 12 12 26 25 12 39 31 2 23 42 23 2 12 33 12 2 31 2 3 12 4 31 5 25 4 3 32 26 0 7 10 34 0 0 35 2 42 34 21 8 39 22 7 12 2 0 2 7 2 39 41 0 2 18 10 11 0 12 12 2 7 36 2 22 2 2 4 36 2 7 2 40 11 2 0 0 7 30 7 11 9 8 2 10 2 1 9 11 11 24 2 2 36 11 8 2 4 27 10 39 12 17 27 2 39 36 11 39 12 3 39 37 3 2 12 8 39 24 36 10 7 7 24 12 10 17 34 2 2 18 2 17 2 18 1 4 2 2 0 0 24 18 2 39 2 2 12 0 12 3 27 41 0 18 12 0 39 2 2 39 2 24 0 0 0 18 39 3 10 21 15 4 18 18 23 12 12 11 18 0 2 11 42 7 2 23 26 2 23 24 41 18 2 13 2 12 0 39 12 18 41 2 12 39 2 18 18 2 38 17 0 39 2 12 17 39 23 38 11 39 12 17 41 14 12 2 12 0"
