# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,2,-0.6693,0.9348,0.8848,-0.2501,0.1765,"7 30 21 30 0 28 15 40 34 34 3 20 15 32 21 1 27 9 29 31 31 40 31 19 13 27 38 36 14 32 32 33 32 2 2 5 31 12 12 39 37 12 31 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 39 32 19 33 7 28 40 4 12 11 33 32 24 13 6 1 24 16 37 19 24 14 22 15 32 22 21 36 0 20 33 21 27 19 32 33 19 24 12 20 12 21 3 1 23 30 12 21 26 5 34 20 32 12 34 14 24 9 20 18 39 39 20 16 10 26 21 20 19 38 20 3 12 3 30 11 36 3 41 21 19 30 38 32 22 12 32 20 20 33 17 12 12 10 34 10 34 26 39 20 33 12 31 0 40 3 21 12 21 39 1 33 40 1 0 22 12 4 9 14 41 35 19 29 17 20 22 38 20 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 2 39 41 26 24 39 13 33 26 4 26 23 18 23 39 27 29 24 0 39 0 12 23 1 0 42 5 38 30 4 24 31 39 20 15 23 34 14 11 23 12 37 31 5 37 23 42 17 3 16 0 41 12 42 2 17 14 20 19 0 39 33 31 34 2 10 23 35 24 20 5 11 33 21 23 20 7 23 22 39 11 12 8 15 29 25 19 27 23 37 12 17 9 14 22 0 24 27 8 12 9 8 21 8 2 41 21 40 2 7 40 15 26 36 2 7 32 42 36 22 12 23 18 10 22 33 24 23 2 0 28 1 26 31 22 33 34 19 29 11 35 40 12 33 12 22 14 5 22 5 39 33 22 29 38 15 21 35 2 14 27 13 2 15 20 12 12 32 22 13 25 22 27 22 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
2,3,-0.6933,0.9535,0.8672,-0.2600,0.1473,"7 30 21 30 0 28 15 40 34 34 3 20 15 32 21 37 27 9 29 31 31 40 31 19 13 27 38 36 14 32 32 33 32 2 2 5 31 12 12 39 37 12 31 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 39 32 19 33 7 28 40 4 12 11 33 32 24 13 6 1 24 16 37 19 24 14 22 15 32 22 21 36 0 20 33 21 27 19 32 33 19 39 12 20 30 21 30 19 23 30 29 19 26 5 34 20 29 29 34 14 12 9 20 18 39 39 12 16 28 26 21 20 19 38 20 20 12 20 39 11 36 20 20 39 19 30 38 20 20 12 29 20 30 33 17 19 12 10 34 19 28 19 39 20 19 39 39 0 40 3 21 39 39 39 1 33 40 19 19 22 12 4 28 14 41 13 19 29 17 20 22 38 20 32 25 38 20 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 2 39 41 26 24 39 13 33 26 4 26 23 18 23 39 27 29 24 0 39 0 12 23 1 0 42 5 38 30 4 24 31 39 20 15 23 34 14 11 23 12 37 31 5 37 23 42 17 3 16 0 41 12 42 2 17 14 20 19 0 39 33 31 34 2 10 23 35 24 20 5 11 33 21 23 20 7 23 22 39 11 12 8 15 29 25 19 27 23 28 39 28 12 30 39 29 29 27 28 12 9 8 29 8 2 12 21 40 2 29 26 25 26 12 2 7 32 27 36 22 12 23 18 12 26 30 24 23 2 0 28 1 25 31 27 33 34 19 29 11 35 40 12 33 12 25 14 25 26 5 39 33 22 29 39 15 21 35 25 28 25 13 2 15 20 12 25 32 12 13 25 22 27 29 29 26 30 35 40 41 6 25 40 27 32 39 33 31 6 36 39 34 34 12 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 32 31 10 4 2 36 31 13 35 30 25 32 36 31 33 34 34 30 12 39 34 14 39 23 32 1 24 28 30 0 29 34 42 34 22 34 28 23 33 36 0 23 18 23 32 39 32 41 1 21 36 33 4 34 39 9 0 41 34 14 4 1 32 12 12 32 33 17 16 28 38 10 12 12"
3,3,-0.6933,0.9535,0.8672,-0.2701,0.1483,"7 30 21 30 0 28 15 40 34 34 3 20 15 32 21 37 27 9 29 31 31 40 31 19 13 27 38 36 14 32 32 33 32 2 2 5 31 12 12 39 37 12 31 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 39 32 19 33 7 28 40 4 12 11 33 32 24 13 6 1 24 16 37 19 24 14 22 15 32 22 21 36 0 20 33 21 27 19 32 33 19 39 12 20 30 21 30 19 23 30 29 19 26 5 34 20 29 29 34 14 12 9 20 18 39 39 12 16 28 26 21 20 19 38 20 20 12 20 39 11 36 20 20 39 19 30 38 20 20 12 29 20 30 33 17 19 12 10 34 19 28 19 39 20 19 39 39 0 40 3 21 39 39 39 1 33 40 19 19 22 12 4 28 14 41 13 19 29 17 20 22 38 20 32 25 38 20 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 2 39 41 26 24 39 13 33 26 4 26 23 18 23 39 27 29 24 0 39 0 12 23 1 0 42 5 38 30 4 24 31 39 20 15 23 34 14 11 23 12 37 31 5 37 23 42 17 3 16 0 41 12 42 2 17 14 20 19 0 39 33 31 34 2 10 23 35 24 20 5 11 33 21 23 20 7 23 22 39 11 12 8 15 29 25 19 27 23 28 39 28 12 30 39 29 29 27 28 12 9 8 29 8 2 12 21 40 2 29 26 25 26 12 2 7 32 27 36 22 12 23 18 12 26 30 24 23 2 0 28 1 25 31 27 33 34 19 29 11 35 40 12 33 12 25 14 25 26 5 39 33 22 29 39 15 21 35 25 28 25 13 2 15 20 12 25 32 12 13 25 22 27 29 29 26 30 35 40 41 6 25 40 27 32 39 33 31 6 36 39 34 34 12 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 32 31 10 4 2 36 31 13 35 30 25 32 36 31 33 34 34 30 12 39 34 14 39 23 32 1 24 28 30 0 29 34 42 34 22 34 28 23 33 36 0 23 18 23 32 39 32 41 1 21 36 33 4 34 39 9 0 41 34 14 4 1 32 12 12 32 33 17 16 28 38 10 12 12"
4,4,-0.7019,0.9524,0.8350,-0.2713,0.1262,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
5,4,-0.7019,0.9524,0.8350,-0.2745,0.1300,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
6,4,-0.7019,0.9524,0.8350,-0.2773,0.1704,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
7,4,-0.7019,0.9524,0.8350,-0.2771,0.1650,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
8,4,-0.7019,0.9524,0.8350,-0.2761,0.1498,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
9,4,-0.7019,0.9524,0.8350,-0.2731,0.1366,"18 9 35 16 38 29 28 18 36 5 39 22 20 9 39 20 10 8 2 38 38 0 2 2 24 5 38 16 24 29 28 2 12 28 20 5 16 12 27 32 35 24 7 18 22 31 12 5 14 19 41 15 19 8 13 31 11 4 0 3 35 5 32 21 39 1 2 11 19 12 21 1 22 8 2 37 24 2 2 42 39 20 31 24 13 7 33 22 39 18 0 21 40 29 33 38 0 6 2 2 27 4 7 23 24 14 28 17 10 39 2 14 3 28 15 34 10 24 24 14 19 26 13 1 3 23 24 10 7 23 0 34 20 20 22 34 23 3 41 8 10 33 35 6 22 13 1 0 25 27 34 23 31 32 19 11 42 37 24 12 12 24 16 25 17 0 41 34 25 14 8 36 31 0 12 4 34 23 18 6 24 39 30 23 34 23 22 0 0 17 23 39 27 5 5 10 6 23 23 2 23 0 28 41 2 8 9 35 22 24 30 11 39 28 2 28 12 32 40 15 42 29 8 12 2 1 33 20 16 39 28 31 34 30 2 26 16 29 14 33 13 29 14 42 12 33 28 22 29 30 22 8 12 17 35 15 32 12 20 28 21 2 28 23 9 30 7 23 38 31 30 40 7 17 2 29 29 0 36 18 13 27 29 24 2 3 24 30 27 7 23 26 22 40 27 0 0 36 39 27 36 25 35 36 2 25 23 3 10 9 12 2 34 40 39 39 11 39 9 39 3 0 13 24 34 2 21 20 35 24 36 2 9 0 5 16 24 36 0 34 10 22 23 30 18 10 39 36 37 34 38 24 34 23 22 27 0 42 11 38 24 23 34 2 23 38 2 39 5 41 11 9 36 11 7 23 24 11 36 12 24 35 36 2 38 9 23 39 23 24 10 35 19 2 17 39 36 2 12 24 19 12 0 38 13 20 23 39 19 21 41 8 1 19 38 13 23 1 14 12 20 20 28 3 24 29 19 2 23 20 10 23 3 11 19 40 27 39 38 16 18 12 31 19 29 19 1 20 36 8 38 0 5 30 41 41 19 19 21 6 35 19 19 8 38 22 34 36 35 39 3 13 13 33 20 34 15 22 10 11 20 29 33 31 6 0 39 22 29 20 10 23 4 41 16 35 34 34 19 33"
