rank,fitness,winrate,genome
1,-0.7089,1.0000,"42 32 29 32 24 19 0 2 24 23 4 33 2 23 2 12 38 29 2 39 24 12 40 15 9 2 7 9 23 23 5 28 23 39 32 24 39 10 42 11 2 33 42 5 23 4 23 12 7 24 24 2 39 4 2 12 42 2 39 1 39 12 2 32 33 12 0 21 24 27 0 33 23 42 31 32 20 20 30 0 1 5 39 12 0 32 33 9 23 2 39 2 1 41 25 33 2 32 35 16 28 37 38 7 22 0 10 12 0 2 29 19 25 2 16 0 42 35 19 11 2 20 41 33 2 1 19 29 29 21 36 28 15 20 2 39 7 2 27 22 0 31 25 34 29 12 20 0 2 2 31 29 4 28 36 19 21 2 38 28 12 2 2 0 21 19 30 40 30 2 39 9 0 2 39 27 39 33 27 4 24 30 12 0 21 2 28 39 2 22 39 8 12 21 2 32 9 9 4 12 25 39 27 26 42 4 9 0 34 25 37 16 27 27 36 5 9 26 12 25 18 22 37 32 26 39 10 35 14 0 35 10 9 0 0 38 8 35 34 17 20 0 12 25 0 3 4 2 39 26 17 39 19 39 27 0 20 0 35 27 41 26 25 7 0 27 14 12 39 26 30 3 41 0 32 27 34 0 35 3 17 16 25 0 3 18 2 3 27 7 26 11 36 32 36 41 21 36 6 26 7 25 39 39 37 0 9 25 25 2 15 9 39 12 10 26 12 25 39 2 36 0 2 42 25 9 21 1 7 30 8 39 17 26 7 2 0 39 29 0 39 27 11 25 25 25 8 25 8 9 0 26 11 27 25 26 2 8 8 41 11 27 0 2 27 12 0 41 2 8 23 12 25 26 18 2 39 2 10 7 7 26 7 0 42 2 39 8 39 12 23 29 25 21 8 3 5 14 2 2 4 0 12 2 18 1 0 9 2 10 18 11 14 2 9 14 4 19 32 2 0 12 0 38 10 39 18 18 27 1 31 28 39 24 5 41 23 23 21 0 7 18 12 39 39 0 10 11 17 0 17 2 2 2 1 32 2 20 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 18 2 4 9 18 1 34 18 20 2 2 2 8 17 39 17 2 2 10 2 18 17 10 17"
2,-0.7052,1.0000,"26 32 29 39 28 19 0 41 25 23 4 33 25 23 2 3 38 29 2 30 24 12 26 0 9 2 29 12 29 39 39 28 23 39 32 26 39 39 42 3 29 33 3 0 23 4 23 39 25 24 12 2 39 25 26 12 42 2 39 27 39 12 25 32 33 12 0 39 24 27 0 33 12 3 31 39 12 12 30 0 1 28 39 12 0 32 30 12 12 30 39 2 1 41 25 28 28 32 25 26 28 42 38 7 22 0 10 12 0 2 29 19 2 2 16 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 20 2 39 5 2 27 22 0 31 25 34 29 12 20 0 2 2 2 29 4 28 36 19 21 2 2 2 12 2 2 0 21 19 30 2 30 2 39 9 0 2 39 27 39 2 27 4 24 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 25 2 27 2 42 4 32 0 34 2 39 16 27 27 36 33 9 31 33 25 18 22 37 32 39 39 10 35 14 0 35 16 9 0 0 38 31 35 34 33 33 0 31 25 2 3 31 2 39 26 17 12 19 12 27 0 20 0 35 27 41 26 25 7 0 2 14 12 39 26 32 39 41 0 32 27 34 32 35 3 17 16 25 0 3 18 32 3 4 7 33 40 2 32 36 41 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 21 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 39 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 12 0 21 2 39 8 40 12 12 29 25 26 8 3 28 14 2 39 4 0 12 2 18 1 0 0 2 3 18 11 14 2 9 14 4 19 32 2 0 12 0 38 10 2 18 18 27 1 31 28 39 24 5 41 23 23 21 0 7 18 12 3 39 0 10 11 17 0 17 2 2 3 3 32 2 20 27 16 27 12 33 2 16 4 1 37 3 26 12 21 2 17 2 2 18 42 4 9 18 0 34 18 20 2 2 2 8 3 39 17 2 2 10 2 18 17 10 17"
3,-0.7047,1.0000,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 12 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 28 39 22 0 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 16 2 39 5 28 27 22 0 29 25 34 39 12 20 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 27 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 40 2 4 2 42 4 32 0 34 2 39 16 27 27 9 33 9 31 33 2 11 10 11 32 9 39 10 35 14 0 35 16 9 0 9 38 31 35 34 33 33 0 31 25 2 2 31 2 10 26 2 12 11 12 27 0 20 2 35 27 2 26 25 7 0 10 2 12 11 2 32 39 41 0 32 9 11 2 35 10 17 16 2 0 3 18 10 3 39 7 9 2 2 32 2 2 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 21 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 39 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 12 0 39 2 39 8 40 12 12 29 25 26 8 3 28 14 2 39 4 0 0 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 32 0 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 10 2 18 17 10 17"
4,-0.5875,0.8837,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 12 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 38 7 22 0 10 12 0 2 29 19 7 2 16 0 42 38 19 11 2 20 41 33 2 1 7 29 29 2 3 28 15 20 2 39 5 2 27 8 0 31 7 8 29 12 20 0 2 2 2 29 4 28 36 19 21 2 2 2 12 7 2 0 21 19 30 2 30 7 8 9 0 2 39 27 39 2 27 4 24 30 12 0 21 2 7 39 2 22 39 8 12 2 2 32 9 9 7 12 25 2 32 0 31 31 32 0 34 2 3 16 27 27 9 33 9 31 33 25 31 10 39 32 9 39 10 35 14 38 39 16 0 0 9 38 31 35 34 33 33 0 32 12 2 3 12 2 10 26 2 39 32 12 3 0 20 0 35 0 41 26 25 7 0 10 2 12 31 12 32 39 32 0 12 9 33 32 39 39 17 16 25 0 3 18 41 3 32 7 33 31 33 32 2 2 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 9 0 27 10 26 12 25 12 2 2 0 2 21 12 12 21 1 7 30 8 39 17 2 7 28 2 39 29 0 25 29 39 25 25 25 8 25 8 9 39 5 22 30 26 29 2 8 29 30 39 2 0 22 2 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 2 0 21 2 2 8 40 12 2 29 25 26 8 3 28 14 2 39 4 0 0 2 18 1 3 0 2 10 0 11 4 2 9 2 39 19 32 0 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 10 2 18 17 10 17"
5,-0.5860,0.8824,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 8 2 38 2 12 8 2 12 26 15 7 2 27 9 23 12 2 28 23 39 7 8 39 8 42 14 2 33 25 5 8 7 23 12 25 24 7 7 39 25 26 12 8 2 39 27 7 8 25 32 33 12 0 21 24 27 0 33 12 8 12 12 2 8 30 0 1 5 12 12 0 7 33 14 23 2 2 2 1 7 7 33 2 12 2 2 28 42 28 39 22 2 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 16 2 39 5 4 27 22 0 29 25 34 39 12 2 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 2 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 25 2 12 0 42 4 32 0 34 36 3 16 27 27 9 33 36 31 33 25 11 10 11 32 9 39 10 35 39 0 35 12 0 0 9 38 31 35 34 39 33 0 35 25 2 12 36 2 39 26 2 12 11 12 3 0 20 0 35 36 41 26 25 7 34 10 2 12 11 2 35 39 37 0 32 9 11 39 35 35 17 16 25 0 3 18 41 34 39 7 9 9 2 32 34 34 12 34 36 26 2 22 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 21 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 39 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 12 0 39 2 39 8 40 12 12 29 25 26 8 3 28 14 2 39 4 2 0 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 39 0 0 12 0 38 2 39 18 2 27 1 31 28 39 4 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 2 2 18 17 10 17"
6,-0.5536,0.8500,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 12 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 38 7 22 0 10 12 0 2 29 19 7 2 16 0 42 38 19 11 2 20 41 33 2 1 7 29 29 2 3 28 15 20 2 39 5 2 27 8 0 31 7 8 29 12 20 0 2 2 2 29 4 28 36 19 21 2 2 2 12 7 2 0 21 19 30 2 30 7 8 9 0 2 39 27 39 2 27 4 24 30 12 0 21 2 7 39 2 22 39 8 12 2 2 32 9 9 7 12 25 2 32 0 31 31 32 0 34 2 3 16 27 27 9 33 9 31 33 25 31 10 39 32 9 39 10 35 14 0 39 16 0 0 9 38 31 35 34 33 33 0 32 12 2 3 12 2 10 26 2 39 32 12 3 0 20 0 35 0 41 26 25 7 0 10 2 12 31 12 32 39 32 0 12 9 33 32 39 39 17 16 25 0 3 18 41 3 32 7 33 31 33 32 2 2 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 9 0 27 10 26 12 25 12 2 2 0 2 21 12 12 21 1 7 30 8 39 17 2 7 28 2 39 29 0 25 29 39 25 25 25 8 25 8 9 39 5 22 30 26 29 2 8 29 30 39 2 0 22 2 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 2 0 21 2 2 8 40 12 2 29 25 26 8 3 28 14 2 39 4 0 0 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 32 0 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 10 2 18 17 10 17"
7,-0.5498,0.8478,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 12 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 28 39 22 0 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 16 2 39 5 28 27 22 0 29 25 34 39 12 20 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 27 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 40 2 4 2 42 4 32 0 34 2 39 16 27 27 9 33 9 31 33 2 11 10 11 32 9 39 10 35 14 0 35 16 9 0 9 38 31 35 34 33 33 0 31 25 2 2 31 2 10 26 2 12 11 12 27 0 20 2 35 27 2 26 25 7 0 10 2 12 11 2 32 39 41 0 32 9 11 2 35 10 17 16 2 0 3 18 10 3 39 7 9 2 2 32 2 2 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 21 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 39 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 12 0 39 2 39 8 40 12 12 29 25 26 8 3 28 14 2 39 4 0 0 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 32 0 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 10 2 18 17 10 17"
8,-0.5295,0.8261,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 39 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 28 39 22 0 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 16 2 39 5 28 27 22 0 29 25 34 39 12 20 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 27 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 25 2 32 0 31 31 32 0 34 2 3 16 27 27 9 33 9 23 12 25 31 24 39 32 9 39 10 35 14 0 39 16 0 0 9 23 23 35 34 33 24 23 32 12 2 3 12 2 10 26 2 23 32 12 3 0 20 0 35 0 41 26 25 7 0 10 2 24 31 12 32 23 32 0 12 9 33 32 39 12 17 16 25 0 3 18 41 3 32 7 33 31 33 32 2 39 21 36 6 26 2 22 39 29 37 25 2 25 25 2 28 12 0 27 10 26 12 25 12 2 2 0 14 21 12 12 21 1 7 12 8 39 17 2 7 28 2 39 29 0 25 29 39 25 25 25 8 25 8 12 39 12 22 12 26 29 12 8 29 30 39 2 0 22 2 25 0 30 12 8 2 12 25 28 18 2 39 21 12 7 39 26 2 0 21 2 2 8 40 12 2 29 25 26 8 3 28 14 2 39 4 0 12 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 32 3 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 23 23 21 0 0 2 12 39 39 0 10 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 41 2 4 2 18 1 34 18 41 2 2 2 8 17 39 17 2 2 10 2 18 17 10 17"
9,-0.5239,0.8182,"26 32 12 32 4 12 34 2 12 23 7 33 36 23 2 36 38 39 36 39 8 36 26 15 9 2 27 9 7 12 2 28 23 8 32 12 39 12 34 14 2 33 25 5 23 12 35 8 8 12 12 2 39 35 12 12 12 2 36 27 39 12 7 32 7 12 0 21 24 27 0 33 12 42 12 12 7 25 30 39 36 7 12 12 0 7 33 35 23 12 2 2 1 12 12 7 2 12 2 12 28 42 28 39 22 0 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 40 28 15 16 2 39 5 28 27 22 0 29 25 34 39 12 20 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 27 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 40 12 2 2 32 9 9 4 12 25 2 12 0 28 4 32 0 34 2 3 30 30 27 9 28 9 31 33 25 11 10 11 12 9 39 10 35 14 0 35 28 0 39 9 38 31 28 34 33 33 0 31 25 2 30 28 2 10 26 2 12 11 12 3 0 20 0 35 0 29 26 25 7 28 29 2 29 11 2 32 39 37 0 32 9 11 39 12 28 30 16 25 30 3 18 41 3 39 7 9 9 2 12 29 2 21 12 29 26 2 2 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 2 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 5 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 40 12 7 39 26 12 2 21 2 39 8 40 12 12 29 25 26 12 3 2 14 2 39 24 0 0 2 18 39 3 0 2 10 0 11 23 2 9 2 4 19 32 0 0 12 0 39 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 24 0 0 12 39 39 0 24 0 0 0 12 2 2 2 1 32 2 24 27 16 27 24 33 2 16 12 1 32 27 12 12 21 2 17 41 24 41 2 4 2 18 1 34 18 41 2 2 2 41 17 39 12 2 24 10 2 39 17 23 17"
10,-0.5124,0.8095,"26 32 12 32 4 12 0 2 12 23 4 33 12 23 2 2 38 2 12 39 24 12 26 15 9 2 27 9 23 12 2 28 23 39 32 2 39 2 42 14 2 33 25 5 23 4 23 12 25 24 12 2 39 25 26 12 12 2 39 27 39 12 25 32 33 12 0 21 24 27 0 33 12 42 12 12 2 25 30 0 1 5 12 12 0 12 33 14 23 2 2 2 1 41 12 33 2 12 2 2 28 42 28 39 22 0 10 12 0 2 29 19 2 2 29 0 42 38 19 11 2 20 41 33 2 1 19 29 29 2 36 28 15 16 2 39 5 28 27 22 0 29 25 34 39 12 20 0 2 2 2 29 4 28 36 19 21 12 2 2 12 2 2 0 12 19 30 2 30 2 39 9 0 2 29 27 39 2 28 4 29 30 12 0 21 2 28 39 2 22 39 8 12 2 2 32 9 9 4 12 25 2 12 0 42 4 32 0 34 36 3 16 27 27 9 33 36 31 33 25 11 10 11 32 9 39 10 35 39 0 35 12 0 0 9 38 31 35 34 39 33 0 35 25 2 12 36 2 39 26 2 12 11 12 3 0 20 0 35 36 41 26 25 7 34 10 2 12 11 2 35 39 37 0 32 9 11 39 35 35 17 16 25 0 3 18 41 34 39 7 9 9 2 32 34 34 12 34 36 26 2 22 39 29 37 25 2 25 25 2 28 9 28 27 10 26 12 25 12 2 36 0 2 21 12 12 21 1 7 30 8 39 17 26 7 28 0 39 29 0 25 29 39 25 25 25 8 25 8 9 39 26 22 30 26 29 2 8 29 30 39 2 0 22 30 25 0 30 21 8 2 12 25 28 18 2 39 21 12 7 39 26 12 0 39 2 39 8 40 12 12 29 25 26 8 3 28 14 2 39 4 0 0 2 18 1 3 0 2 10 0 11 4 2 9 2 4 19 32 0 0 12 0 38 2 39 18 2 27 1 31 28 39 3 5 41 37 23 21 0 0 0 12 39 39 0 3 0 0 0 17 2 2 2 1 32 2 0 27 16 27 12 33 2 16 4 1 32 27 26 12 21 2 17 41 2 0 2 4 2 18 1 34 18 41 2 2 2 41 17 39 17 2 2 10 2 18 17 10 17"
