# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6402,0.9200,0.9325,-0.2151,0.2281,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,1,-0.6402,0.9200,0.9325,-0.2174,0.2068,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
3,1,-0.6402,0.9200,0.9325,-0.2248,0.2210,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
4,1,-0.6402,0.9200,0.9325,-0.2172,0.2160,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
5,1,-0.6402,0.9200,0.9325,-0.2226,0.2200,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
6,1,-0.6402,0.9200,0.9325,-0.2202,0.2215,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
7,2,-0.6530,0.8974,0.8148,-0.2225,0.2139,"12 22 30 24 19 21 19 19 26 42 21 21 7 9 23 12 40 12 22 21 2 19 36 40 42 39 30 38 22 24 21 24 21 35 21 36 21 21 1 12 22 22 23 12 39 12 22 21 20 18 12 28 22 22 36 20 19 17 22 14 8 38 42 31 11 39 26 21 22 9 6 38 21 12 19 20 10 22 20 22 23 39 12 39 42 36 39 17 8 34 17 25 7 39 24 33 35 39 41 21 2 31 10 34 5 12 1 36 21 12 39 17 34 35 28 39 36 15 2 12 1 36 35 34 8 35 34 12 21 39 26 21 34 35 36 34 20 12 25 16 39 34 42 35 18 30 11 26 7 35 34 42 39 39 24 26 42 39 36 12 41 34 36 34 11 34 10 36 33 34 25 35 5 20 27 36 26 26 24 22 26 34 27 28 35 25 23 34 41 13 36 12 36 17 25 40 7 30 4 40 12 11 36 25 9 28 35 42 24 24 27 34 17 34 14 36 2 23 26 40 1 39 0 39 36 34 11 12 6 15 24 40 0 32 39 35 36 30 13 40 36 34 35 4 17 7 36 20 20 16 1 35 38 34 4 29 17 12 23 1 36 24 2 36 7 39 36 9 20 5 17 5 35 27 7 1 9 39 36 35 34 40 26 8 32 10 38 34 36 32 35 9 20 9 16 41 9 40 36 41 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 40 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 23 35 2 4 0 35 9 16 6 15 1 25 2 1 13 35 24 22 9 39 0 24 23 1 31 9 39 12 30 41 39 20 9 1 16 39 24 24 34 34 12 10 25 26 11 6 39 23 24 22 11 26 2 28 11 8 23 22 26 9 24 23 33 31 0 4 9 0 9 34 39 17 2 1 39 19 2 11 9 36 23 23 2 27 17 38 26 10 36 10 39 24 12 41 16 33 24 14 25 37"
8,3,-0.6562,0.9111,0.8497,-0.2216,0.1833,"12 22 30 24 19 21 19 19 26 42 21 21 7 9 23 12 40 12 22 21 2 19 36 40 42 39 30 38 22 24 21 24 21 35 21 36 21 21 1 12 22 22 23 12 39 12 22 21 20 18 12 28 22 22 36 20 19 17 22 14 8 38 42 31 11 39 26 21 22 9 6 38 21 12 19 20 10 22 20 22 23 39 12 39 42 36 39 17 8 34 17 25 7 39 24 33 35 39 41 21 2 31 10 34 5 12 1 36 21 12 39 17 34 35 28 39 36 15 2 12 1 36 35 34 8 35 34 12 21 39 26 21 34 35 36 34 20 12 25 16 39 34 42 35 18 30 11 26 7 35 34 42 39 39 24 26 42 39 36 12 41 34 36 34 11 34 10 36 33 34 25 35 5 20 27 36 26 26 24 22 26 34 27 28 35 25 23 34 41 13 36 12 36 17 25 40 7 30 4 40 12 11 36 25 9 28 35 42 24 24 27 34 17 34 14 36 2 23 26 40 1 39 0 39 36 34 11 12 6 15 24 40 0 32 39 35 36 30 13 40 36 34 35 4 17 7 36 20 20 16 1 35 38 34 4 29 17 12 23 1 36 24 2 36 7 39 36 9 20 5 17 5 35 27 7 1 9 39 36 35 34 40 26 8 32 10 38 34 36 32 35 9 20 9 16 41 9 40 36 41 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 40 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 23 35 2 4 0 35 9 16 6 15 1 25 2 1 13 35 24 22 9 39 0 24 23 1 31 9 39 12 30 41 39 20 9 1 16 39 24 24 34 34 12 10 25 26 11 6 39 23 24 22 11 26 2 28 11 8 23 22 26 9 24 23 33 31 0 4 9 0 9 34 39 17 2 1 39 19 2 11 9 36 23 23 2 27 17 38 26 10 36 10 39 24 12 41 16 33 24 14 25 37"
9,3,-0.6562,0.9111,0.8497,-0.2272,0.1743,"12 22 30 24 19 21 19 19 26 42 21 21 7 9 23 12 40 12 22 21 2 19 36 40 42 39 30 38 22 24 21 24 21 35 21 36 21 21 1 12 22 22 23 12 39 12 22 21 20 18 12 28 22 22 36 20 19 17 22 14 8 38 42 31 11 39 26 21 22 9 6 38 21 12 19 20 10 22 20 22 23 39 12 39 42 36 39 17 8 34 17 25 7 39 24 33 35 39 41 21 2 31 10 34 5 12 1 36 21 12 39 17 34 35 28 39 36 15 2 12 1 36 35 34 8 35 34 12 21 39 26 21 34 35 36 34 20 12 25 16 39 34 42 35 18 30 11 26 7 35 34 42 39 39 24 26 42 39 36 12 41 34 36 34 11 34 10 36 33 34 25 35 5 20 27 36 26 26 24 22 26 34 27 28 35 25 23 34 41 13 36 12 36 17 25 40 7 30 4 40 12 11 36 25 9 28 35 42 24 24 27 34 17 34 14 36 2 23 26 40 1 39 0 39 36 34 11 12 6 15 24 40 0 32 39 35 36 30 13 40 36 34 35 4 17 7 36 20 20 16 1 35 38 34 4 29 17 12 23 1 36 24 2 36 7 39 36 9 20 5 17 5 35 27 7 1 9 39 36 35 34 40 26 8 32 10 38 34 36 32 35 9 20 9 16 41 9 40 36 41 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 40 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 23 35 2 4 0 35 9 16 6 15 1 25 2 1 13 35 24 22 9 39 0 24 23 1 31 9 39 12 30 41 39 20 9 1 16 39 24 24 34 34 12 10 25 26 11 6 39 23 24 22 11 26 2 28 11 8 23 22 26 9 24 23 33 31 0 4 9 0 9 34 39 17 2 1 39 19 2 11 9 36 23 23 2 27 17 38 26 10 36 10 39 24 12 41 16 33 24 14 25 37"
