# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6535,0.9348,0.9377,-0.2566,0.1697,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
2,2,-0.6535,0.9348,0.9377,-0.2653,0.1542,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
3,3,-0.6768,0.9545,0.9258,-0.2714,0.1110,"12 29 2 42 8 2 0 19 10 18 2 21 16 33 4 2 14 13 18 2 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 2 10 8 33 37 10 2 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 3 8 3 2 17 29 22 23 41 14 2 2 0 23 32 33 37 2 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 7 23 7 39 19 7 8 7 7 30 19 7 22 11 23 20 4 42 20 12 14 20 20 26 12 24 8 24 29 20 20 7 20 28 7 39 19 20 12 20 2 27 39 38 1 4 24 9 13 32 20 39 8 33 33 25 35 0 33 26 19 35 24 8 12 22 2 12 8 15 20 19 21 16 38 11 12 12 8 0 20 7 13 9 19 35 20 23 13 19 21 19 20 7 0 1 36 19 29 8 24 7 22 3 41 18 22 40 0 24 32 2 33 7 35 20 28 37 22 2 26 0 34 5 1 7 30 22 35 29 28 3 12 36 6 0 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 3 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 41 41 3 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 31 5 11 12 29 13 33 4 36 31 39 38 37 32 40 27 40 7 35 39 40 33 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 12 31 8 6 28 23 23 7 24 31 18 1 35 36 30 39 32 37 35 31 33 0 38 19 23 28 12 23 20 0 20 17 5 31 23 9 15 0 39 38 1 35 6 18 14 31 33 22 37 2 4 33 12 6 6 1 33 32 3 13 24"
4,3,-0.6768,0.9545,0.9258,-0.2752,0.1268,"12 29 2 42 8 2 0 19 10 18 2 21 16 33 4 2 14 13 18 2 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 2 10 8 33 37 10 2 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 3 8 3 2 17 29 22 23 41 14 2 2 0 23 32 33 37 2 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 7 23 7 39 19 7 8 7 7 30 19 7 22 11 23 20 4 42 20 12 14 20 20 26 12 24 8 24 29 20 20 7 20 28 7 39 19 20 12 20 2 27 39 38 1 4 24 9 13 32 20 39 8 33 33 25 35 0 33 26 19 35 24 8 12 22 2 12 8 15 20 19 21 16 38 11 12 12 8 0 20 7 13 9 19 35 20 23 13 19 21 19 20 7 0 1 36 19 29 8 24 7 22 3 41 18 22 40 0 24 32 2 33 7 35 20 28 37 22 2 26 0 34 5 1 7 30 22 35 29 28 3 12 36 6 0 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 3 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 41 41 3 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 31 5 11 12 29 13 33 4 36 31 39 38 37 32 40 27 40 7 35 39 40 33 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 12 31 8 6 28 23 23 7 24 31 18 1 35 36 30 39 32 37 35 31 33 0 38 19 23 28 12 23 20 0 20 17 5 31 23 9 15 0 39 38 1 35 6 18 14 31 33 22 37 2 4 33 12 6 6 1 33 32 3 13 24"
5,3,-0.6768,0.9545,0.9258,-0.2801,0.1366,"12 29 2 42 8 2 0 19 10 18 2 21 16 33 4 2 14 13 18 2 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 2 10 8 33 37 10 2 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 3 8 3 2 17 29 22 23 41 14 2 2 0 23 32 33 37 2 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 7 23 7 39 19 7 8 7 7 30 19 7 22 11 23 20 4 42 20 12 14 20 20 26 12 24 8 24 29 20 20 7 20 28 7 39 19 20 12 20 2 27 39 38 1 4 24 9 13 32 20 39 8 33 33 25 35 0 33 26 19 35 24 8 12 22 2 12 8 15 20 19 21 16 38 11 12 12 8 0 20 7 13 9 19 35 20 23 13 19 21 19 20 7 0 1 36 19 29 8 24 7 22 3 41 18 22 40 0 24 32 2 33 7 35 20 28 37 22 2 26 0 34 5 1 7 30 22 35 29 28 3 12 36 6 0 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 3 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 41 41 3 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 31 5 11 12 29 13 33 4 36 31 39 38 37 32 40 27 40 7 35 39 40 33 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 12 31 8 6 28 23 23 7 24 31 18 1 35 36 30 39 32 37 35 31 33 0 38 19 23 28 12 23 20 0 20 17 5 31 23 9 15 0 39 38 1 35 6 18 14 31 33 22 37 2 4 33 12 6 6 1 33 32 3 13 24"
6,4,-0.6826,0.9565,0.9130,-0.2837,0.1122,"12 29 27 42 10 26 0 27 39 27 25 21 10 33 4 32 27 13 10 10 20 42 42 26 11 9 13 27 33 1 11 39 27 11 25 10 11 10 8 2 37 26 29 25 5 10 27 24 10 26 0 16 42 8 7 20 39 2 4 28 37 28 31 9 26 8 3 39 17 11 39 27 39 14 2 30 9 23 32 33 37 9 25 10 10 0 25 20 1 9 24 26 26 2 33 11 40 4 9 9 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 40 30 31 30 14 28 0 12 26 26 13 22 18 41 35 17 7 12 17 18 20 14 36 32 39 17 18 32 25 24 17 22 29 42 12 0 41 29 19 34 22 24 18 41 2 1 9 39 40 19 17 23 39 28 11 0 28 12 15 36 28 21 9 40 4 31 23 11 40 8 42 7 21 10 42 18 18 17 35 31 17 40 29 1 14 34 3 19 12 18 8 17 13 28 18 14 27 18 39 18 5 35 28 30 23 12 16 16 41 1 42 36 24 2 22 24 13 28 2 4 2 8 15 8 34 42 29 35 2 33 23 23 12 26 18 24 35 37 23 18 24 2 3 40 28 42 22 15 34 12 42 28 5 7 2 12 40 2 0 16 18 2 2 12 5 28 2 30 2 10 19 25 32 0 2 33 9 39 28 10 24 1 23 8 12 24 5 24 24 40 40 0 24 10 39 37 0 39 24 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
7,4,-0.6826,0.9565,0.9130,-0.2791,0.0418,"12 29 27 42 10 26 0 27 39 27 25 21 10 33 4 32 27 13 10 10 20 42 42 26 11 9 13 27 33 1 11 39 27 11 25 10 11 10 8 2 37 26 29 25 5 10 27 24 10 26 0 16 42 8 7 20 39 2 4 28 37 28 31 9 26 8 3 39 17 11 39 27 39 14 2 30 9 23 32 33 37 9 25 10 10 0 25 20 1 9 24 26 26 2 33 11 40 4 9 9 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 40 30 31 30 14 28 0 12 26 26 13 22 18 41 35 17 7 12 17 18 20 14 36 32 39 17 18 32 25 24 17 22 29 42 12 0 41 29 19 34 22 24 18 41 2 1 9 39 40 19 17 23 39 28 11 0 28 12 15 36 28 21 9 40 4 31 23 11 40 8 42 7 21 10 42 18 18 17 35 31 17 40 29 1 14 34 3 19 12 18 8 17 13 28 18 14 27 18 39 18 5 35 28 30 23 12 16 16 41 1 42 36 24 2 22 24 13 28 2 4 2 8 15 8 34 42 29 35 2 33 23 23 12 26 18 24 35 37 23 18 24 2 3 40 28 42 22 15 34 12 42 28 5 7 2 12 40 2 0 16 18 2 2 12 5 28 2 30 2 10 19 25 32 0 2 33 9 39 28 10 24 1 23 8 12 24 5 24 24 40 40 0 24 10 39 37 0 39 24 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
8,4,-0.6826,0.9565,0.9130,-0.2820,0.1432,"12 29 27 42 10 26 0 27 39 27 25 21 10 33 4 32 27 13 10 10 20 42 42 26 11 9 13 27 33 1 11 39 27 11 25 10 11 10 8 2 37 26 29 25 5 10 27 24 10 26 0 16 42 8 7 20 39 2 4 28 37 28 31 9 26 8 3 39 17 11 39 27 39 14 2 30 9 23 32 33 37 9 25 10 10 0 25 20 1 9 24 26 26 2 33 11 40 4 9 9 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 40 30 31 30 14 28 0 12 26 26 13 22 18 41 35 17 7 12 17 18 20 14 36 32 39 17 18 32 25 24 17 22 29 42 12 0 41 29 19 34 22 24 18 41 2 1 9 39 40 19 17 23 39 28 11 0 28 12 15 36 28 21 9 40 4 31 23 11 40 8 42 7 21 10 42 18 18 17 35 31 17 40 29 1 14 34 3 19 12 18 8 17 13 28 18 14 27 18 39 18 5 35 28 30 23 12 16 16 41 1 42 36 24 2 22 24 13 28 2 4 2 8 15 8 34 42 29 35 2 33 23 23 12 26 18 24 35 37 23 18 24 2 3 40 28 42 22 15 34 12 42 28 5 7 2 12 40 2 0 16 18 2 2 12 5 28 2 30 2 10 19 25 32 0 2 33 9 39 28 10 24 1 23 8 12 24 5 24 24 40 40 0 24 10 39 37 0 39 24 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
9,4,-0.6826,0.9565,0.9130,-0.2806,0.1440,"12 29 27 42 10 26 0 27 39 27 25 21 10 33 4 32 27 13 10 10 20 42 42 26 11 9 13 27 33 1 11 39 27 11 25 10 11 10 8 2 37 26 29 25 5 10 27 24 10 26 0 16 42 8 7 20 39 2 4 28 37 28 31 9 26 8 3 39 17 11 39 27 39 14 2 30 9 23 32 33 37 9 25 10 10 0 25 20 1 9 24 26 26 2 33 11 40 4 9 9 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 40 30 31 30 14 28 0 12 26 26 13 22 18 41 35 17 7 12 17 18 20 14 36 32 39 17 18 32 25 24 17 22 29 42 12 0 41 29 19 34 22 24 18 41 2 1 9 39 40 19 17 23 39 28 11 0 28 12 15 36 28 21 9 40 4 31 23 11 40 8 42 7 21 10 42 18 18 17 35 31 17 40 29 1 14 34 3 19 12 18 8 17 13 28 18 14 27 18 39 18 5 35 28 30 23 12 16 16 41 1 42 36 24 2 22 24 13 28 2 4 2 8 15 8 34 42 29 35 2 33 23 23 12 26 18 24 35 37 23 18 24 2 3 40 28 42 22 15 34 12 42 28 5 7 2 12 40 2 0 16 18 2 2 12 5 28 2 30 2 10 19 25 32 0 2 33 9 39 28 10 24 1 23 8 12 24 5 24 24 40 40 0 24 10 39 37 0 39 24 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 36 5 32 34 29 22 14 17 41 37 33 19 12 25 36 21 33 4 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
