rank,fitness,winrate,genome
1,-0.7404,1.0000,"27 39 23 25 39 11 10 19 39 39 23 24 12 12 26 39 12 25 20 28 11 26 23 24 25 23 15 25 12 25 39 25 12 21 26 26 39 12 12 27 26 26 26 39 2 10 12 24 39 37 28 22 25 26 39 26 26 26 39 12 39 23 26 39 10 26 39 27 25 26 39 27 26 27 39 39 27 23 10 27 12 39 2 24 12 24 27 11 39 25 23 29 10 19 39 25 3 23 17 23 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 21 22 24 24 17 7 24 12 29 10 22 21 22 21 12 13 12 11 12 39 17 22 18 20 11 23 39 11 14 12 17 39 12 18 12 30 24 12 39 10 2 18 29 21 39 39 21 23 39 22 10 28 17 22 39 7 8 18 2 24 11 7 39 22 22 24 12 12 39 21 24 23 23 30 17 8 17 12 21 36 10 23 27 17 21 23 22 21 12 17 39 27 17 30 21 22 21 2 23 21 24 21 30 21 28 21 39 33 12 23 25 28 23 10 21 18 39 18 23 12 31 19 7 12 21 21 28 18 21 22 24 7 23 39 42 18 21 12 28 19 20 22 30 4 20 30 21 39 12 8 12 17 22 18 22 34 29 21 22 12 7 39 12 29 20 12 24 12 31 35 21 39 39 12 22 36 22 12 21 24 19 21 33 19 2 20 29 20 36 19 22 20 20 8 20 28 24 21 19 21 12 28 39 2 29 29 39 18 28 18 35 29 36 22 12 22 17 17 22 30 27 35 17 29 29 21 17 10 10 30 28 17 28 25 29 39 29 34 18 30 22 22 12 30 21 30 22 7 12 17 29 2 0 28 12 32 35 39 39 30 22 12 8 29 10 11 39 39 28 7 2 18 22 30 30 9 29 39 30 28 12 12 8 30 12 8 12 39 2 7 12 39 28 12 35 18 12 28 29 39"
2,-0.7290,1.0000,"27 25 27 25 39 11 10 19 39 39 12 27 20 12 26 39 12 25 20 28 11 26 9 26 25 26 15 25 12 25 39 25 12 21 26 26 39 10 12 27 26 26 26 26 2 10 12 16 39 37 28 22 25 26 39 26 26 26 39 12 39 26 26 39 10 26 39 27 25 26 39 27 26 27 30 26 27 26 10 27 12 39 2 12 12 26 27 11 25 25 39 29 10 19 39 25 26 27 17 26 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 9 12 24 39 30 7 7 11 29 10 7 12 9 2 12 13 12 11 39 30 8 34 30 20 11 23 39 11 14 12 7 35 30 9 36 30 8 2 39 10 2 7 29 9 39 39 30 23 39 2 10 28 11 2 30 7 8 27 2 7 11 7 39 23 23 7 12 28 12 12 10 2 7 30 11 8 39 28 28 36 10 23 27 39 7 39 7 2 7 9 29 27 24 30 8 39 19 2 23 28 24 20 30 21 28 21 39 33 12 23 25 28 23 10 39 18 39 18 23 39 31 19 7 12 39 8 28 18 20 12 24 7 23 39 42 18 21 28 28 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 20 34 29 21 22 12 7 20 12 29 20 12 24 12 31 35 24 39 39 2 20 36 17 30 2 24 19 21 33 19 2 20 29 20 36 19 23 20 20 8 20 28 24 12 19 21 12 28 39 2 28 29 39 18 39 18 35 12 36 22 12 22 17 17 22 8 27 35 17 29 29 21 17 10 10 17 28 17 28 25 8 39 1 34 18 22 22 22 26 30 21 2 22 7 12 17 29 2 0 28 12 32 35 39 39 8 22 12 8 7 10 11 39 17 39 7 2 18 22 35 8 9 22 8 30 12 12 12 8 30 12 8 12 39 2 7 12 10 18 12 35 18 12 8 25 39"
3,-0.7249,0.9773,"22 10 10 31 32 5 1 8 21 29 20 38 8 7 20 7 40 23 24 22 7 8 1 23 8 21 7 22 30 24 39 30 8 9 42 10 9 23 1 32 7 10 11 35 11 2 7 8 9 8 9 11 25 9 23 15 39 13 10 22 39 10 21 23 39 21 7 28 7 21 21 12 12 18 39 21 39 21 15 37 36 39 7 2 8 7 40 8 24 7 23 34 7 2 24 23 22 10 33 9 13 25 26 10 39 27 0 27 1 11 8 0 34 39 9 8 2 34 23 26 10 8 10 10 7 35 27 39 7 10 39 25 26 34 11 10 10 9 19 26 2 31 7 35 29 2 12 8 34 8 7 7 25 9 39 9 2 10 16 37 12 9 27 8 7 2 39 27 10 39 10 8 7 29 10 39 7 9 26 10 26 38 8 39 26 10 10 10 39 11 39 11 7 25 8 9 7 10 35 26 32 2 31 32 31 12 27 32 9 32 2 33 19 26 2 13 32 31 39 27 2 33 32 20 26 31 39 39 31 20 0 39 19 31 32 31 19 2 25 12 2 25 26 25 39 0 15 12 39 18 25 12 18 39 39 12 39 27 33 33 33 25 8 33 7 20 39 39 39 31 32 33 33 12 18 32 12 32 33 20 2 20 27 2 39 39 12 25 8 39 31 2 33 39 39 9 19 7 18 33 12 18 12 31 23 35 2 10 5 34 31 39 33 17 18 39 37 32 11 0 29 12 35 15 39 32 10 32 32 2 18 31 18 4 22 32 39 39 39 12 39 33 27 32 18 33 18 0 32 10 18 39 33 32 12 29 32 40 18 33 31 2 9 10 10 32 12 10 17 20 18 31 11 17 33 39 33 18 33 12 15 1 18 40 18 10 17 18 6 10 39 17 39 39 35 18 17 32 5 0 31 17 12 39 12 18 19 18 39 9 18 20 36 35 39 17 17 39 35 36 12 35 11 17 39 17 17 12 17 12 39 26 35 25 39 17 27 20 18 19 39 20 26 39 12 19 35 22 12 18 39 10 12 39 17 17 17 18 17 12 22 12 0 13 12 19 19 17 39 12 39 39 9 35 17 18 6 34 9 12 6 39 21 9 17 17 17 0 19 12 18 39 39 12 35 17 3 12 39 17"
4,-0.6106,0.9048,"8 12 2 12 7 7 12 36 42 39 23 19 12 12 36 39 13 20 2 19 11 18 39 36 7 7 34 25 12 17 3 7 12 21 7 12 12 18 19 27 35 26 7 35 2 36 12 39 12 8 12 22 12 16 12 7 12 39 39 14 39 23 3 7 20 12 34 18 25 26 12 12 17 12 39 2 36 23 18 12 19 34 8 12 12 16 39 7 14 25 23 2 10 12 2 35 3 12 7 12 23 12 40 8 23 39 12 27 40 23 12 0 15 19 2 39 12 17 23 21 24 23 22 23 39 23 24 11 39 27 22 12 11 39 9 8 12 39 39 17 12 31 39 35 23 7 23 42 12 12 11 22 23 24 23 8 23 39 23 11 26 12 24 27 23 39 39 23 11 23 1 12 39 25 8 39 25 39 9 24 12 39 7 12 39 24 22 2 23 22 22 12 24 23 22 9 22 2 22 12 2 34 24 36 10 11 34 2 10 21 26 5 39 24 9 2 2 9 2 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 39 12 12 9 38 39 34 39 39 12 2 2 24 2 11 0 2 27 2 2 39 26 39 2 25 21 25 2 39 10 34 26 34 30 12 2 12 25 10 27 22 12 0 39 39 39 42 22 39 9 2 2 2 2 2 5 19 2 23 23 30 20 30 21 28 21 2 30 42 23 30 39 23 10 39 12 29 18 23 39 31 12 28 12 12 8 28 30 29 12 28 7 23 29 42 18 21 29 30 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 30 34 29 21 22 12 28 20 12 29 20 12 24 12 29 35 24 39 39 2 29 36 29 30 2 24 19 21 33 19 2 20 30 20 36 19 23 20 20 8 20 28 24 12 19 29 2 28 24 0 23 3 23 12 27 12 35 14 23 12 19 9 12 12 23 12 12 12 17 41 24 12 19 10 12 12 26 39 42 0 25 23 19 12 25 20 22 39 12 19 12 12 19 21 41 26 39 39 14 28 0 24 0 39 21 26 12 12 22 29 0 22 39 23 12 9 19 18 27 12 25 12 12 12 39 22 0 21 39 37 12 8 40 12 2 26 0 12 0 12 21 20 25 12 29 12"
5,-0.5511,0.8462,"12 12 2 12 22 21 12 2 39 2 12 21 42 12 22 12 21 20 22 19 11 5 39 2 2 23 15 12 12 17 2 12 12 21 12 12 12 12 19 27 12 12 12 21 21 21 0 17 15 21 12 22 25 16 17 12 12 12 39 14 39 23 3 39 12 22 12 15 5 26 12 12 12 12 39 2 39 23 18 12 19 2 22 12 12 22 2 39 12 25 23 18 10 21 2 12 21 12 17 22 7 12 40 8 23 27 12 27 40 8 8 0 15 19 2 39 12 17 23 21 3 8 22 23 39 12 24 11 28 27 22 0 11 39 9 8 12 39 39 17 12 31 39 35 8 7 21 42 12 12 11 22 25 23 23 8 39 17 16 11 26 12 12 27 23 39 7 23 11 23 1 12 39 25 8 39 25 39 9 24 12 39 7 12 39 22 22 2 23 22 22 12 24 23 22 9 22 2 22 12 38 34 24 36 10 11 34 16 10 21 26 25 39 24 9 2 2 9 21 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 0 12 12 9 27 39 34 39 39 39 2 2 24 2 11 0 2 27 2 16 39 26 39 4 0 21 25 24 39 10 34 26 34 30 12 39 12 25 10 27 22 12 0 39 39 39 42 22 39 9 10 27 24 39 2 2 19 2 23 23 24 20 12 11 30 21 39 33 17 23 20 12 9 2 39 19 39 30 39 39 31 19 7 20 12 18 19 30 20 17 19 2 29 39 42 19 20 0 28 12 29 39 30 31 9 10 28 3 20 30 11 19 0 10 19 28 29 12 22 29 39 18 13 29 9 29 39 33 9 35 24 18 39 29 20 9 20 30 19 11 3 20 33 9 33 18 11 9 39 19 3 20 20 9 12 9 9 20 18 21 12 28 24 0 23 3 12 12 27 12 35 14 23 12 19 9 12 12 23 12 12 12 17 41 24 12 19 10 12 12 26 14 42 0 25 23 19 12 25 20 22 39 12 19 12 12 19 21 41 26 39 39 14 28 0 24 0 39 21 26 12 12 22 29 0 22 39 23 12 9 19 18 27 12 25 12 12 12 39 22 0 21 39 37 12 8 12 12 2 26 0 12 0 12 21 20 25 12 29 12"
6,-0.5347,0.8293,"12 12 2 12 22 21 12 2 39 12 12 21 42 12 22 12 21 20 22 19 11 18 39 2 22 23 15 2 12 17 2 12 12 21 12 12 12 12 19 27 12 12 12 21 21 21 0 17 15 21 12 22 2 16 17 12 12 12 39 14 39 23 3 39 12 22 12 15 5 26 12 12 12 12 39 4 39 23 18 12 19 2 22 12 12 22 2 39 12 25 23 2 10 21 2 12 21 12 17 22 7 12 40 8 23 27 12 27 40 8 8 0 15 19 2 39 12 17 23 21 3 8 22 23 39 12 24 11 28 27 22 0 11 39 9 8 12 39 39 17 12 31 39 35 8 7 21 42 12 12 11 22 25 23 23 8 39 17 16 11 26 12 12 27 23 39 7 23 11 23 1 12 39 25 8 39 25 39 9 24 12 39 7 12 39 22 22 2 23 22 22 12 24 23 22 9 22 2 22 12 38 34 24 36 10 11 34 16 10 21 26 25 39 24 9 2 2 9 21 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 0 12 12 9 27 39 34 39 39 39 2 2 24 2 11 0 2 27 2 16 39 26 39 4 0 21 25 24 39 10 34 26 34 30 12 39 12 25 10 27 22 12 0 39 39 39 42 22 39 9 10 27 24 39 2 2 19 2 23 23 24 20 12 11 30 21 39 33 17 23 20 12 9 2 39 19 39 30 39 39 31 19 7 20 12 18 19 30 20 17 19 2 29 39 42 19 20 0 28 12 29 39 30 31 9 10 28 3 20 30 11 19 0 10 19 28 29 12 22 29 39 18 13 29 9 29 39 33 9 35 24 18 39 29 20 9 20 30 19 11 3 20 33 9 33 18 11 9 39 19 3 20 20 9 12 9 9 20 18 21 12 28 33 33 23 31 12 12 27 12 35 14 23 12 19 12 12 12 23 12 33 12 17 33 39 32 19 10 12 12 26 14 42 0 25 12 19 12 25 20 22 12 31 19 12 12 19 21 41 32 39 39 14 28 0 24 39 39 21 26 12 12 31 33 0 12 39 23 12 33 12 18 27 12 25 12 12 12 39 22 0 21 39 37 32 8 12 32 2 26 0 12 0 32 21 20 25 12 29 31"
7,-0.5125,0.8049,"39 12 2 12 7 21 12 2 8 2 12 21 42 12 22 39 21 20 8 19 11 8 8 2 7 23 15 25 12 8 3 12 12 21 12 12 12 18 19 8 8 12 12 21 21 21 0 17 2 21 12 7 25 16 17 12 12 12 39 14 8 23 3 39 8 22 12 12 5 26 12 12 17 12 39 2 39 23 18 12 19 2 22 12 7 8 2 39 12 8 23 18 10 21 2 12 21 12 17 22 7 9 21 39 23 27 29 28 40 8 8 10 15 19 28 2 10 29 28 21 30 8 22 12 39 12 24 11 10 11 22 28 2 39 12 30 12 39 39 17 12 31 39 35 8 11 21 42 12 29 11 22 9 23 23 8 39 17 16 29 26 9 12 27 23 39 28 10 11 23 11 29 30 25 8 39 25 10 9 10 39 39 7 12 39 22 22 23 10 30 22 12 10 23 22 9 28 12 22 30 38 34 24 36 10 11 34 16 10 21 26 25 39 24 9 2 2 9 21 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 0 12 12 9 27 39 34 39 39 39 2 2 24 2 11 0 2 27 2 16 39 26 39 4 0 21 25 24 39 10 34 26 34 30 12 39 12 25 10 27 22 12 0 39 39 39 42 22 39 9 10 27 24 39 2 2 19 2 23 23 24 25 20 19 12 20 12 33 19 23 20 12 19 12 39 12 2 19 27 39 39 19 7 20 12 18 19 31 20 19 20 7 23 39 42 19 20 12 27 20 19 31 12 26 20 30 21 20 20 8 25 19 0 12 19 17 29 12 22 12 39 20 19 19 19 12 39 42 32 35 24 18 39 2 19 36 20 19 19 12 3 20 33 0 26 19 18 0 39 19 20 26 20 31 25 12 33 39 18 19 36 28 39 0 36 33 23 33 27 12 35 14 35 32 19 9 12 12 23 12 32 12 17 41 24 12 19 10 12 12 26 12 42 0 36 23 31 33 25 20 22 39 36 19 12 12 19 36 39 26 39 39 14 31 39 24 39 39 39 34 12 12 31 32 0 12 39 23 32 9 19 18 27 12 39 12 12 12 39 39 12 36 39 21 12 1 31 12 34 31 0 12 0 34 21 20 25 12 31 12"
8,-0.5032,0.7955,"8 12 2 12 7 7 12 36 39 39 23 19 12 12 36 39 13 20 35 19 11 18 39 36 7 7 34 25 12 17 3 7 12 21 7 12 12 18 19 27 35 26 7 35 2 36 12 39 2 8 12 22 36 16 17 7 12 39 39 14 39 23 3 7 20 12 34 18 25 26 12 12 17 12 39 2 36 23 18 12 19 34 8 12 12 16 39 7 14 25 23 40 10 12 2 35 3 12 7 12 23 12 40 8 23 39 12 27 40 23 12 0 15 19 2 39 12 17 23 21 24 23 22 23 39 23 24 11 39 27 22 12 11 39 9 8 12 39 39 17 12 31 39 35 23 7 23 42 12 12 11 22 23 24 23 8 23 39 23 11 26 12 24 27 23 39 39 23 11 23 1 12 39 25 8 39 25 39 9 24 12 39 7 12 39 24 22 2 23 22 22 12 24 23 22 9 22 2 22 12 2 34 24 36 10 11 34 2 10 21 26 5 39 24 9 2 2 9 2 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 39 12 12 9 27 39 34 39 39 12 2 2 24 2 11 0 2 27 2 2 39 26 39 2 25 21 25 2 39 10 34 26 34 30 12 2 12 25 10 27 22 12 0 39 39 39 42 22 39 9 2 2 2 2 2 5 19 2 23 23 30 20 30 21 28 21 2 30 42 23 30 39 23 10 39 12 29 18 23 39 31 12 28 12 12 8 28 30 29 12 28 7 23 29 42 18 21 29 30 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 30 34 29 21 22 12 28 20 12 29 20 12 24 12 29 35 24 39 39 2 29 36 29 30 2 24 19 21 33 19 2 20 30 20 36 19 23 20 20 8 20 28 24 12 19 29 2 28 24 0 23 3 23 12 27 12 35 14 23 12 19 9 12 12 23 12 12 12 17 41 24 12 19 10 12 12 26 39 42 0 25 23 19 12 25 20 22 39 12 19 12 12 19 21 41 26 39 39 14 28 0 24 0 39 21 26 12 12 22 29 0 22 39 23 12 9 19 18 27 12 25 12 12 12 39 22 0 21 39 37 12 8 40 12 2 26 0 12 0 12 21 20 25 12 29 12"
9,-0.5024,0.7955,"8 12 2 12 7 7 12 36 39 39 23 19 12 12 36 39 13 20 35 19 11 18 39 36 7 7 34 25 12 17 3 7 12 21 7 12 12 18 19 27 35 26 7 35 2 36 12 39 2 8 12 22 36 16 17 7 12 39 39 14 39 23 3 7 20 12 34 18 25 26 12 12 17 12 39 2 36 23 18 12 19 34 8 12 12 16 39 7 14 25 23 40 10 12 2 35 3 12 7 12 23 12 40 8 23 39 12 27 40 23 12 0 15 19 2 39 12 17 23 21 24 23 22 23 39 23 24 11 39 27 22 12 11 39 9 8 12 39 39 17 12 31 39 35 23 7 23 42 12 12 11 22 23 24 23 8 23 39 23 11 26 12 24 27 23 39 39 23 11 23 1 12 39 25 8 39 25 39 9 24 12 39 7 12 39 24 22 2 23 22 22 12 24 23 22 9 22 2 22 12 2 34 24 36 10 11 34 2 10 21 26 5 39 24 9 2 2 9 2 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 39 12 12 9 27 39 34 39 39 12 2 2 24 2 11 0 2 27 2 2 39 26 39 2 25 21 25 2 39 10 34 26 34 30 12 2 12 25 10 27 22 12 0 39 39 39 42 22 39 9 2 2 2 2 2 5 19 2 23 23 30 20 30 21 28 21 2 30 42 23 30 39 23 10 39 12 29 18 23 39 31 12 28 12 12 8 28 30 29 12 0 7 23 29 42 18 21 29 30 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 30 34 29 21 22 12 28 20 12 29 20 12 24 12 29 35 24 39 39 2 29 36 29 30 2 24 19 21 33 19 2 20 30 20 36 19 23 20 20 8 20 28 24 12 19 29 2 28 24 0 23 3 23 12 27 12 35 14 23 12 19 9 12 12 23 12 12 12 17 41 24 12 19 10 12 12 26 39 42 0 25 23 19 12 25 20 22 39 12 19 12 12 19 21 41 26 39 39 14 28 0 24 0 39 21 26 12 12 22 29 0 22 39 23 12 9 19 18 27 12 25 12 12 12 39 22 0 21 39 37 12 8 40 12 2 26 0 12 0 12 21 20 25 12 29 12"
10,-0.4987,0.7917,"12 12 2 12 35 21 12 35 39 12 36 21 36 12 35 12 12 20 22 19 35 36 39 2 22 23 12 12 12 17 3 12 12 36 36 12 12 12 19 27 12 12 12 21 21 21 0 17 15 12 12 22 25 36 17 12 12 12 39 14 39 23 3 34 12 22 12 15 5 26 12 12 12 12 39 2 39 23 18 35 19 36 22 36 34 22 2 39 12 25 23 34 10 21 2 34 21 12 17 22 7 12 40 8 23 27 12 27 40 8 8 0 15 19 2 39 12 17 23 21 3 8 22 23 39 12 24 11 28 27 22 0 11 39 9 8 0 39 39 17 12 31 39 35 8 7 21 42 12 12 11 22 25 23 23 8 39 17 16 11 26 12 12 27 23 39 7 23 11 0 1 12 39 25 8 39 3 41 9 24 12 39 7 12 39 22 22 2 23 22 22 12 24 0 22 3 22 2 22 12 38 34 24 36 10 11 34 16 10 21 26 25 39 24 9 2 2 9 21 30 22 12 34 40 38 23 39 12 27 0 39 11 11 9 26 4 12 35 39 23 0 12 12 9 27 39 34 39 39 39 2 2 24 2 11 0 2 27 2 16 39 26 39 4 0 21 25 24 39 10 34 26 34 30 12 39 12 25 10 27 22 12 0 39 39 39 42 22 39 9 10 27 24 39 2 2 19 2 23 23 24 20 12 11 30 21 39 33 17 23 20 12 9 2 39 19 39 30 39 39 31 19 7 20 12 18 19 30 20 17 19 2 29 39 42 19 20 0 28 12 3 39 30 31 9 10 28 3 20 30 11 19 0 10 19 28 29 12 22 29 0 18 13 29 9 29 39 33 9 35 24 18 39 29 20 9 20 30 19 11 3 20 33 9 33 18 11 9 39 19 3 20 20 9 12 9 9 20 18 21 12 28 24 0 23 3 12 12 27 12 35 14 23 12 19 9 12 12 23 12 12 12 17 41 24 12 19 10 12 12 26 14 42 0 25 23 19 12 25 20 22 39 12 19 12 12 19 21 41 26 39 39 14 28 0 24 0 39 21 26 12 12 22 29 0 22 39 23 12 9 19 18 27 12 25 12 12 12 39 22 0 21 39 37 12 39 12 12 2 26 0 12 0 12 21 20 25 12 29 12"
