# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,1,-0.6561,0.9348,0.9288,-0.2694,0.1714,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
2,2,-0.7518,1.0000,0.8273,-0.2735,0.1685,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
3,2,-0.7518,1.0000,0.8273,-0.2879,0.1536,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
4,2,-0.7518,1.0000,0.8273,-0.2869,0.1626,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
5,2,-0.7518,1.0000,0.8273,-0.2890,0.1570,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
6,2,-0.7518,1.0000,0.8273,-0.2970,0.0735,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
7,2,-0.7518,1.0000,0.8273,-0.3027,0.1425,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
8,2,-0.7518,1.0000,0.8273,-0.2997,0.1584,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
9,2,-0.7518,1.0000,0.8273,-0.2981,0.1080,"39 30 3 40 18 27 0 29 41 0 27 15 12 0 10 12 26 10 7 28 10 12 39 25 25 10 3 30 4 29 26 9 25 2 37 3 41 30 15 12 28 11 39 9 19 27 13 10 11 7 12 26 30 7 3 12 20 19 12 19 14 39 9 11 12 10 8 41 27 40 29 5 28 7 29 27 12 19 29 7 39 39 39 25 27 8 25 7 16 39 12 39 20 39 39 39 30 3 10 30 17 17 18 36 32 36 35 39 18 18 17 39 26 21 12 34 39 34 17 12 17 12 17 35 17 35 34 17 39 39 15 35 39 26 17 25 35 12 34 12 17 24 23 14 39 23 33 12 39 39 17 12 25 39 12 12 36 39 20 39 23 12 35 39 34 23 36 17 33 35 34 18 25 23 18 17 36 39 12 34 34 12 18 18 25 17 35 17 18 34 39 12 34 35 18 39 34 12 36 12 36 19 32 31 36 8 20 13 10 17 31 32 12 31 31 1 32 19 31 20 17 10 32 31 41 2 18 12 12 3 7 20 12 31 33 20 12 25 19 19 12 12 1 36 17 36 39 20 17 1 4 19 13 33 5 20 38 35 12 20 20 25 31 39 39 12 33 33 32 17 19 31 33 39 42 33 32 20 33 26 32 17 31 19 39 8 33 19 7 39 33 32 33 19 33 20 31 20 31 36 29 28 36 19 39 39 20 12 11 19 9 39 11 30 34 15 37 39 20 23 19 34 12 19 28 34 19 9 12 9 34 34 11 36 34 10 41 39 28 39 35 36 12 29 14 28 12 20 9 12 34 30 36 19 0 19 20 39 12 39 28 39 9 30 19 30 36 39 14 11 35 9 34 12 14 38 12 19 19 30 30 2 39 30 12 19 2 36 30 39 22 29 40 39 12 35 13 19 28 31 19 0 2 12 1 20 37 25 20 27 28 19 21 27 34 22 18 39 2 19 39 16 39 25 41 26 30 22 28 12 5 26 26 19 4 28 19 25 14 18 25 29 39 16 12 17 4 27 8 25 30 29 7 9 39 4 22 20 7 12 22 15 13 39 12 20 15 14 38 28 42 4 3 17 42 27 7 20 27 27 23 11 12 29 39 20 39 30 5 19 3 9 37 30 28 36 14 28 20 19"
