rank,fitness,winrate,genome
1,-0.7109,1.0000,"7 12 32 2 23 26 25 25 26 25 25 25 25 26 25 26 42 2 26 25 25 12 27 12 27 27 26 12 26 26 23 24 39 12 27 26 39 27 12 24 39 17 17 25 1 25 25 25 25 26 25 17 12 26 12 12 25 25 39 33 17 39 0 26 26 17 32 27 27 25 0 25 39 25 32 38 14 27 25 27 12 27 12 12 12 24 25 3 16 25 12 17 12 12 35 26 0 8 22 27 34 33 26 22 7 22 27 27 39 41 25 7 22 19 26 26 7 32 27 17 7 21 12 0 7 8 12 34 36 8 8 8 7 12 22 12 12 24 21 17 39 17 36 27 8 34 34 9 35 8 12 36 22 12 12 7 19 8 12 18 35 8 35 8 18 8 27 21 35 12 39 36 8 8 0 8 24 21 18 7 8 27 19 8 36 8 26 35 34 21 12 39 21 21 3 36 12 8 2 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 7 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 34 39 6 22 23 8 27 41 24 33 18 12 17 23 21 2 31 8 18 6 8 12 24 24 32 22 27 31 32 7 37 12 39 7 32 8 2 2 8 13 17 24 39 21 39 8 2 6 8 12 33 8 24 38 12 32 7 17 19 8 39 21 7 7 39 12 12 12 20 8 31 12 12 7 19 21 19 17 9 2 1 2 5 7 18 7 2 21 20 7 7 19 22 2 12 28 8 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 28 0 0 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 34 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 23 23 35 29 23 2 35 24 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
2,-0.7077,1.0000,"7 12 32 2 23 26 25 25 26 25 25 25 25 26 25 26 42 2 26 25 25 12 27 12 27 27 26 12 26 26 23 24 39 12 27 26 39 27 12 24 39 17 17 25 1 25 25 25 25 26 25 17 12 26 12 12 25 25 39 33 17 39 0 26 26 17 32 27 27 25 0 25 39 25 32 38 14 27 25 27 12 27 12 12 12 24 25 3 16 25 12 17 12 12 35 26 0 8 22 27 34 33 26 22 7 22 27 27 39 41 25 7 22 19 26 26 7 32 27 17 7 21 12 0 7 8 12 34 36 8 8 8 7 12 22 12 12 24 21 17 39 17 36 27 8 34 34 9 35 8 12 36 22 12 12 7 19 8 12 18 35 8 35 8 18 8 27 21 35 12 39 36 8 8 0 8 24 21 18 7 8 27 19 8 36 8 26 35 34 21 12 39 21 21 3 36 12 8 2 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 7 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 34 39 6 22 23 8 27 41 24 33 18 12 17 23 21 2 31 8 18 6 8 12 24 24 32 22 27 31 32 7 37 12 39 7 32 8 2 2 8 13 17 24 39 21 39 8 2 6 8 12 33 8 24 38 12 32 7 17 19 8 39 21 7 7 39 12 12 12 20 8 31 12 12 7 19 21 19 17 9 2 1 2 5 7 18 7 2 21 20 7 7 19 22 2 12 28 8 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 0 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
3,-0.7076,1.0000,"7 12 32 2 23 26 25 25 26 25 25 25 25 26 25 26 42 2 26 25 25 12 27 12 27 27 26 12 26 26 23 24 39 12 27 26 39 27 12 24 39 17 17 25 1 25 25 25 25 26 25 17 12 26 12 12 25 25 39 33 17 39 0 26 26 17 32 27 27 25 0 25 39 25 32 38 14 27 25 27 12 27 12 12 12 24 25 3 16 25 12 17 12 12 35 26 0 8 22 27 34 33 26 22 7 22 27 27 39 41 25 7 22 19 26 26 7 32 27 17 7 21 12 0 7 8 12 34 36 8 8 8 7 12 22 12 12 24 21 17 39 17 36 27 8 34 34 9 35 8 12 36 22 12 12 7 19 8 12 18 35 8 35 8 18 8 27 21 35 12 39 36 8 8 0 8 24 21 18 7 8 27 19 8 36 8 26 35 34 21 12 39 21 21 3 36 12 8 2 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 7 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 34 39 6 22 23 8 27 41 24 33 18 12 17 23 21 2 31 8 18 6 8 12 24 24 32 22 27 31 32 7 37 12 39 7 32 8 2 2 8 13 17 24 39 21 39 8 2 6 8 12 33 8 24 38 12 32 7 17 19 8 39 21 7 7 39 12 12 12 20 8 31 12 12 7 19 21 19 17 9 2 1 2 5 7 18 7 2 21 20 7 7 19 22 2 12 28 8 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 28 0 0 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 34 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 23 23 35 29 23 2 35 24 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
4,-0.6469,0.9444,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 17 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 19 33 26 22 7 12 27 27 39 39 25 7 22 19 26 26 7 32 27 17 7 39 12 20 7 8 12 28 7 8 8 8 1 29 22 12 12 24 21 39 39 17 20 27 8 7 39 9 35 20 30 36 22 12 12 12 19 8 6 7 35 8 35 8 18 20 12 28 35 8 39 36 8 8 19 8 24 21 18 7 8 30 29 7 7 8 26 35 34 21 7 39 21 21 39 36 12 8 30 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
5,-0.6413,0.9388,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 0 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 19 33 26 22 7 12 27 27 39 39 25 7 22 19 26 26 7 32 27 17 7 39 12 20 7 8 12 28 7 8 8 8 1 29 22 12 12 24 21 39 39 17 20 27 8 7 39 9 35 20 30 36 22 12 12 12 19 8 6 7 35 8 35 8 18 20 12 28 35 8 39 36 8 8 19 8 24 21 18 7 8 30 29 7 7 8 26 35 34 21 7 39 21 21 39 36 12 8 30 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
6,-0.6192,0.9167,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 17 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 19 33 26 22 7 12 27 27 39 39 25 7 22 19 26 26 7 32 27 17 7 39 12 20 7 8 12 28 7 8 8 8 1 29 22 12 12 24 21 39 39 17 20 27 8 7 39 9 35 20 30 36 22 12 12 12 19 8 6 7 35 8 35 8 18 20 12 28 35 8 39 36 8 8 19 8 24 21 18 7 8 30 29 7 7 8 26 35 34 21 7 39 21 21 39 36 12 8 30 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
7,-0.6111,0.9070,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 17 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 36 34 26 22 12 12 27 27 12 41 36 36 22 19 12 34 39 32 36 17 7 21 39 20 7 8 12 34 7 8 8 8 1 12 22 12 12 24 21 34 39 17 20 27 8 34 34 34 35 20 35 36 39 12 12 7 19 12 6 7 35 39 35 8 18 20 12 21 35 36 39 36 8 8 19 8 24 21 18 7 8 34 12 7 7 34 26 35 34 21 7 39 21 21 39 36 12 8 19 35 9 25 33 7 2 2 8 12 2 25 33 7 2 7 11 39 2 8 39 26 27 26 25 25 7 7 8 39 8 9 2 2 2 8 32 39 8 26 7 7 8 24 33 7 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 7 13 11 7 11 23 39 39 39 7 39 2 10 26 7 2 39 1 7 27 39 11 3 2 2 7 7 25 7 7 7 10 25 8 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 6 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 0 12 12 23 3 41 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 3 2 39 2 3 23 35 3 23 2 35 41 39 27 39 34 36 39 35 0 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
8,-0.5836,0.8810,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 17 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 19 33 26 22 7 12 27 27 39 39 25 7 22 19 26 26 7 32 27 17 7 39 12 20 7 8 12 28 7 8 8 8 1 29 22 12 12 24 21 39 39 17 20 27 8 7 39 9 35 20 30 36 22 12 12 12 19 8 6 7 35 8 35 8 18 20 12 28 35 8 39 36 8 8 19 8 24 21 18 7 8 30 29 7 7 8 26 35 34 21 7 39 21 21 39 36 12 8 30 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 13 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
9,-0.5525,0.8478,"2 12 32 3 23 26 25 25 2 25 25 25 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 39 12 27 2 39 27 12 24 39 17 0 25 1 25 25 25 25 26 25 17 12 2 12 12 25 25 39 2 17 39 2 26 26 17 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 24 25 3 16 25 12 17 12 0 35 26 0 8 22 27 36 34 26 22 12 12 27 27 12 41 36 36 22 19 12 34 39 32 36 17 7 21 39 20 7 8 12 34 7 8 8 8 1 12 22 12 12 24 21 34 39 17 20 27 8 34 34 34 35 20 35 36 39 12 12 7 19 12 6 7 35 39 35 8 18 20 12 21 35 36 39 36 8 8 19 8 24 21 18 7 8 34 12 7 7 34 26 35 34 21 7 39 21 21 39 36 12 8 19 35 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 13 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 38 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 39 28 2 25 0 12 24 36 2"
10,-0.5506,0.8478,"2 12 26 3 23 26 25 25 2 25 25 16 25 26 25 26 42 2 2 25 25 12 27 12 27 27 26 12 0 26 3 24 27 12 27 2 39 26 12 27 26 17 0 27 1 26 25 25 27 26 25 17 12 2 12 12 25 25 39 27 25 39 2 26 26 25 32 27 2 25 0 25 39 2 32 38 3 27 25 27 12 27 41 12 12 25 25 3 16 39 12 39 12 0 25 26 0 8 22 25 40 33 26 22 7 22 27 27 39 41 25 7 22 19 26 26 7 32 27 17 7 21 12 0 7 8 12 34 7 8 8 8 1 12 22 12 12 24 21 17 39 17 36 27 8 7 34 9 35 8 12 36 22 12 12 7 19 8 6 7 35 8 35 8 18 8 27 21 35 8 39 36 8 1 0 8 24 21 18 7 8 27 8 7 7 8 26 35 34 21 7 39 21 21 3 36 12 8 8 20 9 25 33 7 2 2 8 12 2 25 33 7 2 8 11 39 2 2 39 26 27 26 25 25 8 12 8 39 2 9 2 2 2 39 32 39 39 26 23 7 8 24 33 8 2 2 0 10 12 2 27 7 12 0 32 39 39 9 11 9 20 7 7 19 13 11 7 11 23 39 39 39 10 39 2 10 26 7 2 39 1 39 27 39 11 3 2 2 2 7 25 7 7 7 10 25 11 39 10 7 39 36 6 36 34 34 27 34 24 33 12 35 39 23 20 2 0 8 35 6 8 12 24 24 39 22 19 31 36 34 35 12 34 12 36 12 2 12 34 13 12 39 12 34 19 36 12 35 8 35 34 36 24 35 34 36 7 35 20 12 39 21 7 39 35 34 12 39 36 8 35 12 35 19 19 34 35 0 39 12 1 34 39 12 35 36 2 35 35 2 7 19 34 2 12 34 35 37 7 7 23 12 34 39 12 28 12 39 0 39 12 12 23 35 39 0 0 0 39 34 35 34 0 39 34 12 25 0 24 41 3 34 12 24 36 34 35 34 36 36 0 35 2 3 26 12 25 7 3 34 39 39 35 34 23 0 23 12 27 2 39 2 3 23 35 29 23 2 35 41 39 27 39 34 36 39 35 34 24 36 34 0 39 39 3 12 39 27 39 23 35 12 28 2 25 0 12 24 36 2"
