rank,fitness,winrate,genome
1,-0.7223,1.0000,"39 25 11 25 25 25 12 26 8 8 26 12 12 25 39 26 27 41 39 26 29 25 7 10 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 29 27 39 0 25 39 15 27 39 26 25 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 27 25 12 25 12 26 23 39 23 27 27 27 9 8 25 7 0 25 23 8 39 39 39 25 7 7 32 11 32 18 23 32 12 12 39 2 12 8 32 39 33 6 33 9 0 32 32 25 2 23 11 32 7 26 7 12 33 39 17 32 33 18 17 27 8 33 32 39 9 24 10 31 5 33 39 33 18 17 26 2 33 2 23 12 27 31 0 31 18 32 12 26 32 17 31 33 10 35 39 17 18 17 39 32 12 7 17 39 2 3 37 39 2 7 33 3 32 5 7 22 12 39 25 36 39 27 26 34 25 34 34 39 28 25 34 34 34 34 11 12 12 35 12 18 39 36 21 26 27 39 35 2 27 30 35 34 35 26 25 1 39 34 6 12 26 12 26 12 36 26 25 35 35 30 12 12 7 35 35 39 39 12 25 35 25 12 12 22 22 35 34 25 35 30 12 25 12 27 25 25 12 27 12 19 15 21 12 39 15 12 37 28 12 27 25 27 26 34 12 34 12 36 22 39 27 25 15 12 12 35 12 22 12 22 26 39 38 39 34 34 35 12 25 21 22 22 27 27 37 12 25 34 39 39 39 1 21 34 21 30 2 20 34 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 39 39 22 39 36 12 12 28 28 27 12 34 34 22 21 39 21 39 36 36 2 2 27 35 22 40 26 34 25 34 26 0 36 23 30 34 35 26 29 25 35 26 12 3 36 36 34 11 32 10 27 34 39 34 26 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 9 39 34 17 26 34 39 9 39 36 11 32 39 17 9 39 39 35 12 35 36 35 11 39 27 0 36 27 34 36 17 35 2 18 0 18 39 17 9 34 39 0 18 12 41 18 17 12 17 2 34"
2,-0.7203,1.0000,"39 25 11 25 25 25 12 26 8 8 26 12 12 25 39 26 27 41 39 26 29 25 7 10 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 29 27 39 0 25 39 15 27 39 26 25 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 27 25 12 25 12 26 23 39 23 27 27 27 9 8 25 7 0 25 23 8 39 39 39 25 7 7 32 11 32 18 23 32 12 12 39 2 12 8 32 39 33 6 33 9 0 32 32 25 2 23 11 32 7 26 7 12 33 39 17 32 33 18 17 27 8 33 32 39 9 24 10 31 5 33 39 33 18 17 26 2 33 2 23 12 27 31 0 31 18 32 12 26 32 17 31 33 10 35 39 17 18 17 39 32 12 7 17 39 2 3 37 39 2 7 33 3 32 5 7 22 12 39 25 36 39 27 26 34 25 34 34 39 28 25 34 34 34 12 11 12 12 35 12 18 39 36 21 26 27 39 35 2 27 30 12 34 35 26 25 1 39 34 6 12 26 12 12 12 36 26 25 35 35 14 12 12 7 35 35 12 39 12 12 40 12 12 12 22 22 35 34 25 35 30 12 25 12 27 25 25 12 27 12 19 15 21 12 39 15 12 37 28 12 27 25 27 26 34 12 34 12 36 22 39 27 25 15 12 12 35 12 22 12 22 26 39 38 39 34 34 35 12 25 21 22 22 27 27 37 12 25 34 39 39 39 1 21 34 21 30 2 20 34 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 39 39 22 39 36 12 12 28 28 27 12 34 34 22 21 39 21 39 36 36 2 2 27 35 22 40 26 34 25 34 26 0 36 23 30 34 35 26 29 25 35 26 12 3 36 36 34 11 32 10 27 34 39 34 26 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 9 39 34 17 26 34 39 9 39 36 11 32 39 17 9 39 39 35 12 35 36 35 11 39 27 0 36 27 34 36 17 35 2 18 0 18 39 17 9 34 39 0 18 12 41 18 17 12 17 2 34"
3,-0.7181,1.0000,"27 25 11 39 25 25 12 26 8 8 25 28 12 25 27 27 27 39 39 26 29 25 7 10 34 26 26 1 25 2 10 16 27 27 7 12 26 30 38 39 39 27 8 25 25 39 25 29 39 39 12 25 39 15 27 39 26 25 27 7 24 2 26 25 19 39 8 28 26 15 25 25 27 39 7 25 23 27 12 25 11 12 25 16 12 12 12 23 39 23 27 27 35 9 8 25 7 25 25 23 8 39 14 39 25 7 7 32 11 32 8 23 32 12 12 12 2 32 8 32 2 33 26 33 9 0 32 32 25 2 23 11 32 7 26 7 12 33 7 10 32 33 19 11 27 8 33 32 39 9 24 10 31 5 33 41 33 0 39 26 2 33 2 23 12 27 31 0 31 31 32 12 26 32 32 31 33 10 35 39 33 8 0 27 32 8 7 2 39 2 3 37 39 2 7 33 3 32 5 7 41 17 10 17 39 9 2 3 8 10 25 20 18 18 35 31 31 10 8 10 12 7 20 2 39 39 2 18 6 11 0 17 2 9 2 39 17 10 0 11 17 10 39 10 40 26 10 10 5 25 26 8 7 39 18 11 12 31 11 0 11 9 32 0 8 11 8 20 12 18 27 26 0 2 12 3 9 2 29 1 18 29 41 41 24 3 11 8 27 33 9 11 8 2 26 17 10 2 14 33 34 12 36 22 39 27 25 15 12 12 35 12 22 12 22 26 39 27 39 34 34 35 12 25 21 22 22 27 27 37 12 25 34 39 39 39 1 21 34 21 30 2 20 34 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 39 39 22 39 36 12 12 28 28 27 12 34 34 22 21 39 21 39 36 36 2 2 27 35 22 40 26 34 25 34 26 0 36 23 30 34 35 26 29 12 12 25 29 30 12 35 12 39 2 33 12 28 26 33 9 33 10 39 27 29 29 33 29 28 30 28 37 11 12 11 33 12 26 39 39 35 39 36 12 32 12 6 23 32 35 29 36 31 29 39 32 28 39 36 12 27 25 28 39 36 30 30 32 12 9 0 31 35 28 36 20 32 33 17 31 24 28 12 30 35 29 29 29 3 14 28 39 12 28 12 29 32 35 39 39 36 35 36 39"
4,-0.6216,0.9111,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 40 25 7 0 25 23 8 39 39 39 25 7 7 32 11 32 18 23 32 12 12 39 2 12 8 32 39 33 6 33 9 0 32 32 25 2 23 11 32 7 26 7 12 33 39 17 32 33 18 17 27 8 33 32 39 9 24 10 31 5 33 39 33 18 17 26 2 33 2 23 12 27 31 0 31 18 32 12 26 32 17 31 33 10 35 39 17 18 17 39 32 12 7 17 39 2 3 37 39 2 7 33 3 32 5 7 22 12 39 36 35 34 27 34 36 36 12 39 36 39 12 39 34 34 2 11 36 12 35 12 35 39 39 2 12 35 39 2 34 35 36 12 42 36 35 25 36 39 34 36 12 35 35 26 12 36 26 12 35 36 36 12 12 39 36 12 2 39 12 25 39 35 39 36 36 2 36 36 12 2 39 12 14 34 39 35 2 15 39 2 35 15 35 12 12 15 36 34 35 2 2 25 34 26 34 36 39 12 21 22 39 21 25 31 12 12 35 12 12 22 21 26 39 38 31 34 34 35 12 25 21 39 21 27 22 21 31 25 39 39 39 39 12 21 39 21 30 33 33 34 34 32 32 21 12 22 12 12 31 39 39 12 26 36 21 34 22 39 12 21 39 36 12 12 28 28 31 31 34 34 22 31 39 21 22 36 39 2 2 33 21 12 39 12 39 25 34 0 0 32 21 30 34 22 26 39 25 35 26 2 3 36 0 34 11 0 10 27 34 39 34 5 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 13 39 34 17 0 34 39 12 2 2 11 32 39 17 9 39 39 35 12 35 36 35 41 39 27 0 0 27 34 36 17 35 2 18 15 18 12 38 12 34 39 0 2 3 12 5 17 12 17 2 34"
5,-0.5862,0.8780,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 6 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 8 25 7 0 25 23 8 26 0 9 12 11 28 12 12 28 9 9 9 30 2 3 0 39 9 10 31 39 39 30 31 9 12 10 39 0 23 0 32 0 26 29 9 39 39 39 2 28 1 30 30 28 30 28 2 30 0 39 41 0 9 39 30 12 9 30 9 32 3 39 28 12 11 2 0 10 11 0 26 29 29 12 12 3 12 29 23 8 12 9 12 28 7 11 28 2 10 40 12 41 12 33 12 29 12 12 22 12 39 36 35 34 27 34 36 36 12 39 36 39 12 39 34 34 2 11 36 12 35 12 35 39 39 2 12 35 39 2 34 35 36 12 42 36 35 25 36 39 34 36 12 35 35 26 12 36 26 12 35 36 36 12 12 39 36 12 2 39 12 25 39 35 39 36 36 2 36 36 12 2 39 12 12 34 39 35 2 15 39 2 35 15 35 12 12 15 36 34 35 2 2 25 34 26 34 36 34 12 36 22 39 27 33 15 12 12 35 12 22 12 33 26 39 15 31 34 34 39 12 25 21 22 22 27 27 37 31 25 33 39 39 39 33 31 34 21 30 2 31 31 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 33 32 22 31 36 32 12 33 28 27 12 31 34 22 21 39 21 31 36 36 2 2 27 35 33 40 26 34 25 34 26 0 36 23 39 34 35 26 29 25 35 26 2 3 36 0 34 11 0 10 27 34 39 34 5 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 13 39 34 17 0 34 39 12 2 2 11 32 39 39 9 39 39 35 12 35 36 35 41 39 27 0 0 27 34 36 17 35 2 18 15 18 12 38 12 34 39 0 2 3 12 5 17 12 17 2 34"
6,-0.5664,0.8500,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 3 25 3 26 15 25 39 25 39 3 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 8 25 7 0 25 23 8 26 0 2 12 11 12 12 12 28 9 9 9 25 2 3 0 10 9 10 31 12 41 12 31 9 12 10 39 0 23 10 32 0 26 9 9 39 39 10 2 28 1 9 30 28 12 11 2 39 0 39 41 0 9 39 30 12 9 39 9 32 3 39 12 11 11 2 0 10 11 0 2 38 29 5 12 3 11 29 23 8 9 9 12 28 7 11 28 2 10 40 0 2 12 33 12 29 12 12 35 12 39 36 35 34 36 34 36 36 12 35 36 39 12 39 34 34 2 11 34 12 35 12 35 12 39 2 12 35 39 2 34 39 36 12 42 39 35 25 36 39 39 36 12 35 35 26 34 36 26 35 35 36 36 12 35 39 36 12 2 39 12 25 39 34 39 36 36 2 36 35 36 2 39 12 12 39 35 35 2 36 39 2 35 15 35 12 12 15 36 34 35 2 2 25 34 26 34 36 34 35 36 22 39 27 33 36 12 12 23 35 23 12 33 36 39 15 31 34 34 39 39 24 21 23 22 27 27 37 12 36 33 39 39 35 33 34 23 21 30 2 31 31 34 12 35 34 12 12 12 34 26 35 21 12 24 36 39 35 12 33 36 35 31 36 32 39 33 28 27 12 31 34 22 21 39 21 34 24 36 23 2 23 35 39 24 26 1 25 34 26 24 12 23 12 34 35 26 35 25 35 26 2 3 36 0 34 11 0 36 27 36 39 34 5 39 10 34 35 34 9 12 12 15 33 17 34 34 35 12 18 12 36 9 39 12 12 34 34 36 2 35 34 39 11 2 17 25 35 39 34 17 0 34 35 12 12 35 36 32 39 17 9 39 35 35 12 35 36 35 41 35 27 0 35 27 34 36 35 35 36 34 15 35 36 38 12 34 39 36 2 36 35 18 17 39 17 36 34"
7,-0.5000,0.7857,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 6 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 8 25 7 0 25 23 36 31 3 14 21 11 2 22 12 21 3 3 35 0 0 28 0 40 0 12 31 12 12 39 12 9 2 39 10 39 39 10 21 3 26 2 3 39 36 12 0 28 12 12 3 12 12 39 3 21 21 33 41 3 0 12 30 26 39 3 31 32 12 39 36 3 29 3 21 0 1 39 3 22 39 36 31 34 41 21 21 8 34 12 12 37 7 30 28 2 33 12 31 2 12 3 12 0 16 2 41 17 10 17 39 9 2 3 8 10 25 20 18 18 35 31 31 10 8 10 12 7 20 2 39 39 2 18 6 11 0 17 2 9 2 39 17 10 0 11 17 10 39 10 40 26 10 10 5 25 26 8 7 39 18 11 12 31 11 0 11 9 32 0 8 11 8 20 12 18 27 26 0 2 12 3 9 2 29 1 18 29 41 41 24 3 11 8 27 33 9 11 8 2 26 17 10 2 14 33 34 12 36 22 39 27 33 15 12 12 35 12 22 12 33 26 39 15 31 34 34 39 12 25 21 22 22 27 27 37 31 25 33 39 39 39 33 31 34 21 30 2 31 31 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 33 32 22 31 36 32 12 33 28 27 12 31 34 22 21 39 21 31 36 36 2 2 27 35 33 40 26 34 25 34 26 0 36 23 39 34 35 26 29 25 35 26 2 3 36 0 34 11 0 10 27 34 39 34 5 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 13 39 34 17 0 34 39 12 2 2 11 32 39 17 9 39 39 35 12 35 36 35 41 39 27 0 0 27 34 36 17 35 2 18 15 18 12 38 12 34 39 0 2 3 12 5 17 12 17 2 34"
8,-0.4964,0.7857,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 40 25 7 0 25 23 36 31 3 12 35 11 2 33 27 32 34 39 33 12 34 28 0 40 39 34 39 12 12 39 12 12 12 39 10 39 25 36 27 3 26 2 26 12 35 31 25 28 12 12 3 12 12 39 3 32 26 33 41 35 0 12 26 26 39 34 31 32 12 39 36 3 29 3 39 0 1 39 3 22 39 12 12 34 34 12 36 12 34 31 12 37 31 30 28 33 33 34 31 34 35 3 12 0 16 2 22 12 39 36 35 34 27 34 36 36 12 39 36 39 12 39 34 34 2 11 36 12 35 12 35 39 39 2 12 35 39 2 34 35 36 12 42 36 35 25 36 39 34 36 12 35 35 26 12 36 26 12 35 36 36 12 12 39 36 12 2 39 12 25 39 35 39 36 36 2 36 36 12 2 39 12 12 34 39 35 2 15 39 2 35 15 35 12 12 15 36 34 35 2 2 25 34 26 34 36 34 12 36 22 0 27 25 0 12 12 35 12 22 12 22 26 39 38 39 34 12 3 12 25 21 15 22 27 27 37 12 25 34 39 39 39 1 21 34 21 30 2 0 34 34 12 35 21 30 39 12 39 26 39 0 12 26 36 34 34 22 39 0 22 39 36 12 12 28 28 27 12 41 34 22 21 39 21 39 36 36 2 2 27 35 22 40 26 34 25 34 26 0 36 23 30 34 35 3 29 25 35 29 2 3 30 0 34 11 0 10 27 13 39 34 5 12 10 3 17 25 9 17 12 2 30 17 12 34 35 29 18 12 36 9 39 2 29 34 39 15 2 26 12 30 2 28 17 25 30 39 30 17 0 34 39 12 29 29 11 32 39 30 9 39 12 35 12 35 28 30 41 39 27 0 0 29 34 36 28 35 2 2 4 18 28 38 12 2 30 0 29 3 12 18 17 30 17 2 34"
9,-0.4943,0.7826,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 40 25 7 0 25 23 8 39 39 39 25 7 7 32 11 32 18 23 32 12 12 39 2 12 8 32 39 33 6 33 9 0 32 32 25 2 23 11 32 7 26 7 12 33 39 17 32 33 18 17 27 8 33 32 39 9 24 10 31 5 33 39 33 18 17 26 2 33 2 23 12 27 31 0 31 18 32 12 26 32 17 31 33 10 35 39 17 18 17 39 32 12 7 17 39 2 3 37 39 2 7 33 3 32 5 7 22 12 39 36 35 34 27 34 36 36 12 39 36 39 12 39 34 12 2 11 36 12 35 12 35 39 39 2 12 35 39 2 34 35 36 12 42 36 35 25 36 39 34 36 12 35 12 26 12 36 26 12 12 36 36 12 12 39 36 12 2 39 12 25 39 35 14 36 36 2 36 36 12 2 39 12 14 34 39 35 2 15 39 2 35 15 12 12 12 15 36 34 35 2 2 12 34 26 34 36 39 12 21 22 39 21 25 31 12 12 35 12 12 22 21 26 39 38 31 34 34 35 12 25 21 39 21 27 22 21 31 25 39 39 39 39 12 21 39 21 30 33 33 34 34 32 32 21 12 22 12 12 31 39 39 12 26 36 21 34 22 39 12 21 39 36 12 12 28 28 31 31 34 34 22 31 39 21 22 36 39 2 2 33 21 12 39 12 39 25 34 0 0 32 21 30 34 22 26 39 25 35 26 2 3 36 0 34 11 0 10 27 34 39 34 5 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 39 11 2 17 25 13 39 34 17 0 34 39 12 2 2 11 32 39 17 9 39 39 35 12 35 36 35 41 39 27 0 0 27 34 36 17 35 2 18 15 18 12 38 12 34 39 0 2 3 12 5 17 12 17 2 34"
10,-0.4920,0.7805,"39 25 27 25 25 25 27 26 26 25 27 26 12 25 39 26 27 39 39 27 29 25 27 27 25 26 26 25 25 2 25 16 39 25 26 12 26 30 8 39 39 27 8 25 25 25 25 25 27 39 0 25 39 15 27 39 26 39 27 7 27 26 13 25 19 39 25 3 26 15 25 39 25 39 7 3 25 27 39 25 11 26 25 12 25 12 26 23 39 23 27 27 27 25 40 25 7 0 25 23 36 31 0 14 21 11 2 22 12 21 12 3 35 0 0 28 0 14 34 12 31 12 12 39 12 9 2 39 10 39 39 10 21 3 26 2 0 39 36 12 0 28 12 12 3 12 12 39 3 21 21 33 41 12 32 12 30 26 39 3 31 32 12 39 36 32 29 2 21 0 36 12 3 22 39 36 31 34 39 21 21 8 34 12 12 37 12 30 28 12 33 12 31 2 12 3 12 29 16 2 41 17 10 17 39 9 2 3 8 10 25 20 18 18 35 31 31 10 8 10 12 7 20 2 39 39 2 18 6 11 0 17 2 9 2 39 17 10 0 11 17 10 39 10 40 26 10 10 5 25 26 8 7 39 18 11 12 31 11 0 11 9 32 0 8 11 8 20 12 18 27 26 0 2 12 3 9 2 29 1 18 29 41 41 24 3 11 8 27 33 9 11 8 2 26 17 10 2 14 33 34 12 36 22 39 27 25 15 12 12 35 12 22 12 22 26 39 27 39 34 34 35 12 25 21 22 22 27 27 37 12 25 34 39 39 39 1 21 34 21 30 2 20 34 34 12 35 21 30 39 12 39 26 39 21 12 26 36 34 34 22 39 39 22 39 36 12 12 28 28 27 12 34 34 22 21 39 21 39 36 36 2 2 27 35 22 40 26 34 25 34 26 0 36 23 30 34 35 26 29 25 35 26 2 3 36 0 34 11 0 10 27 34 39 34 5 12 10 3 17 25 9 17 12 15 33 17 34 34 35 12 18 12 36 9 39 27 12 34 12 36 2 26 12 2 11 2 17 25 9 39 34 17 0 34 39 12 12 12 11 32 39 17 9 39 39 35 2 35 36 35 41 39 27 5 0 27 34 36 17 35 2 18 15 18 12 38 12 34 39 0 2 3 12 18 17 12 17 2 34"
