# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,1,-0.6606,0.9362,0.9186,-0.2561,0.2276,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,2,-0.6887,0.9512,0.8752,-0.2701,0.1839,"22 30 41 31 19 4 5 37 16 17 22 41 30 27 5 10 3 32 27 39 5 35 15 11 27 25 4 34 12 14 28 39 28 37 35 3 42 14 2 36 40 12 11 4 19 38 11 26 26 3 18 9 19 12 12 41 4 1 9 35 23 21 36 32 34 40 16 2 21 14 25 6 36 28 25 37 36 23 26 4 8 12 26 22 33 40 12 39 12 17 12 12 21 32 37 24 12 17 40 1 25 11 24 39 32 24 33 17 38 11 15 11 27 27 30 8 22 39 42 31 11 16 39 28 29 5 27 27 36 34 35 23 8 38 33 26 10 17 40 39 29 31 16 29 29 23 37 40 20 29 16 24 27 20 8 1 0 0 25 11 2 42 17 20 41 39 37 24 34 14 29 41 26 36 3 27 4 25 32 17 32 39 32 29 19 8 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 11 23 39 34 24 15 9 13 41 2 28 24 12 12 40 35 16 38 34 22 3 10 26 20 0 42 23 18 23 19 8 26 20 10 23 39 19 12 1 23 26 24 40 12 23 40 19 35 4 40 36 27 28 24 1 40 23 0 37 42 37 23 32 24 27 2 19 39 10 30 21 24 15 22 23 39 17 24 28 18 22 30 32 23 0 39 8 9 24 41 24 35 35 7 12 8 24 23 39 26 16 33 23 38 18 3 35 39 39 14 6 24 39 39 21 17 36 27 17 30 39 27 32 27 42 37 38 40 25 12 15 18 16 34 32 17 33 8 1 24 33 29 12 32 27 23 16 25 12 41 17 17 17 11 39 31 38 17 29 22 35 18 17 18 30 2 31 8 8 35 16 18 4 39 10 17 27 17 13 25 0 26 17 18 1 27 37 8 12 32 36 29 12 3 34 9 18 37 41 8 32 14 38 5 34 12 18 18 16 21 4 36 41 22 32 25 33 33 30 22 7 40 33 4 19 27 37 10 39 24 15 14 38 16 14 7 11 15 2 41 11 8 12 10 35 7 12 5 26 32 19 5 5 18 22 35 30 28 8 5 38 37 41 3 5 39 9 33 25 2 22 38 39 21 38 22 7 29 16 0 25 7 38 40 19 28 10 23 35 32 14 35 11 3 5 36 34 1"
3,3,-0.7003,0.9592,0.8629,-0.2707,0.1693,"21 42 24 27 4 29 25 10 27 5 28 20 5 9 13 0 29 25 35 39 38 8 23 14 27 2 5 35 28 0 3 39 22 15 37 26 13 41 40 7 30 28 14 39 23 32 40 41 7 2 40 42 34 31 31 31 27 8 14 12 21 2 18 3 30 3 22 24 5 7 1 39 8 12 32 32 3 9 27 24 39 14 12 28 42 12 36 31 37 41 41 25 12 30 36 21 24 36 2 21 29 42 10 14 0 1 7 2 16 2 40 39 40 9 9 33 2 5 10 21 1 18 2 19 19 42 19 20 33 3 38 21 31 16 14 29 10 28 0 31 16 2 27 8 19 4 19 33 7 9 27 24 33 1 4 35 12 20 2 26 41 2 36 31 13 2 40 20 3 1 15 21 9 39 24 6 37 24 30 33 12 42 2 18 21 18 31 3 42 9 15 7 36 18 42 39 39 20 8 14 38 20 24 24 26 6 14 23 24 11 26 14 16 4 31 24 26 24 23 23 0 24 23 34 3 7 22 5 18 28 3 24 24 30 41 0 24 24 2 38 29 9 32 39 29 23 33 2 42 25 9 21 10 21 23 37 38 38 24 25 2 15 21 38 23 33 5 12 23 24 3 19 34 24 38 37 24 23 31 8 17 25 24 24 24 24 42 22 3 29 24 34 11 16 5 0 26 24 19 8 41 18 12 19 28 38 5 8 31 5 32 30 20 0 37 2 29 2 2 30 14 38 36 34 40 2 20 4 31 37 42 40 26 5 16 37 4 22 30 14 1 34 18 40 33 35 2 37 27 22 24 37 10 14 20 10 3 8 30 27 2 12 16 9 10 4 31 0 37 2 18 31 37 15 29 9 17 27 2 38 11 31 20 26 29 36 11 37 15 36 2 21 23 41 15 19 2 20 41 11 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
4,3,-0.7003,0.9592,0.8629,-0.2803,0.1713,"21 42 24 27 4 29 25 10 27 5 28 20 5 9 13 0 29 25 35 39 38 8 23 14 27 2 5 35 28 0 3 39 22 15 37 26 13 41 40 7 30 28 14 39 23 32 40 41 7 2 40 42 34 31 31 31 27 8 14 12 21 2 18 3 30 3 22 24 5 7 1 39 8 12 32 32 3 9 27 24 39 14 12 28 42 12 36 31 37 41 41 25 12 30 36 21 24 36 2 21 29 42 10 14 0 1 7 2 16 2 40 39 40 9 9 33 2 5 10 21 1 18 2 19 19 42 19 20 33 3 38 21 31 16 14 29 10 28 0 31 16 2 27 8 19 4 19 33 7 9 27 24 33 1 4 35 12 20 2 26 41 2 36 31 13 2 40 20 3 1 15 21 9 39 24 6 37 24 30 33 12 42 2 18 21 18 31 3 42 9 15 7 36 18 42 39 39 20 8 14 38 20 24 24 26 6 14 23 24 11 26 14 16 4 31 24 26 24 23 23 0 24 23 34 3 7 22 5 18 28 3 24 24 30 41 0 24 24 2 38 29 9 32 39 29 23 33 2 42 25 9 21 10 21 23 37 38 38 24 25 2 15 21 38 23 33 5 12 23 24 3 19 34 24 38 37 24 23 31 8 17 25 24 24 24 24 42 22 3 29 24 34 11 16 5 0 26 24 19 8 41 18 12 19 28 38 5 8 31 5 32 30 20 0 37 2 29 2 2 30 14 38 36 34 40 2 20 4 31 37 42 40 26 5 16 37 4 22 30 14 1 34 18 40 33 35 2 37 27 22 24 37 10 14 20 10 3 8 30 27 2 12 16 9 10 4 31 0 37 2 18 31 37 15 29 9 17 27 2 38 11 31 20 26 29 36 11 37 15 36 2 21 23 41 15 19 2 20 41 11 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
5,3,-0.7003,0.9592,0.8629,-0.2799,0.1661,"21 42 24 27 4 29 25 10 27 5 28 20 5 9 13 0 29 25 35 39 38 8 23 14 27 2 5 35 28 0 3 39 22 15 37 26 13 41 40 7 30 28 14 39 23 32 40 41 7 2 40 42 34 31 31 31 27 8 14 12 21 2 18 3 30 3 22 24 5 7 1 39 8 12 32 32 3 9 27 24 39 14 12 28 42 12 36 31 37 41 41 25 12 30 36 21 24 36 2 21 29 42 10 14 0 1 7 2 16 2 40 39 40 9 9 33 2 5 10 21 1 18 2 19 19 42 19 20 33 3 38 21 31 16 14 29 10 28 0 31 16 2 27 8 19 4 19 33 7 9 27 24 33 1 4 35 12 20 2 26 41 2 36 31 13 2 40 20 3 1 15 21 9 39 24 6 37 24 30 33 12 42 2 18 21 18 31 3 42 9 15 7 36 18 42 39 39 20 8 14 38 20 24 24 26 6 14 23 24 11 26 14 16 4 31 24 26 24 23 23 0 24 23 34 3 7 22 5 18 28 3 24 24 30 41 0 24 24 2 38 29 9 32 39 29 23 33 2 42 25 9 21 10 21 23 37 38 38 24 25 2 15 21 38 23 33 5 12 23 24 3 19 34 24 38 37 24 23 31 8 17 25 24 24 24 24 42 22 3 29 24 34 11 16 5 0 26 24 19 8 41 18 12 19 28 38 5 8 31 5 32 30 20 0 37 2 29 2 2 30 14 38 36 34 40 2 20 4 31 37 42 40 26 5 16 37 4 22 30 14 1 34 18 40 33 35 2 37 27 22 24 37 10 14 20 10 3 8 30 27 2 12 16 9 10 4 31 0 37 2 18 31 37 15 29 9 17 27 2 38 11 31 20 26 29 36 11 37 15 36 2 21 23 41 15 19 2 20 41 11 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
6,3,-0.7003,0.9592,0.8629,-0.2949,0.1549,"21 42 24 27 4 29 25 10 27 5 28 20 5 9 13 0 29 25 35 39 38 8 23 14 27 2 5 35 28 0 3 39 22 15 37 26 13 41 40 7 30 28 14 39 23 32 40 41 7 2 40 42 34 31 31 31 27 8 14 12 21 2 18 3 30 3 22 24 5 7 1 39 8 12 32 32 3 9 27 24 39 14 12 28 42 12 36 31 37 41 41 25 12 30 36 21 24 36 2 21 29 42 10 14 0 1 7 2 16 2 40 39 40 9 9 33 2 5 10 21 1 18 2 19 19 42 19 20 33 3 38 21 31 16 14 29 10 28 0 31 16 2 27 8 19 4 19 33 7 9 27 24 33 1 4 35 12 20 2 26 41 2 36 31 13 2 40 20 3 1 15 21 9 39 24 6 37 24 30 33 12 42 2 18 21 18 31 3 42 9 15 7 36 18 42 39 39 20 8 14 38 20 24 24 26 6 14 23 24 11 26 14 16 4 31 24 26 24 23 23 0 24 23 34 3 7 22 5 18 28 3 24 24 30 41 0 24 24 2 38 29 9 32 39 29 23 33 2 42 25 9 21 10 21 23 37 38 38 24 25 2 15 21 38 23 33 5 12 23 24 3 19 34 24 38 37 24 23 31 8 17 25 24 24 24 24 42 22 3 29 24 34 11 16 5 0 26 24 19 8 41 18 12 19 28 38 5 8 31 5 32 30 20 0 37 2 29 2 2 30 14 38 36 34 40 2 20 4 31 37 42 40 26 5 16 37 4 22 30 14 1 34 18 40 33 35 2 37 27 22 24 37 10 14 20 10 3 8 30 27 2 12 16 9 10 4 31 0 37 2 18 31 37 15 29 9 17 27 2 38 11 31 20 26 29 36 11 37 15 36 2 21 23 41 15 19 2 20 41 11 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
7,3,-0.7003,0.9592,0.8629,-0.2919,0.1001,"21 42 24 27 4 29 25 10 27 5 28 20 5 9 13 0 29 25 35 39 38 8 23 14 27 2 5 35 28 0 3 39 22 15 37 26 13 41 40 7 30 28 14 39 23 32 40 41 7 2 40 42 34 31 31 31 27 8 14 12 21 2 18 3 30 3 22 24 5 7 1 39 8 12 32 32 3 9 27 24 39 14 12 28 42 12 36 31 37 41 41 25 12 30 36 21 24 36 2 21 29 42 10 14 0 1 7 2 16 2 40 39 40 9 9 33 2 5 10 21 1 18 2 19 19 42 19 20 33 3 38 21 31 16 14 29 10 28 0 31 16 2 27 8 19 4 19 33 7 9 27 24 33 1 4 35 12 20 2 26 41 2 36 31 13 2 40 20 3 1 15 21 9 39 24 6 37 24 30 33 12 42 2 18 21 18 31 3 42 9 15 7 36 18 42 39 39 20 8 14 38 20 24 24 26 6 14 23 24 11 26 14 16 4 31 24 26 24 23 23 0 24 23 34 3 7 22 5 18 28 3 24 24 30 41 0 24 24 2 38 29 9 32 39 29 23 33 2 42 25 9 21 10 21 23 37 38 38 24 25 2 15 21 38 23 33 5 12 23 24 3 19 34 24 38 37 24 23 31 8 17 25 24 24 24 24 42 22 3 29 24 34 11 16 5 0 26 24 19 8 41 18 12 19 28 38 5 8 31 5 32 30 20 0 37 2 29 2 2 30 14 38 36 34 40 2 20 4 31 37 42 40 26 5 16 37 4 22 30 14 1 34 18 40 33 35 2 37 27 22 24 37 10 14 20 10 3 8 30 27 2 12 16 9 10 4 31 0 37 2 18 31 37 15 29 9 17 27 2 38 11 31 20 26 29 36 11 37 15 36 2 21 23 41 15 19 2 20 41 11 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
8,4,-0.7103,0.9756,0.8842,-0.2951,0.1530,"22 12 39 21 23 4 5 24 21 22 12 41 12 27 5 22 3 39 27 39 5 23 39 17 18 25 24 24 17 14 28 39 28 37 35 12 24 14 2 36 40 23 11 21 17 38 17 26 26 12 18 12 19 12 23 41 21 39 12 35 12 21 36 39 34 17 23 2 23 14 39 24 21 12 25 37 36 23 26 23 18 12 39 22 21 23 24 12 12 17 24 21 39 23 37 17 12 23 24 22 25 11 24 39 32 24 33 17 38 11 15 11 27 27 30 8 22 39 42 31 11 16 39 28 29 5 27 27 36 34 35 23 8 38 33 26 10 17 40 39 29 31 16 29 29 23 37 40 20 29 16 24 27 20 8 1 0 0 25 11 2 42 17 20 41 39 37 24 34 14 29 41 26 36 3 27 4 25 32 17 32 39 32 29 19 8 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 31 23 39 34 24 15 31 13 41 2 28 32 12 12 40 32 16 38 12 22 32 10 26 20 0 42 23 33 23 19 8 26 20 10 33 39 19 12 1 23 32 33 40 12 23 40 19 35 4 40 36 27 28 24 39 40 23 0 37 42 37 23 32 24 27 2 19 39 10 30 21 24 39 32 23 39 17 24 28 18 22 30 32 23 0 39 8 9 24 31 39 35 35 7 12 8 24 23 39 26 16 33 23 38 18 3 35 2 39 14 6 24 39 2 21 17 36 27 17 2 39 27 32 27 42 37 38 40 25 12 15 18 0 34 32 17 33 8 1 2 33 29 12 32 27 23 16 25 12 5 17 17 17 11 39 31 38 17 29 22 35 18 2 18 30 2 31 8 2 35 16 18 2 39 10 17 27 17 13 25 0 26 17 18 1 2 37 8 12 32 36 29 12 3 34 9 2 37 11 16 32 41 25 2 33 9 38 13 33 34 30 2 6 9 14 8 31 35 9 25 2 11 16 2 18 27 5 0 10 4 15 41 32 0 16 9 35 0 20 36 20 20 2 38 0 33 17 10 40 9 9 31 35 7 39 34 39 36 14 10 9 9 28 30 10 8 11 39 0 0 5 13 10 39 9 17 31 10 2 9 1 7 21 38 34 18 33 39 40 39 11 35 20 39 29 9 19 12"
9,4,-0.7103,0.9756,0.8842,-0.3013,0.1573,"22 12 39 21 23 4 5 24 21 22 12 41 12 27 5 22 3 39 27 39 5 23 39 17 18 25 24 24 17 14 28 39 28 37 35 12 24 14 2 36 40 23 11 21 17 38 17 26 26 12 18 12 19 12 23 41 21 39 12 35 12 21 36 39 34 17 23 2 23 14 39 24 21 12 25 37 36 23 26 23 18 12 39 22 21 23 24 12 12 17 24 21 39 23 37 17 12 23 24 22 25 11 24 39 32 24 33 17 38 11 15 11 27 27 30 8 22 39 42 31 11 16 39 28 29 5 27 27 36 34 35 23 8 38 33 26 10 17 40 39 29 31 16 29 29 23 37 40 20 29 16 24 27 20 8 1 0 0 25 11 2 42 17 20 41 39 37 24 34 14 29 41 26 36 3 27 4 25 32 17 32 39 32 29 19 8 9 39 11 11 42 12 31 25 11 16 5 22 28 41 14 12 31 23 39 34 24 15 31 13 41 2 28 32 12 12 40 32 16 38 12 22 32 10 26 20 0 42 23 33 23 19 8 26 20 10 33 39 19 12 1 23 32 33 40 12 23 40 19 35 4 40 36 27 28 24 39 40 23 0 37 42 37 23 32 24 27 2 19 39 10 30 21 24 39 32 23 39 17 24 28 18 22 30 32 23 0 39 8 9 24 31 39 35 35 7 12 8 24 23 39 26 16 33 23 38 18 3 35 2 39 14 6 24 39 2 21 17 36 27 17 2 39 27 32 27 42 37 38 40 25 12 15 18 0 34 32 17 33 8 1 2 33 29 12 32 27 23 16 25 12 5 17 17 17 11 39 31 38 17 29 22 35 18 2 18 30 2 31 8 2 35 16 18 2 39 10 17 27 17 13 25 0 26 17 18 1 2 37 8 12 32 36 29 12 3 34 9 2 37 11 16 32 41 25 2 33 9 38 13 33 34 30 2 6 9 14 8 31 35 9 25 2 11 16 2 18 27 5 0 10 4 15 41 32 0 16 9 35 0 20 36 20 20 2 38 0 33 17 10 40 9 9 31 35 7 39 34 39 36 14 10 9 9 28 30 10 8 11 39 0 0 5 13 10 39 9 17 31 10 2 9 1 7 21 38 34 18 33 39 40 39 11 35 20 39 29 9 19 12"
