# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6510,0.9302,0.9309,-0.2035,0.2537,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
1,2,-0.7013,0.9600,0.8624,-0.2590,0.1688,"23 33 39 25 3 4 29 9 34 32 16 14 9 18 31 25 10 36 16 41 10 2 28 31 2 9 37 10 40 8 42 9 29 4 16 8 10 39 9 22 17 17 26 26 10 27 2 12 26 0 34 7 30 38 2 17 32 2 17 29 0 4 10 12 17 1 18 10 42 17 26 10 18 14 22 9 20 1 30 18 10 1 2 41 26 35 27 17 38 33 8 10 9 37 13 9 25 10 41 26 20 12 11 27 30 10 20 39 23 20 9 26 12 18 19 10 27 10 18 39 38 12 10 42 12 17 11 5 25 20 18 39 0 27 12 18 1 39 11 12 30 17 30 9 32 27 17 3 10 19 1 19 33 21 35 18 39 26 17 16 12 9 12 0 15 20 13 32 1 39 18 4 19 10 16 25 39 38 8 39 18 11 20 2 25 25 39 1 11 39 19 26 19 5 20 39 18 12 20 6 36 17 30 37 36 42 2 26 34 13 7 41 15 35 35 17 34 11 25 12 36 34 36 7 30 36 3 30 36 23 7 2 7 36 12 34 0 36 13 17 36 3 10 28 5 34 8 39 7 1 12 35 12 0 7 2 29 1 36 34 12 12 2 39 18 12 12 32 2 36 28 2 33 39 7 39 7 23 7 8 23 9 0 36 9 8 35 8 32 2 13 40 26 22 38 0 40 12 36 16 1 12 28 10 32 17 9 12 0 26 17 12 28 30 24 17 15 0 17 29 10 39 12 7 39 13 9 3 7 2 28 28 21 12 0 12 7 9 30 30 39 28 40 17 9 20 39 29 29 11 11 33 7 39 28 14 11 11 1 18 40 17 17 3 9 30 29 14 12 41 12 2 11 39 10 32 12 11 36 39 6 28 29 11 30 9 16 37 10 39 30 0 40 10 30 30 9 10 31 39 8 13 20 9 37 25 31 29 2 30 39 9 2 5 16 10 27 41 0 11 21 9 25 28 18 41 9 22 22 29 6 17 27 13 8 0 21 42 2 38 3 3 15 16 10 34 41 16 2 0 8 31 10 26 24 5 28 0 39 10 39 25 1 10 17 32 24 9 9 11 2 40 32 13 40 2 28 10 20 37 0 16 25 13 11 30 15 19 9 40 36 8 2 11 14 22 7 14 38 42"
2,2,-0.7013,0.9600,0.8624,-0.2651,0.1655,"23 33 39 25 3 4 29 9 34 32 16 14 9 18 31 25 10 36 16 41 10 2 28 31 2 9 37 10 40 8 42 9 29 4 16 8 10 39 9 22 17 17 26 26 10 27 2 12 26 0 34 7 30 38 2 17 32 2 17 29 0 4 10 12 17 1 18 10 42 17 26 10 18 14 22 9 20 1 30 18 10 1 2 41 26 35 27 17 38 33 8 10 9 37 13 9 25 10 41 26 20 12 11 27 30 10 20 39 23 20 9 26 12 18 19 10 27 10 18 39 38 12 10 42 12 17 11 5 25 20 18 39 0 27 12 18 1 39 11 12 30 17 30 9 32 27 17 3 10 19 1 19 33 21 35 18 39 26 17 16 12 9 12 0 15 20 13 32 1 39 18 4 19 10 16 25 39 38 8 39 18 11 20 2 25 25 39 1 11 39 19 26 19 5 20 39 18 12 20 6 36 17 30 37 36 42 2 26 34 13 7 41 15 35 35 17 34 11 25 12 36 34 36 7 30 36 3 30 36 23 7 2 7 36 12 34 0 36 13 17 36 3 10 28 5 34 8 39 7 1 12 35 12 0 7 2 29 1 36 34 12 12 2 39 18 12 12 32 2 36 28 2 33 39 7 39 7 23 7 8 23 9 0 36 9 8 35 8 32 2 13 40 26 22 38 0 40 12 36 16 1 12 28 10 32 17 9 12 0 26 17 12 28 30 24 17 15 0 17 29 10 39 12 7 39 13 9 3 7 2 28 28 21 12 0 12 7 9 30 30 39 28 40 17 9 20 39 29 29 11 11 33 7 39 28 14 11 11 1 18 40 17 17 3 9 30 29 14 12 41 12 2 11 39 10 32 12 11 36 39 6 28 29 11 30 9 16 37 10 39 30 0 40 10 30 30 9 10 31 39 8 13 20 9 37 25 31 29 2 30 39 9 2 5 16 10 27 41 0 11 21 9 25 28 18 41 9 22 22 29 6 17 27 13 8 0 21 42 2 38 3 3 15 16 10 34 41 16 2 0 8 31 10 26 24 5 28 0 39 10 39 25 1 10 17 32 24 9 9 11 2 40 32 13 40 2 28 10 20 37 0 16 25 13 11 30 15 19 9 40 36 8 2 11 14 22 7 14 38 42"
3,3,-0.7099,0.9592,0.8311,-0.2690,0.1715,"8 8 8 34 12 4 8 9 8 18 16 14 39 7 36 39 10 7 21 40 10 17 28 31 18 7 12 21 40 0 7 2 8 4 16 2 10 12 9 2 17 12 26 26 10 27 22 8 18 0 34 7 22 38 2 39 7 36 22 39 35 4 8 12 17 2 22 18 21 8 12 4 18 2 22 9 39 2 8 18 10 2 2 39 39 22 39 17 34 33 8 8 12 22 7 7 12 17 2 8 20 12 3 27 30 0 20 39 23 20 9 26 3 39 19 12 24 10 18 39 38 12 0 42 12 17 11 24 12 20 18 39 0 23 12 3 3 39 12 12 30 24 30 9 32 27 24 0 10 19 1 19 24 23 35 18 39 26 17 16 12 9 12 0 15 20 13 24 23 39 18 38 23 10 41 25 39 24 24 39 18 24 20 2 25 25 3 1 11 39 19 23 19 5 20 39 18 12 20 6 36 17 17 24 36 18 18 23 17 12 24 12 15 17 23 35 34 11 25 2 36 34 17 18 30 24 24 30 17 23 22 17 23 17 18 18 5 36 13 17 12 22 10 2 21 34 8 23 18 12 22 18 12 0 21 2 29 1 17 34 12 34 2 39 18 12 18 23 18 23 39 17 33 39 35 12 23 24 39 8 22 9 39 39 9 2 35 21 18 14 36 18 24 22 22 23 21 18 2 24 39 10 28 9 32 39 30 12 11 9 10 12 36 30 29 17 28 39 39 34 36 39 11 7 10 0 10 3 7 2 28 28 39 12 9 11 7 39 9 9 39 36 2 17 9 11 10 11 34 11 28 29 39 11 11 14 39 2 0 11 40 9 11 3 9 10 29 9 11 28 30 9 39 39 28 10 39 10 12 35 10 30 29 39 11 9 2 11 10 39 39 0 11 9 10 10 3 10 31 39 8 8 7 29 9 25 12 27 39 29 12 29 30 5 39 10 20 41 0 19 8 9 19 7 39 29 10 22 22 7 6 11 9 7 7 0 20 8 2 38 3 11 15 11 28 34 29 11 8 0 39 8 10 8 24 12 39 7 39 7 29 11 1 29 8 10 24 9 28 39 27 7 32 13 7 39 7 7 28 39 0 12 8 39 7 27 15 30 19 7 36 28 2 29 7 12 7 14 39 29"
4,3,-0.7099,0.9592,0.8311,-0.2631,0.1788,"8 8 8 34 12 4 8 9 8 18 16 14 39 7 36 39 10 7 21 40 10 17 28 31 18 7 12 21 40 0 7 2 8 4 16 2 10 12 9 2 17 12 26 26 10 27 22 8 18 0 34 7 22 38 2 39 7 36 22 39 35 4 8 12 17 2 22 18 21 8 12 4 18 2 22 9 39 2 8 18 10 2 2 39 39 22 39 17 34 33 8 8 12 22 7 7 12 17 2 8 20 12 3 27 30 0 20 39 23 20 9 26 3 39 19 12 24 10 18 39 38 12 0 42 12 17 11 24 12 20 18 39 0 23 12 3 3 39 12 12 30 24 30 9 32 27 24 0 10 19 1 19 24 23 35 18 39 26 17 16 12 9 12 0 15 20 13 24 23 39 18 38 23 10 41 25 39 24 24 39 18 24 20 2 25 25 3 1 11 39 19 23 19 5 20 39 18 12 20 6 36 17 17 24 36 18 18 23 17 12 24 12 15 17 23 35 34 11 25 2 36 34 17 18 30 24 24 30 17 23 22 17 23 17 18 18 5 36 13 17 12 22 10 2 21 34 8 23 18 12 22 18 12 0 21 2 29 1 17 34 12 34 2 39 18 12 18 23 18 23 39 17 33 39 35 12 23 24 39 8 22 9 39 39 9 2 35 21 18 14 36 18 24 22 22 23 21 18 2 24 39 10 28 9 32 39 30 12 11 9 10 12 36 30 29 17 28 39 39 34 36 39 11 7 10 0 10 3 7 2 28 28 39 12 9 11 7 39 9 9 39 36 2 17 9 11 10 11 34 11 28 29 39 11 11 14 39 2 0 11 40 9 11 3 9 10 29 9 11 28 30 9 39 39 28 10 39 10 12 35 10 30 29 39 11 9 2 11 10 39 39 0 11 9 10 10 3 10 31 39 8 8 7 29 9 25 12 27 39 29 12 29 30 5 39 10 20 41 0 19 8 9 19 7 39 29 10 22 22 7 6 11 9 7 7 0 20 8 2 38 3 11 15 11 28 34 29 11 8 0 39 8 10 8 24 12 39 7 39 7 29 11 1 29 8 10 24 9 28 39 27 7 32 13 7 39 7 7 28 39 0 12 8 39 7 27 15 30 19 7 36 28 2 29 7 12 7 14 39 29"
5,4,-0.7122,0.9787,0.8883,-0.2639,0.1897,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 27 27 22 39 9 30 27 25 0 20 10 2 30 29 22 22 22 39 39 2 26 10 0 12 2 39 21 25 28 3 39 39 0 30 25 39 21 18 25 21 11 27 28 23 26 30 25 11 22 29 39 25 26 21 30 11 17 9 11 18 25 9 25 39 15 27 21 28 9 39 27 41 12 12 22 35 2 12 8 11 39 2 11 12 39 29 22 2 22 34 26 13 32 27 34 4 12 26 9 2 26 27 41 33 28 7 39 5 29 12 20 1 2 23 24 35 28 33 39 20 3 28 4 12 16 19 27 19 22 37 0 27 39 25 2 12 2 20 2 30 20 23 31 24 24 25 26 12 23 2 2 25 23 20 12 5 26 37 24 2 39 39 20 25 39 2 3 23 12 7 26 2 26 23 23 1 19 39 0 9 26 24 19 23 30 1 28 19 26 25 2 19 26 23 20 28 25 40 39 24 26 17 2 12 0 39 12 36 34 12 0 5 34 13 0 18 27 36 2 18 35 12 41 0 0 39 12 12 37 8 12 2 0 17 15 39 40 8 39 12 26 3 8 2 13 12 27 39 26 15 26 18 25 27 39 36 16 12 2 34 26 15 0 0 17 7 0 12 24 17 12 39 12 12 17 34 3 27 27 24 7 12 17 39 25 8 3 38 39 19 39 14 39 18 27 41 17 7 27 12 22 18 39 22 22 22 39 9 37 22 20 29 34 9 9 21 28 28 22 20 35 29 18 20 22 39 39 12 39 39 34 11 10 29 29 19 12 21 4 13 20 33 19 18 39 22 12 11 21 10 12 35 21 22 39 19 34 29 30 20 28 12 29 29 42 12 2 21 12 30 28 22 30 20 12 19 1 39 22 30 12 39 12 10 29 17 30 19 18 18 2 27 39 20 38 2 10 39 12 21"
6,4,-0.7122,0.9787,0.8883,-0.2625,0.1672,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 27 27 22 39 9 30 27 25 0 20 10 2 30 29 22 22 22 39 39 2 26 10 0 12 2 39 21 25 28 3 39 39 0 30 25 39 21 18 25 21 11 27 28 23 26 30 25 11 22 29 39 25 26 21 30 11 17 9 11 18 25 9 25 39 15 27 21 28 9 39 27 41 12 12 22 35 2 12 8 11 39 2 11 12 39 29 22 2 22 34 26 13 32 27 34 4 12 26 9 2 26 27 41 33 28 7 39 5 29 12 20 1 2 23 24 35 28 33 39 20 3 28 4 12 16 19 27 19 22 37 0 27 39 25 2 12 2 20 2 30 20 23 31 24 24 25 26 12 23 2 2 25 23 20 12 5 26 37 24 2 39 39 20 25 39 2 3 23 12 7 26 2 26 23 23 1 19 39 0 9 26 24 19 23 30 1 28 19 26 25 2 19 26 23 20 28 25 40 39 24 26 17 2 12 0 39 12 36 34 12 0 5 34 13 0 18 27 36 2 18 35 12 41 0 0 39 12 12 37 8 12 2 0 17 15 39 40 8 39 12 26 3 8 2 13 12 27 39 26 15 26 18 25 27 39 36 16 12 2 34 26 15 0 0 17 7 0 12 24 17 12 39 12 12 17 34 3 27 27 24 7 12 17 39 25 8 3 38 39 19 39 14 39 18 27 41 17 7 27 12 22 18 39 22 22 22 39 9 37 22 20 29 34 9 9 21 28 28 22 20 35 29 18 20 22 39 39 12 39 39 34 11 10 29 29 19 12 21 4 13 20 33 19 18 39 22 12 11 21 10 12 35 21 22 39 19 34 29 30 20 28 12 29 29 42 12 2 21 12 30 28 22 30 20 12 19 1 39 22 30 12 39 12 10 29 17 30 19 18 18 2 27 39 20 38 2 10 39 12 21"
7,4,-0.7122,0.9787,0.8883,-0.2654,0.1553,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 27 27 22 39 9 30 27 25 0 20 10 2 30 29 22 22 22 39 39 2 26 10 0 12 2 39 21 25 28 3 39 39 0 30 25 39 21 18 25 21 11 27 28 23 26 30 25 11 22 29 39 25 26 21 30 11 17 9 11 18 25 9 25 39 15 27 21 28 9 39 27 41 12 12 22 35 2 12 8 11 39 2 11 12 39 29 22 2 22 34 26 13 32 27 34 4 12 26 9 2 26 27 41 33 28 7 39 5 29 12 20 1 2 23 24 35 28 33 39 20 3 28 4 12 16 19 27 19 22 37 0 27 39 25 2 12 2 20 2 30 20 23 31 24 24 25 26 12 23 2 2 25 23 20 12 5 26 37 24 2 39 39 20 25 39 2 3 23 12 7 26 2 26 23 23 1 19 39 0 9 26 24 19 23 30 1 28 19 26 25 2 19 26 23 20 28 25 40 39 24 26 17 2 12 0 39 12 36 34 12 0 5 34 13 0 18 27 36 2 18 35 12 41 0 0 39 12 12 37 8 12 2 0 17 15 39 40 8 39 12 26 3 8 2 13 12 27 39 26 15 26 18 25 27 39 36 16 12 2 34 26 15 0 0 17 7 0 12 24 17 12 39 12 12 17 34 3 27 27 24 7 12 17 39 25 8 3 38 39 19 39 14 39 18 27 41 17 7 27 12 22 18 39 22 22 22 39 9 37 22 20 29 34 9 9 21 28 28 22 20 35 29 18 20 22 39 39 12 39 39 34 11 10 29 29 19 12 21 4 13 20 33 19 18 39 22 12 11 21 10 12 35 21 22 39 19 34 29 30 20 28 12 29 29 42 12 2 21 12 30 28 22 30 20 12 19 1 39 22 30 12 39 12 10 29 17 30 19 18 18 2 27 39 20 38 2 10 39 12 21"
8,4,-0.7122,0.9787,0.8883,-0.2640,0.1978,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 27 27 22 39 9 30 27 25 0 20 10 2 30 29 22 22 22 39 39 2 26 10 0 12 2 39 21 25 28 3 39 39 0 30 25 39 21 18 25 21 11 27 28 23 26 30 25 11 22 29 39 25 26 21 30 11 17 9 11 18 25 9 25 39 15 27 21 28 9 39 27 41 12 12 22 35 2 12 8 11 39 2 11 12 39 29 22 2 22 34 26 13 32 27 34 4 12 26 9 2 26 27 41 33 28 7 39 5 29 12 20 1 2 23 24 35 28 33 39 20 3 28 4 12 16 19 27 19 22 37 0 27 39 25 2 12 2 20 2 30 20 23 31 24 24 25 26 12 23 2 2 25 23 20 12 5 26 37 24 2 39 39 20 25 39 2 3 23 12 7 26 2 26 23 23 1 19 39 0 9 26 24 19 23 30 1 28 19 26 25 2 19 26 23 20 28 25 40 39 24 26 17 2 12 0 39 12 36 34 12 0 5 34 13 0 18 27 36 2 18 35 12 41 0 0 39 12 12 37 8 12 2 0 17 15 39 40 8 39 12 26 3 8 2 13 12 27 39 26 15 26 18 25 27 39 36 16 12 2 34 26 15 0 0 17 7 0 12 24 17 12 39 12 12 17 34 3 27 27 24 7 12 17 39 25 8 3 38 39 19 39 14 39 18 27 41 17 7 27 12 22 18 39 22 22 22 39 9 37 22 20 29 34 9 9 21 28 28 22 20 35 29 18 20 22 39 39 12 39 39 34 11 10 29 29 19 12 21 4 13 20 33 19 18 39 22 12 11 21 10 12 35 21 22 39 19 34 29 30 20 28 12 29 29 42 12 2 21 12 30 28 22 30 20 12 19 1 39 22 30 12 39 12 10 29 17 30 19 18 18 2 27 39 20 38 2 10 39 12 21"
9,5,-0.7171,0.9623,0.8173,-0.2634,0.1804,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 23 27 23 39 33 33 8 12 0 20 14 8 30 29 22 22 24 39 39 23 26 32 12 12 2 12 21 25 28 7 39 8 24 8 25 33 21 23 8 21 11 27 28 23 8 30 25 8 8 29 7 25 12 21 30 7 17 8 31 12 24 8 8 39 31 8 12 28 9 12 8 8 12 12 22 7 24 31 12 7 12 2 11 12 39 32 31 7 12 23 24 13 32 23 34 23 8 26 23 32 36 17 30 37 36 42 2 26 34 13 7 41 15 35 35 17 34 11 25 12 36 34 36 7 30 36 3 30 36 23 7 2 7 36 12 34 0 36 13 17 36 3 10 28 5 34 8 39 7 1 12 35 12 0 7 2 29 1 36 34 12 12 2 39 18 12 12 32 2 36 28 2 33 39 7 39 7 23 7 8 23 2 0 36 9 8 35 8 32 2 13 40 26 22 38 0 40 12 36 16 26 17 2 12 2 39 12 36 34 12 0 2 34 13 2 18 27 36 2 12 35 39 41 2 0 39 12 12 37 8 12 2 0 17 15 39 40 8 2 12 26 3 8 2 2 12 27 39 26 15 26 18 2 27 39 4 16 12 2 2 26 15 0 0 17 7 0 12 24 17 12 39 12 2 17 34 2 12 27 24 7 12 17 12 25 2 3 38 39 42 39 14 39 18 2 41 2 7 27 12 32 39 32 9 37 25 8 29 2 30 31 9 2 5 33 7 27 41 0 11 21 9 32 28 18 41 9 22 22 29 6 17 31 13 8 7 21 31 33 38 3 3 15 16 10 34 8 16 2 32 8 7 10 8 0 5 8 0 39 10 39 25 1 10 17 32 7 9 9 8 33 40 32 13 33 2 28 33 20 37 0 16 25 13 11 30 7 19 9 40 36 8 8 11 8 31 7 8 8 33"
