# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6448,0.9091,0.8811,-0.2506,0.1397,"34 10 0 25 27 25 14 6 34 8 40 36 29 34 27 5 37 40 12 2 19 14 30 34 15 29 6 12 12 41 6 37 34 27 39 35 12 22 35 26 12 4 27 27 39 23 27 22 13 34 34 7 27 0 13 39 34 26 8 21 30 26 39 32 25 36 12 12 3 12 34 18 25 31 40 38 39 26 27 7 39 12 36 12 35 34 6 35 38 39 16 12 3 34 8 2 34 26 0 36 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 39 30 17 11 24 16 11 5 39 9 14 31 25 32 23 12 34 16 37 8 11 29 34 20 41 6 0 27 35 28 33 8 34 18 7 24 26 23 10 6 18 27 11 17 37 1 19 5 3 35 4 41 5 27 26 17 15 40 2 42 32 28 2 32 21 24 27 36 37 6 20 15 42 25 20 26 25 39 7 11 23 33 42 8 3 22 2 0 0 42 37 34 41 33 10 32 29 24 28 13 27 14 7 27 20 19 20 21 31 28 3 12 33 4 8 23 8 20 8 7 25 19 20 41 37 6 30 7 19 23 39 23 15 19 20 9 36 42 8 8 24 38 20 24 39 29 37 16 26 20 19 18 29 18 23 37 27 36 19 8 21 2 19 22 39 21 20 34 6 13 17 39 18 8 19 22 19 20 19 19 0 18 19 20 7 20 32 13 41 18 41 20 26 19 19 20 19 7 5 21 39 24 16 30 39 15 21 23 22 22 0 3 11 24 23 25 21 4 16 13 2 25 25 22 24 23 23 33 39 15 22 20 0 42 22 21 23 24 31 23 28 14 37 0 39 20 32 21 29 28 6 29 24 25 10 40 35 21 22 21 7 11 24 0 36 2 22 25 11 11 41 40 16 23 11 12 13 22 24 3 15 19 26 28 21 10 21 39 38 12 24 0 31 29 23 39 21 6 20 5 5"
2,2,-0.6448,0.9091,0.8811,-0.2594,0.2128,"34 10 0 25 27 25 14 6 34 8 40 36 29 34 27 5 37 40 12 2 19 14 30 34 15 29 6 12 12 41 6 37 34 27 39 35 12 22 35 26 12 4 27 27 39 23 27 22 13 34 34 7 27 0 13 39 34 26 8 21 30 26 39 32 25 36 12 12 3 12 34 18 25 31 40 38 39 26 27 7 39 12 36 12 35 34 6 35 38 39 16 12 3 34 8 2 34 26 0 36 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 39 30 17 11 24 16 11 5 39 9 14 31 25 32 23 12 34 16 37 8 11 29 34 20 41 6 0 27 35 28 33 8 34 18 7 24 26 23 10 6 18 27 11 17 37 1 19 5 3 35 4 41 5 27 26 17 15 40 2 42 32 28 2 32 21 24 27 36 37 6 20 15 42 25 20 26 25 39 7 11 23 33 42 8 3 22 2 0 0 42 37 34 41 33 10 32 29 24 28 13 27 14 7 27 20 19 20 21 31 28 3 12 33 4 8 23 8 20 8 7 25 19 20 41 37 6 30 7 19 23 39 23 15 19 20 9 36 42 8 8 24 38 20 24 39 29 37 16 26 20 19 18 29 18 23 37 27 36 19 8 21 2 19 22 39 21 20 34 6 13 17 39 18 8 19 22 19 20 19 19 0 18 19 20 7 20 32 13 41 18 41 20 26 19 19 20 19 7 5 21 39 24 16 30 39 15 21 23 22 22 0 3 11 24 23 25 21 4 16 13 2 25 25 22 24 23 23 33 39 15 22 20 0 42 22 21 23 24 31 23 28 14 37 0 39 20 32 21 29 28 6 29 24 25 10 40 35 21 22 21 7 11 24 0 36 2 22 25 11 11 41 40 16 23 11 12 13 22 24 3 15 19 26 28 21 10 21 39 38 12 24 0 31 29 23 39 21 6 20 5 5"
3,3,-0.6962,0.9535,0.8577,-0.2619,0.1831,"19 29 21 25 5 17 26 22 31 18 17 33 27 25 18 42 27 37 27 17 8 39 7 41 7 17 37 27 27 17 7 40 7 18 25 12 6 27 15 17 27 28 32 26 8 18 8 8 18 17 17 1 17 5 37 7 2 12 39 25 12 27 18 8 4 24 8 7 8 7 18 27 23 27 8 34 4 35 7 26 27 1 12 7 14 10 27 32 7 27 40 27 12 7 12 7 30 36 17 14 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 26 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 20 36 32 11 23 28 2 39 38 19 31 21 4 2 13 33 40 12 30 29 16 7 26 29 28 30 41 22 21 25 29 29 31 28 12 19 39 38 1 25 0 35 19 19 41 7 30 34 8 28 2 13 38 30 35 15 31 25 36 32 27 38 15 12 29 28 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 39 5 28 27 33 11 31 2 10 20 16 16 31 29 0 30 12 18 26 11 0 29 26 27 21 25 25 26 29 7 28 22 36 13 39 37 40 13 37 37 30 27 39 27 38 27 9 12 26 28 40 41 18 25 39 4 40 6 12 26 20 17 28 15 29 11 28 30 25 28 14 12 2 1 0 27 39 32 7 36 26 37 38 20 31 35 29 42 19 32 28 12 30 23 15 30 29 29 27 39 40 26 30 32 25 17 4 33 30 30 30 28 40 7 42 21 35 30 35 12 31 5 2 30 5 12 23 10 16 21 31 22 22 30 32 40 39 12 28 39 11 9 9 21 16 32 39 21 39 29 15 41 39 22 9 2 29 11 10 12 12 38 10 37 12 10 33 35 22 21 22 21 10 39 34 31 9 31 20 12 12 2 10 20 9 29 19 33 1 29 13 42 10 1 3 9 12 31 10 21 2 10 24 39 22 32 11 12 42 22 40 41 22 14 39 40 21"
4,3,-0.6962,0.9535,0.8577,-0.2646,0.1912,"19 29 21 25 5 17 26 22 31 18 17 33 27 25 18 42 27 37 27 17 8 39 7 41 7 17 37 27 27 17 7 40 7 18 25 12 6 27 15 17 27 28 32 26 8 18 8 8 18 17 17 1 17 5 37 7 2 12 39 25 12 27 18 8 4 24 8 7 8 7 18 27 23 27 8 34 4 35 7 26 27 1 12 7 14 10 27 32 7 27 40 27 12 7 12 7 30 36 17 14 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 26 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 20 36 32 11 23 28 2 39 38 19 31 21 4 2 13 33 40 12 30 29 16 7 26 29 28 30 41 22 21 25 29 29 31 28 12 19 39 38 1 25 0 35 19 19 41 7 30 34 8 28 2 13 38 30 35 15 31 25 36 32 27 38 15 12 29 28 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 39 5 28 27 33 11 31 2 10 20 16 16 31 29 0 30 12 18 26 11 0 29 26 27 21 25 25 26 29 7 28 22 36 13 39 37 40 13 37 37 30 27 39 27 38 27 9 12 26 28 40 41 18 25 39 4 40 6 12 26 20 17 28 15 29 11 28 30 25 28 14 12 2 1 0 27 39 32 7 36 26 37 38 20 31 35 29 42 19 32 28 12 30 23 15 30 29 29 27 39 40 26 30 32 25 17 4 33 30 30 30 28 40 7 42 21 35 30 35 12 31 5 2 30 5 12 23 10 16 21 31 22 22 30 32 40 39 12 28 39 11 9 9 21 16 32 39 21 39 29 15 41 39 22 9 2 29 11 10 12 12 38 10 37 12 10 33 35 22 21 22 21 10 39 34 31 9 31 20 12 12 2 10 20 9 29 19 33 1 29 13 42 10 1 3 9 12 31 10 21 2 10 24 39 22 32 11 12 42 22 40 41 22 14 39 40 21"
5,3,-0.6962,0.9535,0.8577,-0.2664,0.1713,"19 29 21 25 5 17 26 22 31 18 17 33 27 25 18 42 27 37 27 17 8 39 7 41 7 17 37 27 27 17 7 40 7 18 25 12 6 27 15 17 27 28 32 26 8 18 8 8 18 17 17 1 17 5 37 7 2 12 39 25 12 27 18 8 4 24 8 7 8 7 18 27 23 27 8 34 4 35 7 26 27 1 12 7 14 10 27 32 7 27 40 27 12 7 12 7 30 36 17 14 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 26 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 20 36 32 11 23 28 2 39 38 19 31 21 4 2 13 33 40 12 30 29 16 7 26 29 28 30 41 22 21 25 29 29 31 28 12 19 39 38 1 25 0 35 19 19 41 7 30 34 8 28 2 13 38 30 35 15 31 25 36 32 27 38 15 12 29 28 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 39 5 28 27 33 11 31 2 10 20 16 16 31 29 0 30 12 18 26 11 0 29 26 27 21 25 25 26 29 7 28 22 36 13 39 37 40 13 37 37 30 27 39 27 38 27 9 12 26 28 40 41 18 25 39 4 40 6 12 26 20 17 28 15 29 11 28 30 25 28 14 12 2 1 0 27 39 32 7 36 26 37 38 20 31 35 29 42 19 32 28 12 30 23 15 30 29 29 27 39 40 26 30 32 25 17 4 33 30 30 30 28 40 7 42 21 35 30 35 12 31 5 2 30 5 12 23 10 16 21 31 22 22 30 32 40 39 12 28 39 11 9 9 21 16 32 39 21 39 29 15 41 39 22 9 2 29 11 10 12 12 38 10 37 12 10 33 35 22 21 22 21 10 39 34 31 9 31 20 12 12 2 10 20 9 29 19 33 1 29 13 42 10 1 3 9 12 31 10 21 2 10 24 39 22 32 11 12 42 22 40 41 22 14 39 40 21"
6,3,-0.6962,0.9535,0.8577,-0.2721,0.1677,"19 29 21 25 5 17 26 22 31 18 17 33 27 25 18 42 27 37 27 17 8 39 7 41 7 17 37 27 27 17 7 40 7 18 25 12 6 27 15 17 27 28 32 26 8 18 8 8 18 17 17 1 17 5 37 7 2 12 39 25 12 27 18 8 4 24 8 7 8 7 18 27 23 27 8 34 4 35 7 26 27 1 12 7 14 10 27 32 7 27 40 27 12 7 12 7 30 36 17 14 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 26 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 20 36 32 11 23 28 2 39 38 19 31 21 4 2 13 33 40 12 30 29 16 7 26 29 28 30 41 22 21 25 29 29 31 28 12 19 39 38 1 25 0 35 19 19 41 7 30 34 8 28 2 13 38 30 35 15 31 25 36 32 27 38 15 12 29 28 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 39 5 28 27 33 11 31 2 10 20 16 16 31 29 0 30 12 18 26 11 0 29 26 27 21 25 25 26 29 7 28 22 36 13 39 37 40 13 37 37 30 27 39 27 38 27 9 12 26 28 40 41 18 25 39 4 40 6 12 26 20 17 28 15 29 11 28 30 25 28 14 12 2 1 0 27 39 32 7 36 26 37 38 20 31 35 29 42 19 32 28 12 30 23 15 30 29 29 27 39 40 26 30 32 25 17 4 33 30 30 30 28 40 7 42 21 35 30 35 12 31 5 2 30 5 12 23 10 16 21 31 22 22 30 32 40 39 12 28 39 11 9 9 21 16 32 39 21 39 29 15 41 39 22 9 2 29 11 10 12 12 38 10 37 12 10 33 35 22 21 22 21 10 39 34 31 9 31 20 12 12 2 10 20 9 29 19 33 1 29 13 42 10 1 3 9 12 31 10 21 2 10 24 39 22 32 11 12 42 22 40 41 22 14 39 40 21"
7,3,-0.6962,0.9535,0.8577,-0.2682,0.1755,"19 29 21 25 5 17 26 22 31 18 17 33 27 25 18 42 27 37 27 17 8 39 7 41 7 17 37 27 27 17 7 40 7 18 25 12 6 27 15 17 27 28 32 26 8 18 8 8 18 17 17 1 17 5 37 7 2 12 39 25 12 27 18 8 4 24 8 7 8 7 18 27 23 27 8 34 4 35 7 26 27 1 12 7 14 10 27 32 7 27 40 27 12 7 12 7 30 36 17 14 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 26 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 20 36 32 11 23 28 2 39 38 19 31 21 4 2 13 33 40 12 30 29 16 7 26 29 28 30 41 22 21 25 29 29 31 28 12 19 39 38 1 25 0 35 19 19 41 7 30 34 8 28 2 13 38 30 35 15 31 25 36 32 27 38 15 12 29 28 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 39 5 28 27 33 11 31 2 10 20 16 16 31 29 0 30 12 18 26 11 0 29 26 27 21 25 25 26 29 7 28 22 36 13 39 37 40 13 37 37 30 27 39 27 38 27 9 12 26 28 40 41 18 25 39 4 40 6 12 26 20 17 28 15 29 11 28 30 25 28 14 12 2 1 0 27 39 32 7 36 26 37 38 20 31 35 29 42 19 32 28 12 30 23 15 30 29 29 27 39 40 26 30 32 25 17 4 33 30 30 30 28 40 7 42 21 35 30 35 12 31 5 2 30 5 12 23 10 16 21 31 22 22 30 32 40 39 12 28 39 11 9 9 21 16 32 39 21 39 29 15 41 39 22 9 2 29 11 10 12 12 38 10 37 12 10 33 35 22 21 22 21 10 39 34 31 9 31 20 12 12 2 10 20 9 29 19 33 1 29 13 42 10 1 3 9 12 31 10 21 2 10 24 39 22 32 11 12 42 22 40 41 22 14 39 40 21"
8,4,-0.7300,1.0000,0.8999,-0.2756,0.1622,"33 23 30 32 39 31 23 39 12 24 39 2 24 9 36 30 39 28 23 23 33 19 23 2 21 33 32 39 15 42 39 2 30 12 31 29 32 25 28 24 21 28 31 40 39 11 0 21 2 33 12 12 2 2 23 32 39 31 12 31 29 23 35 6 30 12 29 29 12 29 39 22 12 23 0 2 28 29 33 22 28 31 12 8 31 9 5 23 12 32 30 29 39 12 30 24 2 28 12 24 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 17 36 32 23 17 28 2 24 38 19 31 24 4 2 17 24 40 12 30 23 16 24 26 24 23 30 41 18 21 25 29 29 18 28 24 18 39 38 1 25 0 18 19 19 41 39 30 23 8 28 2 13 23 30 35 15 31 25 36 32 27 38 15 12 24 28 1 18 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 24 10 24 16 16 18 12 0 30 12 11 31 23 18 19 39 12 31 37 24 33 33 15 20 12 23 33 29 18 24 38 39 9 12 22 28 32 3 20 2 33 33 2 12 31 30 32 2 39 28 12 19 29 2 16 23 1 28 39 39 22 11 24 39 2 23 19 30 9 2 33 23 24 12 39 24 31 39 29 2 39 33 23 24 10 18 29 15 33 33 24 20 18 24 12 22 28 12 39 23 31 2 12 31 24 29 39 30 17 11 39 39 36 35 36 28 35 12 28 4 12 13 39 39 35 9 37 9 16 30 39 35 19 35 36 12 9 29 39 12 28 36 12 32 12 39 35 35 24 34 35 32 34 28 36 12 12 34 35 34 36 10 34 39 0 16 34 12 34 35 21 34 27 2 36 36 34 39 34 39 39 36 36 35 9 26 40 34 35 17 36 10 34 28 9 33 34 28 12 29 22 34 39 35 36 0 12 1 7 12"
9,4,-0.7300,1.0000,0.8999,-0.2933,0.1778,"33 23 30 32 39 31 23 39 12 24 39 2 24 9 36 30 39 28 23 23 33 19 23 2 21 33 32 39 15 42 39 2 30 12 31 29 32 25 28 24 21 28 31 40 39 11 0 21 2 33 12 12 2 2 23 32 39 31 12 31 29 23 35 6 30 12 29 29 12 29 39 22 12 23 0 2 28 29 33 22 28 31 12 8 31 9 5 23 12 32 30 29 39 12 30 24 2 28 12 24 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 17 36 32 23 17 28 2 24 38 19 31 24 4 2 17 24 40 12 30 23 16 24 26 24 23 30 41 18 21 25 29 29 18 28 24 18 39 38 1 25 0 18 19 19 41 39 30 23 8 28 2 13 23 30 35 15 31 25 36 32 27 38 15 12 24 28 1 18 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 24 10 24 16 16 18 12 0 30 12 11 31 23 18 19 39 12 31 37 24 33 33 15 20 12 23 33 29 18 24 38 39 9 12 22 28 32 3 20 2 33 33 2 12 31 30 32 2 39 28 12 19 29 2 16 23 1 28 39 39 22 11 24 39 2 23 19 30 9 2 33 23 24 12 39 24 31 39 29 2 39 33 23 24 10 18 29 15 33 33 24 20 18 24 12 22 28 12 39 23 31 2 12 31 24 29 39 30 17 11 39 39 36 35 36 28 35 12 28 4 12 13 39 39 35 9 37 9 16 30 39 35 19 35 36 12 9 29 39 12 28 36 12 32 12 39 35 35 24 34 35 32 34 28 36 12 12 34 35 34 36 10 34 39 0 16 34 12 34 35 21 34 27 2 36 36 34 39 34 39 39 36 36 35 9 26 40 34 35 17 36 10 34 28 9 33 34 28 12 29 22 34 39 35 36 0 12 1 7 12"
