# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6579,0.9362,0.9274,-0.2515,0.1719,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 16 3 3 28 41 16 24 26 5 14 4 29 28 36 34 18 22 24 29 32 16 11 25 17 13 5 2 0 39 32 14 33 40 25 36 6 6 34 30 29 41 39 24 0 13 12 36 42 15 1 23 38 8 15 9 11 33 1 7 40 35 26 10 10 1 29 33 28 6 29 8 6 3 42 39 6 30 9 10 37 31 31 30 38 11 41 20 37 19 8 8 19 26 36 26 8 32 10 18 7 42 13 12 34 19 26 36 13 17 36 30 25 25 26 11 1 33 23 27 13 25 14 10 39 0 5 10 13 14 12 25 25 0 8 17 2 27 20 1 37 41 21 24 27 24 25 28 1 39 19 0 22 9 39 21 39 5 40 27 35 38 41 17 39 25 39 1 25 12 18 7 19 30 33 1 24 37 10 29 8 3 9 21 11 39 1 15 23 7 38 39 40 2 38 37 20 39 4 38 10 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
2,3,-0.6828,0.9574,0.9155,-0.2674,0.1321,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 7 39 2 13 2 8 0 29 1 22 5 0 12 19 33 33 33 11 0 8 23 5 17 38 3 14 40 4 5 42 2 26 7 3 2 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 41 8 9 3 27 2 13 5 1 27 15 35 3 12 19 31 37 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 10 15 0 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
3,3,-0.6828,0.9574,0.9155,-0.2670,0.1504,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 7 39 2 13 2 8 0 29 1 22 5 0 12 19 33 33 33 11 0 8 23 5 17 38 3 14 40 4 5 42 2 26 7 3 2 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 41 8 9 3 27 2 13 5 1 27 15 35 3 12 19 31 37 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 10 15 0 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
4,3,-0.6828,0.9574,0.9155,-0.2806,0.1820,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 7 39 2 13 2 8 0 29 1 22 5 0 12 19 33 33 33 11 0 8 23 5 17 38 3 14 40 4 5 42 2 26 7 3 2 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 41 8 9 3 27 2 13 5 1 27 15 35 3 12 19 31 37 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 10 15 0 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
5,3,-0.6828,0.9574,0.9155,-0.2791,0.1743,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 7 39 2 13 2 8 0 29 1 22 5 0 12 19 33 33 33 11 0 8 23 5 17 38 3 14 40 4 5 42 2 26 7 3 2 37 40 2 9 14 2 37 2 2 42 2 36 8 28 8 6 41 8 9 3 27 2 13 5 1 27 15 35 3 12 19 31 37 28 21 15 10 9 14 28 25 2 18 13 8 40 12 29 35 33 16 0 18 17 23 19 39 28 35 28 21 10 15 0 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
6,4,-0.6841,0.9535,0.8978,-0.2845,0.0924,"28 31 2 1 33 0 6 40 41 33 16 31 11 33 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 33 2 39 31 37 38 16 21 11 32 29 4 16 8 39 21 12 9 12 12 27 24 12 33 12 23 26 40 23 31 13 24 0 13 3 41 5 18 18 41 35 23 39 40 25 11 39 26 34 40 38 41 11 0 18 14 33 9 33 12 18 23 40 2 41 41 35 28 39 29 21 2 28 2 36 5 28 30 9 13 37 27 23 12 38 6 36 24 29 37 2 19 39 33 5 30 1 0 29 16 16 32 0 36 12 29 0 12 5 2 24 29 39 2 25 10 34 28 32 20 12 14 37 42 2 10 12 2 29 17 15 23 30 27 2 29 2 26 4 29 39 38 39 34 12 37 31 7 15 27 11 6 0 12 32 4 28 29 27 8 21 20 19 28 2 42 0 29 28 28 33 37 19 39 25 0 23 37 16 29 16 28 12 5 29 19 7 12 36 34 24 6 40 27 21 17 4 33 41 38 23 36 30 12 15 25 24 42 30 3 20 37 26 29 28 11 35 30 29 0 2 6 4 42 8 27 28 24 7 28 35 29 23 28 39 17 22 17 27 37 2 39 30 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 39 12 12 12 39 34 28 26 36 13 29 28 12 25 25 27 11 1 33 23 29 13 25 27 28 27 0 39 10 28 30 28 25 29 0 8 17 2 27 20 29 37 41 21 24 26 24 25 28 1 39 12 0 39 9 39 29 39 25 40 12 35 26 41 17 39 25 30 39 25 12 18 26 12 30 33 27 24 37 28 29 39 3 12 27 11 39 1 28 23 7 38 39 29 2 28 37 20 39 4 38 27 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
7,4,-0.6841,0.9535,0.8978,-0.2795,0.1529,"28 31 2 1 33 0 6 40 41 33 16 31 11 33 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 33 2 39 31 37 38 16 21 11 32 29 4 16 8 39 21 12 9 12 12 27 24 12 33 12 23 26 40 23 31 13 24 0 13 3 41 5 18 18 41 35 23 39 40 25 11 39 26 34 40 38 41 11 0 18 14 33 9 33 12 18 23 40 2 41 41 35 28 39 29 21 2 28 2 36 5 28 30 9 13 37 27 23 12 38 6 36 24 29 37 2 19 39 33 5 30 1 0 29 16 16 32 0 36 12 29 0 12 5 2 24 29 39 2 25 10 34 28 32 20 12 14 37 42 2 10 12 2 29 17 15 23 30 27 2 29 2 26 4 29 39 38 39 34 12 37 31 7 15 27 11 6 0 12 32 4 28 29 27 8 21 20 19 28 2 42 0 29 28 28 33 37 19 39 25 0 23 37 16 29 16 28 12 5 29 19 7 12 36 34 24 6 40 27 21 17 4 33 41 38 23 36 30 12 15 25 24 42 30 3 20 37 26 29 28 11 35 30 29 0 2 6 4 42 8 27 28 24 7 28 35 29 23 28 39 17 22 17 27 37 2 39 30 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 39 12 12 12 39 34 28 26 36 13 29 28 12 25 25 27 11 1 33 23 29 13 25 27 28 27 0 39 10 28 30 28 25 29 0 8 17 2 27 20 29 37 41 21 24 26 24 25 28 1 39 12 0 39 9 39 29 39 25 40 12 35 26 41 17 39 25 30 39 25 12 18 26 12 30 33 27 24 37 28 29 39 3 12 27 11 39 1 28 23 7 38 39 29 2 28 37 20 39 4 38 27 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
8,4,-0.6841,0.9535,0.8978,-0.2821,0.1964,"28 31 2 1 33 0 6 40 41 33 16 31 11 33 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 33 2 39 31 37 38 16 21 11 32 29 4 16 8 39 21 12 9 12 12 27 24 12 33 12 23 26 40 23 31 13 24 0 13 3 41 5 18 18 41 35 23 39 40 25 11 39 26 34 40 38 41 11 0 18 14 33 9 33 12 18 23 40 2 41 41 35 28 39 29 21 2 28 2 36 5 28 30 9 13 37 27 23 12 38 6 36 24 29 37 2 19 39 33 5 30 1 0 29 16 16 32 0 36 12 29 0 12 5 2 24 29 39 2 25 10 34 28 32 20 12 14 37 42 2 10 12 2 29 17 15 23 30 27 2 29 2 26 4 29 39 38 39 34 12 37 31 7 15 27 11 6 0 12 32 4 28 29 27 8 21 20 19 28 2 42 0 29 28 28 33 37 19 39 25 0 23 37 16 29 16 28 12 5 29 19 7 12 36 34 24 6 40 27 21 17 4 33 41 38 23 36 30 12 15 25 24 42 30 3 20 37 26 29 28 11 35 30 29 0 2 6 4 42 8 27 28 24 7 28 35 29 23 28 39 17 22 17 27 37 2 39 30 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 39 12 12 12 39 34 28 26 36 13 29 28 12 25 25 27 11 1 33 23 29 13 25 27 28 27 0 39 10 28 30 28 25 29 0 8 17 2 27 20 29 37 41 21 24 26 24 25 28 1 39 12 0 39 9 39 29 39 25 40 12 35 26 41 17 39 25 30 39 25 12 18 26 12 30 33 27 24 37 28 29 39 3 12 27 11 39 1 28 23 7 38 39 29 2 28 37 20 39 4 38 27 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
9,4,-0.6841,0.9535,0.8978,-0.2838,0.1707,"28 31 2 1 33 0 6 40 41 33 16 31 11 33 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 33 2 39 31 37 38 16 21 11 32 29 4 16 8 39 21 12 9 12 12 27 24 12 33 12 23 26 40 23 31 13 24 0 13 3 41 5 18 18 41 35 23 39 40 25 11 39 26 34 40 38 41 11 0 18 14 33 9 33 12 18 23 40 2 41 41 35 28 39 29 21 2 28 2 36 5 28 30 9 13 37 27 23 12 38 6 36 24 29 37 2 19 39 33 5 30 1 0 29 16 16 32 0 36 12 29 0 12 5 2 24 29 39 2 25 10 34 28 32 20 12 14 37 42 2 10 12 2 29 17 15 23 30 27 2 29 2 26 4 29 39 38 39 34 12 37 31 7 15 27 11 6 0 12 32 4 28 29 27 8 21 20 19 28 2 42 0 29 28 28 33 37 19 39 25 0 23 37 16 29 16 28 12 5 29 19 7 12 36 34 24 6 40 27 21 17 4 33 41 38 23 36 30 12 15 25 24 42 30 3 20 37 26 29 28 11 35 30 29 0 2 6 4 42 8 27 28 24 7 28 35 29 23 28 39 17 22 17 27 37 2 39 30 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 39 12 12 12 39 34 28 26 36 13 29 28 12 25 25 27 11 1 33 23 29 13 25 27 28 27 0 39 10 28 30 28 25 29 0 8 17 2 27 20 29 37 41 21 24 26 24 25 28 1 39 12 0 39 9 39 29 39 25 40 12 35 26 41 17 39 25 30 39 25 12 18 26 12 30 33 27 24 37 28 29 39 3 12 27 11 39 1 28 23 7 38 39 29 2 28 37 20 39 4 38 27 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
