# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,1,-0.6318,0.9070,0.9174,-0.2490,0.1881,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
2,2,-0.6381,0.9057,0.8917,-0.2548,0.1284,"22 38 13 11 35 37 9 21 40 36 41 39 33 19 40 11 15 11 1 14 35 24 10 32 5 14 17 9 19 39 9 9 20 0 22 21 7 5 6 39 34 9 33 2 24 29 21 26 9 30 19 12 20 10 21 28 14 10 30 2 35 18 29 13 30 28 25 29 9 9 9 9 34 16 40 4 10 28 37 29 36 2 14 30 12 39 29 14 24 7 30 18 35 11 33 39 20 40 23 17 2 6 8 3 7 2 25 38 11 32 23 32 20 33 15 13 6 26 29 36 24 25 31 27 9 13 20 39 33 39 28 31 12 31 32 28 8 31 15 24 27 2 32 38 39 16 33 12 2 32 27 13 38 40 30 36 2 27 2 20 39 12 8 22 39 25 30 20 2 24 31 12 18 26 32 33 15 2 6 5 21 17 0 20 39 36 8 29 35 20 37 33 33 7 31 6 8 14 2 31 22 21 22 22 4 7 34 9 27 3 22 39 21 36 6 2 36 17 40 22 20 15 17 6 42 18 12 37 39 2 6 21 21 12 38 22 36 35 15 11 28 39 12 29 11 25 21 40 42 24 17 25 28 21 23 12 28 42 21 5 22 22 5 8 39 21 16 32 39 12 30 8 37 15 26 10 3 22 15 25 40 31 39 22 39 16 32 13 22 38 17 0 38 36 12 4 5 37 8 39 32 20 31 36 3 29 39 38 0 32 40 16 38 28 32 41 8 36 42 6 33 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 12 9 37 11 16 31 31 32 41 31 12 1 1 17 8 20 17 21 33 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 39 38 8 31 32 1 34 1 40 18 41 29 0 27 32 38 12 17 29 39 12 1 39 27 24 7 20 12 39 19 19 32 16 36 34 23 29 19 11 32 1 7 6 12 28 28 31 23 23 17 33 6 38 21 12 7 32 32 42 42 21 20 24 39 34 12 39 1 26 18 16 32 23 6 4 17 38 38 34 39 24 31 37 15 35 39 19 42 17 12 26 6 2 41 19 19 32 40 32 12 19 19 24 23 23 31 0 39 31 12 5 33 39 23 24 33"
3,2,-0.6381,0.9057,0.8917,-0.2511,0.1698,"22 38 13 11 35 37 9 21 40 36 41 39 33 19 40 11 15 11 1 14 35 24 10 32 5 14 17 9 19 39 9 9 20 0 22 21 7 5 6 39 34 9 33 2 24 29 21 26 9 30 19 12 20 10 21 28 14 10 30 2 35 18 29 13 30 28 25 29 9 9 9 9 34 16 40 4 10 28 37 29 36 2 14 30 12 39 29 14 24 7 30 18 35 11 33 39 20 40 23 17 2 6 8 3 7 2 25 38 11 32 23 32 20 33 15 13 6 26 29 36 24 25 31 27 9 13 20 39 33 39 28 31 12 31 32 28 8 31 15 24 27 2 32 38 39 16 33 12 2 32 27 13 38 40 30 36 2 27 2 20 39 12 8 22 39 25 30 20 2 24 31 12 18 26 32 33 15 2 6 5 21 17 0 20 39 36 8 29 35 20 37 33 33 7 31 6 8 14 2 31 22 21 22 22 4 7 34 9 27 3 22 39 21 36 6 2 36 17 40 22 20 15 17 6 42 18 12 37 39 2 6 21 21 12 38 22 36 35 15 11 28 39 12 29 11 25 21 40 42 24 17 25 28 21 23 12 28 42 21 5 22 22 5 8 39 21 16 32 39 12 30 8 37 15 26 10 3 22 15 25 40 31 39 22 39 16 32 13 22 38 17 0 38 36 12 4 5 37 8 39 32 20 31 36 3 29 39 38 0 32 40 16 38 28 32 41 8 36 42 6 33 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 12 9 37 11 16 31 31 32 41 31 12 1 1 17 8 20 17 21 33 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 39 38 8 31 32 1 34 1 40 18 41 29 0 27 32 38 12 17 29 39 12 1 39 27 24 7 20 12 39 19 19 32 16 36 34 23 29 19 11 32 1 7 6 12 28 28 31 23 23 17 33 6 38 21 12 7 32 32 42 42 21 20 24 39 34 12 39 1 26 18 16 32 23 6 4 17 38 38 34 39 24 31 37 15 35 39 19 42 17 12 26 6 2 41 19 19 32 40 32 12 19 19 24 23 23 31 0 39 31 12 5 33 39 23 24 33"
4,3,-0.6620,0.9286,0.8887,-0.2477,0.1469,"18 39 42 35 17 18 39 20 36 39 39 36 18 34 34 39 34 17 39 17 36 35 27 30 35 34 18 37 18 18 17 35 20 35 18 36 12 40 25 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 36 13 17 39 35 1 39 19 6 36 12 5 20 35 14 36 36 34 17 36 35 36 34 39 36 39 36 20 12 35 33 39 36 34 34 37 35 38 39 12 34 16 2 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 27 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 10 24 0 9 31 12 17 30 9 10 12 35 22 7 39 30 14 16 12 29 22 9 10 10 36 15 11 19 28 10 12 22 9 39 12 10 2 10 21 12 10 3 34 9 22 37 28 2 21 21 0 9 22 7 31 29 22 12 29 29 41 12 21 9 9 34 8 28 7 21 22 2 28 21 21 39 22 30 21 10 12 29 2 22 11 2 21 11 39 22 12 22 12 9 11 11 10 33 11 28 18 19 36 28 10 34 11 8 12 39 19 10 9 10 20 12 11 8 3 10 39 0 11 34 39 16 18 8 9 9 17 27 18 8 10 39 11 20 9 10 17 18 41 24 36 32 17 32 18 10 42 17 11 0 31 31 39 7 18 8 26 24 12 27 10 7 1 18 9 42 40 39 15 12 11 9 7 8 12 39 23 19 6 10 8 9 2 19 39 1 37 39 19 19 9 20 17 8 17 20 30 7 12 22 30 41 39 20 7 38 23 28 23 37 15 39 23 2 39 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 22 21 28 28 28 29 28 12 22 30 29 39 39 29 26 29 39 30 28 29 24 30 23 33 36 33 23 3 23 23 29 39 22 29 12 12 22 24 25 39 12 6 39 23 39 39 30 30 7 22 39 28 28 38 25 12 39 1 0 39 7 21 30"
5,3,-0.6620,0.9286,0.8887,-0.2562,0.1416,"18 39 42 35 17 18 39 20 36 39 39 36 18 34 34 39 34 17 39 17 36 35 27 30 35 34 18 37 18 18 17 35 20 35 18 36 12 40 25 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 36 13 17 39 35 1 39 19 6 36 12 5 20 35 14 36 36 34 17 36 35 36 34 39 36 39 36 20 12 35 33 39 36 34 34 37 35 38 39 12 34 16 2 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 27 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 10 24 0 9 31 12 17 30 9 10 12 35 22 7 39 30 14 16 12 29 22 9 10 10 36 15 11 19 28 10 12 22 9 39 12 10 2 10 21 12 10 3 34 9 22 37 28 2 21 21 0 9 22 7 31 29 22 12 29 29 41 12 21 9 9 34 8 28 7 21 22 2 28 21 21 39 22 30 21 10 12 29 2 22 11 2 21 11 39 22 12 22 12 9 11 11 10 33 11 28 18 19 36 28 10 34 11 8 12 39 19 10 9 10 20 12 11 8 3 10 39 0 11 34 39 16 18 8 9 9 17 27 18 8 10 39 11 20 9 10 17 18 41 24 36 32 17 32 18 10 42 17 11 0 31 31 39 7 18 8 26 24 12 27 10 7 1 18 9 42 40 39 15 12 11 9 7 8 12 39 23 19 6 10 8 9 2 19 39 1 37 39 19 19 9 20 17 8 17 20 30 7 12 22 30 41 39 20 7 38 23 28 23 37 15 39 23 2 39 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 22 21 28 28 28 29 28 12 22 30 29 39 39 29 26 29 39 30 28 29 24 30 23 33 36 33 23 3 23 23 29 39 22 29 12 12 22 24 25 39 12 6 39 23 39 39 30 30 7 22 39 28 28 38 25 12 39 1 0 39 7 21 30"
6,4,-0.6933,0.9565,0.8773,-0.2596,0.1781,"18 39 17 35 18 18 39 20 36 39 39 36 18 34 34 18 34 17 17 17 36 35 27 30 35 34 18 37 18 18 18 35 20 35 12 36 12 40 18 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 13 17 39 35 17 39 19 6 36 12 5 18 39 14 36 36 34 17 39 35 36 18 39 36 39 36 20 12 35 33 39 36 34 34 17 18 38 39 12 18 16 39 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 1 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 39 17 15 20 25 2 27 25 18 13 18 41 25 26 1 25 17 25 30 26 2 38 9 39 31 18 17 18 19 0 14 12 41 18 20 19 18 39 25 19 16 18 18 18 10 18 13 10 2 12 25 17 25 11 25 0 25 34 38 33 18 2 27 17 4 39 5 16 10 25 8 27 7 25 19 18 26 29 4 2 2 7 30 2 12 17 39 27 25 42 5 34 34 12 22 33 32 2 17 18 23 30 21 10 41 31 17 39 17 31 21 5 18 31 32 17 39 17 18 0 27 0 4 28 41 18 17 21 22 17 1 8 41 23 39 39 23 38 7 11 31 21 31 17 28 39 29 21 29 0 12 28 36 12 18 39 21 21 29 12 35 31 17 21 24 21 4 22 22 22 39 33 17 12 21 15 22 22 29 17 22 32 30 22 39 11 36 18 16 22 12 12 3 22 39 31 24 28 33 39 30 7 19 22 30 12 39 20 7 38 23 28 23 37 15 39 23 2 19 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 20 21 12 28 28 29 19 12 22 30 29 39 39 29 26 29 12 30 28 20 24 20 23 33 36 33 39 3 23 19 29 39 22 19 19 12 22 24 25 39 12 6 39 23 20 39 30 30 7 22 39 28 19 38 25 12 20 1 0 39 7 20 30"
7,4,-0.6933,0.9565,0.8773,-0.2617,0.1275,"18 39 17 35 18 18 39 20 36 39 39 36 18 34 34 18 34 17 17 17 36 35 27 30 35 34 18 37 18 18 18 35 20 35 12 36 12 40 18 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 13 17 39 35 17 39 19 6 36 12 5 18 39 14 36 36 34 17 39 35 36 18 39 36 39 36 20 12 35 33 39 36 34 34 17 18 38 39 12 18 16 39 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 1 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 39 17 15 20 25 2 27 25 18 13 18 41 25 26 1 25 17 25 30 26 2 38 9 39 31 18 17 18 19 0 14 12 41 18 20 19 18 39 25 19 16 18 18 18 10 18 13 10 2 12 25 17 25 11 25 0 25 34 38 33 18 2 27 17 4 39 5 16 10 25 8 27 7 25 19 18 26 29 4 2 2 7 30 2 12 17 39 27 25 42 5 34 34 12 22 33 32 2 17 18 23 30 21 10 41 31 17 39 17 31 21 5 18 31 32 17 39 17 18 0 27 0 4 28 41 18 17 21 22 17 1 8 41 23 39 39 23 38 7 11 31 21 31 17 28 39 29 21 29 0 12 28 36 12 18 39 21 21 29 12 35 31 17 21 24 21 4 22 22 22 39 33 17 12 21 15 22 22 29 17 22 32 30 22 39 11 36 18 16 22 12 12 3 22 39 31 24 28 33 39 30 7 19 22 30 12 39 20 7 38 23 28 23 37 15 39 23 2 19 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 20 21 12 28 28 29 19 12 22 30 29 39 39 29 26 29 12 30 28 20 24 20 23 33 36 33 39 3 23 19 29 39 22 19 19 12 22 24 25 39 12 6 39 23 20 39 30 30 7 22 39 28 19 38 25 12 20 1 0 39 7 20 30"
8,4,-0.6933,0.9565,0.8773,-0.2590,0.1850,"18 39 17 35 18 18 39 20 36 39 39 36 18 34 34 18 34 17 17 17 36 35 27 30 35 34 18 37 18 18 18 35 20 35 12 36 12 40 18 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 13 17 39 35 17 39 19 6 36 12 5 18 39 14 36 36 34 17 39 35 36 18 39 36 39 36 20 12 35 33 39 36 34 34 17 18 38 39 12 18 16 39 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 1 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 39 17 15 20 25 2 27 25 18 13 18 41 25 26 1 25 17 25 30 26 2 38 9 39 31 18 17 18 19 0 14 12 41 18 20 19 18 39 25 19 16 18 18 18 10 18 13 10 2 12 25 17 25 11 25 0 25 34 38 33 18 2 27 17 4 39 5 16 10 25 8 27 7 25 19 18 26 29 4 2 2 7 30 2 12 17 39 27 25 42 5 34 34 12 22 33 32 2 17 18 23 30 21 10 41 31 17 39 17 31 21 5 18 31 32 17 39 17 18 0 27 0 4 28 41 18 17 21 22 17 1 8 41 23 39 39 23 38 7 11 31 21 31 17 28 39 29 21 29 0 12 28 36 12 18 39 21 21 29 12 35 31 17 21 24 21 4 22 22 22 39 33 17 12 21 15 22 22 29 17 22 32 30 22 39 11 36 18 16 22 12 12 3 22 39 31 24 28 33 39 30 7 19 22 30 12 39 20 7 38 23 28 23 37 15 39 23 2 19 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 20 21 12 28 28 29 19 12 22 30 29 39 39 29 26 29 12 30 28 20 24 20 23 33 36 33 39 3 23 19 29 39 22 19 19 12 22 24 25 39 12 6 39 23 20 39 30 30 7 22 39 28 19 38 25 12 20 1 0 39 7 20 30"
9,4,-0.6933,0.9565,0.8773,-0.2616,0.1216,"18 39 17 35 18 18 39 20 36 39 39 36 18 34 34 18 34 17 17 17 36 35 27 30 35 34 18 37 18 18 18 35 20 35 12 36 12 40 18 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 13 17 39 35 17 39 19 6 36 12 5 18 39 14 36 36 34 17 39 35 36 18 39 36 39 36 20 12 35 33 39 36 34 34 17 18 38 39 12 18 16 39 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 1 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 39 17 15 20 25 2 27 25 18 13 18 41 25 26 1 25 17 25 30 26 2 38 9 39 31 18 17 18 19 0 14 12 41 18 20 19 18 39 25 19 16 18 18 18 10 18 13 10 2 12 25 17 25 11 25 0 25 34 38 33 18 2 27 17 4 39 5 16 10 25 8 27 7 25 19 18 26 29 4 2 2 7 30 2 12 17 39 27 25 42 5 34 34 12 22 33 32 2 17 18 23 30 21 10 41 31 17 39 17 31 21 5 18 31 32 17 39 17 18 0 27 0 4 28 41 18 17 21 22 17 1 8 41 23 39 39 23 38 7 11 31 21 31 17 28 39 29 21 29 0 12 28 36 12 18 39 21 21 29 12 35 31 17 21 24 21 4 22 22 22 39 33 17 12 21 15 22 22 29 17 22 32 30 22 39 11 36 18 16 22 12 12 3 22 39 31 24 28 33 39 30 7 19 22 30 12 39 20 7 38 23 28 23 37 15 39 23 2 19 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 20 21 12 28 28 29 19 12 22 30 29 39 39 29 26 29 12 30 28 20 24 20 23 33 36 33 39 3 23 19 29 39 22 19 19 12 22 24 25 39 12 6 39 23 20 39 30 30 7 22 39 28 19 38 25 12 20 1 0 39 7 20 30"
