# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6905,0.9512,0.8692,-0.2650,0.0951,"25 20 13 22 39 32 6 20 22 25 12 27 38 6 35 39 2 20 26 25 21 25 25 2 15 2 26 22 2 31 19 11 0 22 19 19 0 25 21 37 25 4 39 21 12 21 19 21 22 12 27 39 26 7 12 23 21 26 34 29 19 39 11 25 29 4 17 39 38 2 30 21 12 28 28 10 2 37 0 19 6 20 27 19 21 11 38 29 25 22 19 39 27 20 27 21 21 2 14 16 6 32 22 7 12 12 28 9 21 13 39 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 11 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 3 10 9 32 33 2 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 8 27 12 11 29 39 39 10 27 22 4 9 8 25 25 23 21 19 26 12 39 15 9 39 33 7 26 2 39 33 8 21 2 30 9 26 39 25 27 11 26 39 23 39 13 26 12 8 10 34 25 2 2 26 7 22 8 26 25 27 7 13 28 27 25 25 8 12 7 27 25 7 27 25 12 25 27 24 7 8 29 2 37 7 10 32 2 12 11 11 12 26 25 2 26 12 0 2 25 2 2 2 2 35 25 26 8 36 7 27 39 21 11 39 25 8 27 42 30 21 9 27 36 25 21 26 2 9 39 21 9 22 39 26 13 10 10 2 2 8 2 7 29 8 22 30 8 12 35 8 2 38 7 25 3 39 39 7 2 22 26 12 7 2 39 2 21 39 1 3 12 22 2 39 2 26 7 39 6 2 13 34 2 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 7 39 23 36 35 12 35 7 12 35 11 35 39 36 37 34 36 23 2 6 39 23 3 36 12 34 22 34 4 35 34 12 23 32 28 28 5 39 6 35 17 24 2 12 34 2 24 39 13 0 23 39 39 36 37 12 24 34 34 14 12 2 7 34 36 34 12 34 33 10 35 34 12 34 12 35 36 39 34 12 34 24 39 36 34 12 23 35 35 34 23 35 36 34 36 26 35 36 39 27 24"
11,4,-0.6905,0.9512,0.8692,-0.2721,0.1277,"25 20 13 22 39 32 6 20 22 25 12 27 38 6 35 39 2 20 26 25 21 25 25 2 15 2 26 22 2 31 19 11 0 22 19 19 0 25 21 37 25 4 39 21 12 21 19 21 22 12 27 39 26 7 12 23 21 26 34 29 19 39 11 25 29 4 17 39 38 2 30 21 12 28 28 10 2 37 0 19 6 20 27 19 21 11 38 29 25 22 19 39 27 20 27 21 21 2 14 16 6 32 22 7 12 12 28 9 21 13 39 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 11 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 3 10 9 32 33 2 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 8 27 12 11 29 39 39 10 27 22 4 9 8 25 25 23 21 19 26 12 39 15 9 39 33 7 26 2 39 33 8 21 2 30 9 26 39 25 27 11 26 39 23 39 13 26 12 8 10 34 25 2 2 26 7 22 8 26 25 27 7 13 28 27 25 25 8 12 7 27 25 7 27 25 12 25 27 24 7 8 29 2 37 7 10 32 2 12 11 11 12 26 25 2 26 12 0 2 25 2 2 2 2 35 25 26 8 36 7 27 39 21 11 39 25 8 27 42 30 21 9 27 36 25 21 26 2 9 39 21 9 22 39 26 13 10 10 2 2 8 2 7 29 8 22 30 8 12 35 8 2 38 7 25 3 39 39 7 2 22 26 12 7 2 39 2 21 39 1 3 12 22 2 39 2 26 7 39 6 2 13 34 2 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 7 39 23 36 35 12 35 7 12 35 11 35 39 36 37 34 36 23 2 6 39 23 3 36 12 34 22 34 4 35 34 12 23 32 28 28 5 39 6 35 17 24 2 12 34 2 24 39 13 0 23 39 39 36 37 12 24 34 34 14 12 2 7 34 36 34 12 34 33 10 35 34 12 34 12 35 36 39 34 12 34 24 39 36 34 12 23 35 35 34 23 35 36 34 36 26 35 36 39 27 24"
12,4,-0.6905,0.9512,0.8692,-0.2729,0.1826,"25 20 13 22 39 32 6 20 22 25 12 27 38 6 35 39 2 20 26 25 21 25 25 2 15 2 26 22 2 31 19 11 0 22 19 19 0 25 21 37 25 4 39 21 12 21 19 21 22 12 27 39 26 7 12 23 21 26 34 29 19 39 11 25 29 4 17 39 38 2 30 21 12 28 28 10 2 37 0 19 6 20 27 19 21 11 38 29 25 22 19 39 27 20 27 21 21 2 14 16 6 32 22 7 12 12 28 9 21 13 39 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 11 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 3 10 9 32 33 2 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 8 27 12 11 29 39 39 10 27 22 4 9 8 25 25 23 21 19 26 12 39 15 9 39 33 7 26 2 39 33 8 21 2 30 9 26 39 25 27 11 26 39 23 39 13 26 12 8 10 34 25 2 2 26 7 22 8 26 25 27 7 13 28 27 25 25 8 12 7 27 25 7 27 25 12 25 27 24 7 8 29 2 37 7 10 32 2 12 11 11 12 26 25 2 26 12 0 2 25 2 2 2 2 35 25 26 8 36 7 27 39 21 11 39 25 8 27 42 30 21 9 27 36 25 21 26 2 9 39 21 9 22 39 26 13 10 10 2 2 8 2 7 29 8 22 30 8 12 35 8 2 38 7 25 3 39 39 7 2 22 26 12 7 2 39 2 21 39 1 3 12 22 2 39 2 26 7 39 6 2 13 34 2 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 7 39 23 36 35 12 35 7 12 35 11 35 39 36 37 34 36 23 2 6 39 23 3 36 12 34 22 34 4 35 34 12 23 32 28 28 5 39 6 35 17 24 2 12 34 2 24 39 13 0 23 39 39 36 37 12 24 34 34 14 12 2 7 34 36 34 12 34 33 10 35 34 12 34 12 35 36 39 34 12 34 24 39 36 34 12 23 35 35 34 23 35 36 34 36 26 35 36 39 27 24"
13,4,-0.6905,0.9512,0.8692,-0.2750,0.1573,"25 20 13 22 39 32 6 20 22 25 12 27 38 6 35 39 2 20 26 25 21 25 25 2 15 2 26 22 2 31 19 11 0 22 19 19 0 25 21 37 25 4 39 21 12 21 19 21 22 12 27 39 26 7 12 23 21 26 34 29 19 39 11 25 29 4 17 39 38 2 30 21 12 28 28 10 2 37 0 19 6 20 27 19 21 11 38 29 25 22 19 39 27 20 27 21 21 2 14 16 6 32 22 7 12 12 28 9 21 13 39 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 11 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 3 10 9 32 33 2 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 8 27 12 11 29 39 39 10 27 22 4 9 8 25 25 23 21 19 26 12 39 15 9 39 33 7 26 2 39 33 8 21 2 30 9 26 39 25 27 11 26 39 23 39 13 26 12 8 10 34 25 2 2 26 7 22 8 26 25 27 7 13 28 27 25 25 8 12 7 27 25 7 27 25 12 25 27 24 7 8 29 2 37 7 10 32 2 12 11 11 12 26 25 2 26 12 0 2 25 2 2 2 2 35 25 26 8 36 7 27 39 21 11 39 25 8 27 42 30 21 9 27 36 25 21 26 2 9 39 21 9 22 39 26 13 10 10 2 2 8 2 7 29 8 22 30 8 12 35 8 2 38 7 25 3 39 39 7 2 22 26 12 7 2 39 2 21 39 1 3 12 22 2 39 2 26 7 39 6 2 13 34 2 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 7 39 23 36 35 12 35 7 12 35 11 35 39 36 37 34 36 23 2 6 39 23 3 36 12 34 22 34 4 35 34 12 23 32 28 28 5 39 6 35 17 24 2 12 34 2 24 39 13 0 23 39 39 36 37 12 24 34 34 14 12 2 7 34 36 34 12 34 33 10 35 34 12 34 12 35 36 39 34 12 34 24 39 36 34 12 23 35 35 34 23 35 36 34 36 26 35 36 39 27 24"
14,5,-0.7007,0.9756,0.9165,-0.2765,0.1706,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
15,5,-0.7007,0.9756,0.9165,-0.2726,0.1591,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
16,5,-0.7007,0.9756,0.9165,-0.2748,0.1795,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
17,5,-0.7007,0.9756,0.9165,-0.2765,0.1653,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
18,5,-0.7007,0.9756,0.9165,-0.2755,0.1247,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
19,5,-0.7007,0.9756,0.9165,-0.2703,0.0746,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
20,5,-0.7007,0.9756,0.9165,-0.2796,0.1909,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
21,5,-0.7007,0.9756,0.9165,-0.2739,0.1676,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
22,5,-0.7007,0.9756,0.9165,-0.2694,0.1116,"5 7 28 2 9 10 11 11 22 8 2 10 11 6 35 39 24 8 26 25 7 6 25 10 7 2 2 11 2 31 24 9 9 7 8 11 7 8 8 7 25 7 39 23 2 21 19 21 2 23 8 9 39 2 2 23 39 26 10 29 7 39 39 11 2 4 7 2 10 2 9 30 23 7 39 2 39 8 8 7 2 9 10 19 11 11 11 23 10 22 19 8 8 7 24 21 11 2 14 16 6 32 22 7 12 12 28 9 21 13 3 30 41 29 7 22 10 33 32 12 28 0 42 39 9 30 29 39 10 1 0 4 39 17 33 30 28 29 32 32 12 12 39 9 9 39 31 39 33 12 29 33 11 1 11 9 14 10 9 32 33 39 9 0 9 1 33 23 2 10 29 12 0 30 12 2 30 10 11 12 11 2 9 28 10 10 10 39 28 15 23 10 10 12 33 2 31 2 39 11 39 18 11 34 35 29 39 8 7 7 8 41 17 2 25 8 23 21 12 7 12 39 18 10 39 39 7 0 2 39 3 12 34 2 35 9 17 8 18 12 34 18 39 23 39 13 36 12 8 36 34 36 12 17 26 37 17 8 8 25 7 7 14 7 0 34 25 34 12 7 34 25 12 27 12 7 25 8 18 7 8 39 2 34 18 10 34 8 34 35 11 12 8 25 2 36 12 12 35 35 2 2 2 2 7 25 8 8 36 7 27 39 21 11 39 25 28 29 7 12 21 9 27 36 25 21 26 2 9 29 7 9 22 8 26 13 10 7 2 2 8 2 30 29 8 22 30 8 28 39 8 2 38 8 25 3 39 39 7 2 22 12 12 7 2 39 2 8 39 12 3 12 22 2 39 8 26 12 39 6 28 28 28 30 23 29 32 4 25 4 27 39 7 39 12 8 27 2 35 30 39 11 36 27 25 32 33 35 2 11 35 39 34 10 35 25 27 26 34 39 25 35 39 12 33 22 39 4 39 32 12 33 25 25 25 5 10 34 34 17 24 25 32 34 2 31 25 34 35 23 2 12 36 35 27 24 32 34 14 27 34 10 34 31 34 12 25 26 36 35 9 35 12 12 12 36 36 33 12 39 10 39 36 12 12 10 35 34 25 36 33 26 34 26 26 39 26 39 27 11"
