# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.6930,0.9565,0.8784,-0.2964,0.1466,"25 27 25 25 7 25 17 20 26 14 27 17 7 29 31 0 8 18 20 7 2 25 29 8 20 24 25 30 17 37 19 27 18 27 2 19 38 40 12 3 12 26 29 39 17 8 8 25 40 19 17 0 20 18 7 39 19 25 27 17 41 25 18 22 27 8 39 42 8 28 30 27 26 41 19 25 17 28 25 35 19 28 0 26 21 39 18 7 12 42 3 3 3 39 17 30 13 7 28 34 8 25 18 9 11 30 17 11 39 34 7 39 31 28 9 7 39 27 8 25 9 10 9 21 12 39 3 9 21 21 30 7 7 39 10 1 7 10 17 7 8 27 27 9 21 7 9 29 9 39 39 3 2 8 9 26 24 7 12 24 38 34 18 23 26 2 8 22 11 2 39 8 16 2 8 9 26 21 7 29 8 7 8 32 7 8 41 7 5 8 21 21 22 21 10 14 2 39 10 42 36 27 31 13 24 10 40 36 10 19 34 11 39 29 36 27 9 8 39 34 26 39 35 26 10 29 24 39 20 35 13 39 30 28 35 9 24 34 30 2 36 30 28 28 23 10 2 36 34 11 16 11 20 18 29 19 10 9 11 12 39 35 9 2 12 35 0 23 29 16 30 25 36 39 21 35 37 39 0 28 23 12 39 10 23 12 33 29 23 11 39 26 12 27 29 22 34 18 39 42 40 39 14 37 10 31 20 26 10 36 27 10 21 2 22 8 35 39 7 9 11 7 39 7 35 39 7 42 12 2 11 31 6 14 8 10 39 36 8 11 32 29 1 20 8 8 8 18 11 39 2 7 12 8 10 13 31 3 22 21 32 31 39 22 8 38 11 15 8 8 13 8 8 23 36 9 33 39 2 8 23 31 29 36 39 22 11 21 7 9 7 10 5 3 2 37 7 9 12 32 11 15 35 34 34 35 28 37 23 28 12 16 35 12 39 30 11 36 36 12 29 2 28 2 29 2 12 35 35 11 9 15 25 16 9 11 34 9 35 35 16 41 9 10 15 19 0 9 39 21 15 12 39 35 12 32 14 12 12 0 39 6 28 8 34 4 30 34 10 30 29 30 36 16 22 35 10 23 34 9 18 39 10 34 17 10 28 16 12 28 35 12 3 27 42 18 42 32 13 41"
2,3,-0.7235,0.9773,0.8459,-0.3055,0.0998,"23 22 33 28 12 12 17 20 39 29 32 17 3 17 18 23 22 29 33 12 39 30 39 28 21 32 35 35 12 30 39 28 37 32 32 39 39 12 12 30 29 18 18 21 12 33 24 31 30 22 29 41 2 32 29 12 18 30 29 12 32 8 30 36 39 36 31 18 31 12 24 12 17 23 24 30 42 33 17 3 20 21 3 21 33 28 39 23 22 28 39 31 39 30 28 21 39 28 12 36 4 19 41 3 8 2 2 19 33 20 39 12 21 20 12 5 32 7 19 39 10 39 20 19 39 7 39 2 2 12 29 31 8 12 2 20 30 7 2 0 20 8 28 29 39 2 2 28 12 2 31 12 3 7 22 2 20 8 27 5 28 32 2 32 5 12 32 23 19 2 38 12 30 19 42 19 7 20 7 8 15 32 5 2 8 30 28 10 28 2 2 8 28 28 13 26 42 30 16 28 8 11 20 31 2 20 25 25 39 9 20 25 11 9 19 24 12 9 12 9 39 27 11 23 10 12 9 2 18 11 11 31 39 19 27 32 11 19 25 23 24 25 9 11 39 2 31 10 12 37 25 32 10 26 23 9 19 24 39 27 41 25 27 9 39 20 9 5 39 42 27 24 10 27 19 39 25 11 32 12 2 32 9 11 20 31 9 19 8 9 9 12 11 39 23 33 10 39 19 24 39 20 20 39 39 28 7 26 7 30 8 28 12 2 17 28 20 8 18 18 20 8 18 19 29 28 22 17 17 9 19 23 17 39 28 39 8 29 39 20 7 29 9 19 7 12 31 2 39 17 7 7 18 7 7 20 12 8 14 20 20 25 12 7 23 20 39 20 29 30 12 33 25 18 26 7 7 12 19 39 24 23 30 7 17 24 19 7 12 12 28 30 15 24 28 11 3 39 25 8 11 1 29 17 17 28 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 28 6 39 18 8 19 18 37 12 33 6 25 20 39 30 8 39 30 12 0 30 35 18 28 22 39 23 1 13 20 41 30 30 38 41 30 20 12 20 12 31 30 7 21 39 30 17 4 28 18 20 41 18 28 20 17 19 29 8 18 20 28 20 7 19 28 1 22 28 28 29 7 39 20 41 6 10 30 30"
3,3,-0.7235,0.9773,0.8459,-0.3052,0.1041,"23 22 33 28 12 12 17 20 39 29 32 17 3 17 18 23 22 29 33 12 39 30 39 28 21 32 35 35 12 30 39 28 37 32 32 39 39 12 12 30 29 18 18 21 12 33 24 31 30 22 29 41 2 32 29 12 18 30 29 12 32 8 30 36 39 36 31 18 31 12 24 12 17 23 24 30 42 33 17 3 20 21 3 21 33 28 39 23 22 28 39 31 39 30 28 21 39 28 12 36 4 19 41 3 8 2 2 19 33 20 39 12 21 20 12 5 32 7 19 39 10 39 20 19 39 7 39 2 2 12 29 31 8 12 2 20 30 7 2 0 20 8 28 29 39 2 2 28 12 2 31 12 3 7 22 2 20 8 27 5 28 32 2 32 5 12 32 23 19 2 38 12 30 19 42 19 7 20 7 8 15 32 5 2 8 30 28 10 28 2 2 8 28 28 13 26 42 30 16 28 8 11 20 31 2 20 25 25 39 9 20 25 11 9 19 24 12 9 12 9 39 27 11 23 10 12 9 2 18 11 11 31 39 19 27 32 11 19 25 23 24 25 9 11 39 2 31 10 12 37 25 32 10 26 23 9 19 24 39 27 41 25 27 9 39 20 9 5 39 42 27 24 10 27 19 39 25 11 32 12 2 32 9 11 20 31 9 19 8 9 9 12 11 39 23 33 10 39 19 24 39 20 20 39 39 28 7 26 7 30 8 28 12 2 17 28 20 8 18 18 20 8 18 19 29 28 22 17 17 9 19 23 17 39 28 39 8 29 39 20 7 29 9 19 7 12 31 2 39 17 7 7 18 7 7 20 12 8 14 20 20 25 12 7 23 20 39 20 29 30 12 33 25 18 26 7 7 12 19 39 24 23 30 7 17 24 19 7 12 12 28 30 15 24 28 11 3 39 25 8 11 1 29 17 17 28 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 28 6 39 18 8 19 18 37 12 33 6 25 20 39 30 8 39 30 12 0 30 35 18 28 22 39 23 1 13 20 41 30 30 38 41 30 20 12 20 12 31 30 7 21 39 30 17 4 28 18 20 41 18 28 20 17 19 29 8 18 20 28 20 7 19 28 1 22 28 28 29 7 39 20 41 6 10 30 30"
4,3,-0.7235,0.9773,0.8459,-0.3158,0.1061,"23 22 33 28 12 12 17 20 39 29 32 17 3 17 18 23 22 29 33 12 39 30 39 28 21 32 35 35 12 30 39 28 37 32 32 39 39 12 12 30 29 18 18 21 12 33 24 31 30 22 29 41 2 32 29 12 18 30 29 12 32 8 30 36 39 36 31 18 31 12 24 12 17 23 24 30 42 33 17 3 20 21 3 21 33 28 39 23 22 28 39 31 39 30 28 21 39 28 12 36 4 19 41 3 8 2 2 19 33 20 39 12 21 20 12 5 32 7 19 39 10 39 20 19 39 7 39 2 2 12 29 31 8 12 2 20 30 7 2 0 20 8 28 29 39 2 2 28 12 2 31 12 3 7 22 2 20 8 27 5 28 32 2 32 5 12 32 23 19 2 38 12 30 19 42 19 7 20 7 8 15 32 5 2 8 30 28 10 28 2 2 8 28 28 13 26 42 30 16 28 8 11 20 31 2 20 25 25 39 9 20 25 11 9 19 24 12 9 12 9 39 27 11 23 10 12 9 2 18 11 11 31 39 19 27 32 11 19 25 23 24 25 9 11 39 2 31 10 12 37 25 32 10 26 23 9 19 24 39 27 41 25 27 9 39 20 9 5 39 42 27 24 10 27 19 39 25 11 32 12 2 32 9 11 20 31 9 19 8 9 9 12 11 39 23 33 10 39 19 24 39 20 20 39 39 28 7 26 7 30 8 28 12 2 17 28 20 8 18 18 20 8 18 19 29 28 22 17 17 9 19 23 17 39 28 39 8 29 39 20 7 29 9 19 7 12 31 2 39 17 7 7 18 7 7 20 12 8 14 20 20 25 12 7 23 20 39 20 29 30 12 33 25 18 26 7 7 12 19 39 24 23 30 7 17 24 19 7 12 12 28 30 15 24 28 11 3 39 25 8 11 1 29 17 17 28 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 28 6 39 18 8 19 18 37 12 33 6 25 20 39 30 8 39 30 12 0 30 35 18 28 22 39 23 1 13 20 41 30 30 38 41 30 20 12 20 12 31 30 7 21 39 30 17 4 28 18 20 41 18 28 20 17 19 29 8 18 20 28 20 7 19 28 1 22 28 28 29 7 39 20 41 6 10 30 30"
5,3,-0.7235,0.9773,0.8459,-0.3203,0.0373,"23 22 33 28 12 12 17 20 39 29 32 17 3 17 18 23 22 29 33 12 39 30 39 28 21 32 35 35 12 30 39 28 37 32 32 39 39 12 12 30 29 18 18 21 12 33 24 31 30 22 29 41 2 32 29 12 18 30 29 12 32 8 30 36 39 36 31 18 31 12 24 12 17 23 24 30 42 33 17 3 20 21 3 21 33 28 39 23 22 28 39 31 39 30 28 21 39 28 12 36 4 19 41 3 8 2 2 19 33 20 39 12 21 20 12 5 32 7 19 39 10 39 20 19 39 7 39 2 2 12 29 31 8 12 2 20 30 7 2 0 20 8 28 29 39 2 2 28 12 2 31 12 3 7 22 2 20 8 27 5 28 32 2 32 5 12 32 23 19 2 38 12 30 19 42 19 7 20 7 8 15 32 5 2 8 30 28 10 28 2 2 8 28 28 13 26 42 30 16 28 8 11 20 31 2 20 25 25 39 9 20 25 11 9 19 24 12 9 12 9 39 27 11 23 10 12 9 2 18 11 11 31 39 19 27 32 11 19 25 23 24 25 9 11 39 2 31 10 12 37 25 32 10 26 23 9 19 24 39 27 41 25 27 9 39 20 9 5 39 42 27 24 10 27 19 39 25 11 32 12 2 32 9 11 20 31 9 19 8 9 9 12 11 39 23 33 10 39 19 24 39 20 20 39 39 28 7 26 7 30 8 28 12 2 17 28 20 8 18 18 20 8 18 19 29 28 22 17 17 9 19 23 17 39 28 39 8 29 39 20 7 29 9 19 7 12 31 2 39 17 7 7 18 7 7 20 12 8 14 20 20 25 12 7 23 20 39 20 29 30 12 33 25 18 26 7 7 12 19 39 24 23 30 7 17 24 19 7 12 12 28 30 15 24 28 11 3 39 25 8 11 1 29 17 17 28 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 28 6 39 18 8 19 18 37 12 33 6 25 20 39 30 8 39 30 12 0 30 35 18 28 22 39 23 1 13 20 41 30 30 38 41 30 20 12 20 12 31 30 7 21 39 30 17 4 28 18 20 41 18 28 20 17 19 29 8 18 20 28 20 7 19 28 1 22 28 28 29 7 39 20 41 6 10 30 30"
6,4,-0.7335,1.0000,0.8882,-0.3175,0.0541,"35 12 27 39 21 11 26 10 2 20 29 39 11 39 27 12 11 11 11 33 9 9 9 27 30 25 25 27 9 2 17 12 36 34 2 11 36 40 30 35 9 39 25 10 36 7 9 36 39 39 39 25 30 25 12 26 10 24 9 9 10 27 9 35 23 26 0 2 12 34 39 12 12 12 39 39 39 11 27 25 25 11 2 9 27 2 10 36 30 39 19 39 39 25 3 35 5 9 25 12 8 19 41 3 8 2 7 9 33 7 39 12 2 20 12 10 37 7 13 7 10 39 20 9 9 7 10 2 2 7 10 31 9 28 2 39 30 7 2 0 9 8 28 9 39 9 11 11 9 2 28 12 41 9 22 2 20 2 9 2 28 39 0 29 12 30 30 23 2 1 38 7 29 12 42 39 0 20 2 8 9 29 5 8 8 30 9 28 7 10 11 8 29 28 11 26 42 39 3 9 11 8 10 22 10 39 2 10 7 2 21 8 39 29 19 39 4 20 39 10 12 39 7 12 11 21 20 8 20 35 13 10 12 20 35 7 24 9 11 2 22 8 28 20 23 20 2 36 19 22 16 2 20 8 8 19 10 8 30 12 21 10 7 2 12 2 28 23 29 20 20 25 22 39 7 28 11 19 7 28 2 12 39 39 9 12 33 12 7 11 8 26 39 27 11 39 34 39 39 42 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 33 33 39 17 33 36 39 29 7 32 8 9 30 33 39 10 9 12 28 7 10 18 35 10 9 19 10 0 10 33 39 4 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 7 7 12 39 0 25 25 39 10 26 25 8 36 30 8 28 32 28 0 17 7 32 39 11 0 39 7 16 39 17 40 26 39 3 7 1 7 42 33 31 16 13 1 18 12 25 8 9 18 9 12 12 12"
7,4,-0.7335,1.0000,0.8882,-0.3190,0.0752,"35 12 27 39 21 11 26 10 2 20 29 39 11 39 27 12 11 11 11 33 9 9 9 27 30 25 25 27 9 2 17 12 36 34 2 11 36 40 30 35 9 39 25 10 36 7 9 36 39 39 39 25 30 25 12 26 10 24 9 9 10 27 9 35 23 26 0 2 12 34 39 12 12 12 39 39 39 11 27 25 25 11 2 9 27 2 10 36 30 39 19 39 39 25 3 35 5 9 25 12 8 19 41 3 8 2 7 9 33 7 39 12 2 20 12 10 37 7 13 7 10 39 20 9 9 7 10 2 2 7 10 31 9 28 2 39 30 7 2 0 9 8 28 9 39 9 11 11 9 2 28 12 41 9 22 2 20 2 9 2 28 39 0 29 12 30 30 23 2 1 38 7 29 12 42 39 0 20 2 8 9 29 5 8 8 30 9 28 7 10 11 8 29 28 11 26 42 39 3 9 11 8 10 22 10 39 2 10 7 2 21 8 39 29 19 39 4 20 39 10 12 39 7 12 11 21 20 8 20 35 13 10 12 20 35 7 24 9 11 2 22 8 28 20 23 20 2 36 19 22 16 2 20 8 8 19 10 8 30 12 21 10 7 2 12 2 28 23 29 20 20 25 22 39 7 28 11 19 7 28 2 12 39 39 9 12 33 12 7 11 8 26 39 27 11 39 34 39 39 42 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 33 33 39 17 33 36 39 29 7 32 8 9 30 33 39 10 9 12 28 7 10 18 35 10 9 19 10 0 10 33 39 4 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 7 7 12 39 0 25 25 39 10 26 25 8 36 30 8 28 32 28 0 17 7 32 39 11 0 39 7 16 39 17 40 26 39 3 7 1 7 42 33 31 16 13 1 18 12 25 8 9 18 9 12 12 12"
8,4,-0.7335,1.0000,0.8882,-0.3198,0.0451,"35 12 27 39 21 11 26 10 2 20 29 39 11 39 27 12 11 11 11 33 9 9 9 27 30 25 25 27 9 2 17 12 36 34 2 11 36 40 30 35 9 39 25 10 36 7 9 36 39 39 39 25 30 25 12 26 10 24 9 9 10 27 9 35 23 26 0 2 12 34 39 12 12 12 39 39 39 11 27 25 25 11 2 9 27 2 10 36 30 39 19 39 39 25 3 35 5 9 25 12 8 19 41 3 8 2 7 9 33 7 39 12 2 20 12 10 37 7 13 7 10 39 20 9 9 7 10 2 2 7 10 31 9 28 2 39 30 7 2 0 9 8 28 9 39 9 11 11 9 2 28 12 41 9 22 2 20 2 9 2 28 39 0 29 12 30 30 23 2 1 38 7 29 12 42 39 0 20 2 8 9 29 5 8 8 30 9 28 7 10 11 8 29 28 11 26 42 39 3 9 11 8 10 22 10 39 2 10 7 2 21 8 39 29 19 39 4 20 39 10 12 39 7 12 11 21 20 8 20 35 13 10 12 20 35 7 24 9 11 2 22 8 28 20 23 20 2 36 19 22 16 2 20 8 8 19 10 8 30 12 21 10 7 2 12 2 28 23 29 20 20 25 22 39 7 28 11 19 7 28 2 12 39 39 9 12 33 12 7 11 8 26 39 27 11 39 34 39 39 42 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 33 33 39 17 33 36 39 29 7 32 8 9 30 33 39 10 9 12 28 7 10 18 35 10 9 19 10 0 10 33 39 4 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 7 7 12 39 0 25 25 39 10 26 25 8 36 30 8 28 32 28 0 17 7 32 39 11 0 39 7 16 39 17 40 26 39 3 7 1 7 42 33 31 16 13 1 18 12 25 8 9 18 9 12 12 12"
9,4,-0.7335,1.0000,0.8882,-0.3113,0.0514,"35 12 27 39 21 11 26 10 2 20 29 39 11 39 27 12 11 11 11 33 9 9 9 27 30 25 25 27 9 2 17 12 36 34 2 11 36 40 30 35 9 39 25 10 36 7 9 36 39 39 39 25 30 25 12 26 10 24 9 9 10 27 9 35 23 26 0 2 12 34 39 12 12 12 39 39 39 11 27 25 25 11 2 9 27 2 10 36 30 39 19 39 39 25 3 35 5 9 25 12 8 19 41 3 8 2 7 9 33 7 39 12 2 20 12 10 37 7 13 7 10 39 20 9 9 7 10 2 2 7 10 31 9 28 2 39 30 7 2 0 9 8 28 9 39 9 11 11 9 2 28 12 41 9 22 2 20 2 9 2 28 39 0 29 12 30 30 23 2 1 38 7 29 12 42 39 0 20 2 8 9 29 5 8 8 30 9 28 7 10 11 8 29 28 11 26 42 39 3 9 11 8 10 22 10 39 2 10 7 2 21 8 39 29 19 39 4 20 39 10 12 39 7 12 11 21 20 8 20 35 13 10 12 20 35 7 24 9 11 2 22 8 28 20 23 20 2 36 19 22 16 2 20 8 8 19 10 8 30 12 21 10 7 2 12 2 28 23 29 20 20 25 22 39 7 28 11 19 7 28 2 12 39 39 9 12 33 12 7 11 8 26 39 27 11 39 34 39 39 42 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 33 33 39 17 33 36 39 29 7 32 8 9 30 33 39 10 9 12 28 7 10 18 35 10 9 19 10 0 10 33 39 4 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 7 7 12 39 0 25 25 39 10 26 25 8 36 30 8 28 32 28 0 17 7 32 39 11 0 39 7 16 39 17 40 26 39 3 7 1 7 42 33 31 16 13 1 18 12 25 8 9 18 9 12 12 12"
