rank,fitness,winrate,genome
1,-0.7054,1.0000,"24 2 42 15 17 0 26 41 9 23 25 23 25 41 24 33 24 2 25 39 24 23 3 33 27 2 2 18 29 4 37 28 28 18 5 23 12 0 11 17 27 12 2 27 25 38 17 24 24 33 11 26 39 25 39 27 39 27 25 17 25 18 39 8 39 39 15 35 9 8 41 2 26 2 31 12 10 24 0 34 18 25 27 12 23 7 25 27 27 39 18 4 24 23 17 0 25 17 0 12 2 34 34 41 13 18 22 17 19 21 0 18 27 18 41 12 3 41 2 29 1 12 11 18 11 17 0 18 26 0 39 17 0 3 7 35 0 13 18 0 5 2 4 0 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 2 17 19 35 0 12 2 3 25 0 24 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 18 12 3 17 37 11 28 34 10 3 21 18 2 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 22 2 14 21 12 2 15 2 39 9 9 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 39 11 22 16 22 21 2 2 5 34 15 16 9 22 21 12 14 12 15 39 15 2 12 2 2 21 30 39 22 11 9 9 15 2 21 0 2 5 23 39 12 12 9 0 37 19 3 5 28 2 33 26 3 28 19 0 2 29 31 2 19 29 0 2 12 19 8 20 2 2 2 2 39 3 31 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 2 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 41 19 28 5 28 1 26 39 11 25 29 10 11 38 25 29 10 2 10 10 39 25 0 0 26 30 1 26 17 12 10 28 9 0 36 25 39 23 30 2 10 31 11 25 11 39 10 26 9 30 30 3 28 39 27 11 39 17 39 39 16 1 25 39 25 2 12 12 8 2 2 2 11 28 25 11 0 14 4 10 26 12 9 12 37 30 27 12 12 26 32 10 2 12 23 10 41 25 35 25 19 30"
2,-0.7053,1.0000,"24 2 42 23 17 0 23 41 9 23 25 23 25 41 24 33 39 24 25 39 23 23 24 33 27 24 23 18 29 4 37 28 39 18 5 23 12 23 11 17 27 12 2 27 25 38 12 24 23 33 11 26 39 24 39 27 39 27 25 24 25 18 39 23 39 39 15 35 9 24 41 2 26 2 31 12 39 24 0 34 24 23 27 12 23 7 25 1 24 39 18 4 24 23 39 0 25 24 0 23 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 37 19 3 5 28 2 33 26 3 28 19 0 2 29 31 2 19 29 0 2 12 19 8 20 2 2 2 2 39 3 31 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 2 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 41 19 4 21 22 13 22 28 13 25 30 10 21 12 25 21 39 2 12 12 27 25 0 0 26 29 2 39 12 12 10 29 9 30 36 21 12 23 29 39 25 31 22 25 0 39 12 12 27 30 12 22 30 12 12 11 12 17 30 39 16 1 25 1 25 21 12 12 39 12 2 2 11 12 25 30 0 14 4 39 26 25 39 29 37 12 27 12 30 26 32 29 2 12 12 39 41 25 35 25 19 27"
3,-0.7034,1.0000,"24 2 42 23 17 0 23 41 9 23 25 23 25 41 24 33 39 24 25 39 23 23 24 33 27 24 23 18 29 4 37 28 39 18 5 23 12 23 11 17 27 12 2 27 25 38 12 24 23 33 11 26 39 24 39 27 39 27 25 24 25 18 39 23 39 39 15 35 9 24 41 2 26 2 31 12 39 24 0 34 24 23 27 12 23 7 25 1 24 39 18 4 24 23 39 0 25 24 0 23 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
4,-0.6350,0.9318,"18 41 12 17 17 0 32 41 9 23 25 23 26 41 24 39 0 2 33 17 24 39 27 32 12 27 17 18 29 17 32 27 12 18 5 23 39 25 12 17 18 12 18 26 18 0 39 25 24 33 33 26 39 32 39 31 18 33 27 39 12 18 39 17 3 39 15 17 9 33 12 18 39 18 32 12 10 0 0 27 31 17 17 39 23 7 25 17 27 39 33 0 24 23 17 0 25 39 0 31 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 38 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
5,-0.6162,0.9130,"18 41 12 17 17 0 32 41 9 23 25 23 26 41 24 39 0 2 33 17 24 39 27 32 12 27 17 18 29 17 32 27 12 18 5 23 39 25 12 17 18 12 18 26 18 0 39 25 24 33 33 26 39 32 39 31 18 33 27 39 12 18 39 17 3 39 15 17 9 33 12 18 39 18 32 12 10 0 0 27 31 17 17 39 23 7 25 17 27 39 33 0 24 23 17 0 25 39 0 31 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
6,-0.6128,0.9091,"18 41 12 17 17 0 32 41 9 23 25 23 26 41 24 39 0 2 33 17 24 39 27 32 12 27 17 18 29 17 32 27 12 18 5 23 39 25 12 17 18 12 18 26 18 0 39 25 24 33 33 26 39 32 39 31 18 33 27 39 12 18 39 17 3 39 15 17 9 33 12 18 39 18 32 12 10 0 0 27 31 17 17 39 23 7 25 17 27 39 33 0 24 23 17 0 25 39 0 31 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 41 2 2 2 0 4 3 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 0 5 2 15 16 12 22 21 12 2 3 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
7,-0.5983,0.8936,"24 27 12 25 21 0 32 41 22 23 25 23 39 41 24 21 0 2 33 22 24 31 21 22 12 27 2 18 39 27 32 27 28 12 5 22 25 25 22 17 27 39 12 26 12 0 22 25 24 27 39 26 39 32 39 31 31 25 27 32 12 39 39 26 3 39 25 35 0 22 27 22 39 2 32 39 10 0 25 39 31 26 39 26 23 7 21 3 27 39 12 25 27 39 17 22 25 39 0 39 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 16 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 2 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 42 12 2 2 2 39 3 12 0 29 42 12 2 12 19 12 4 7 39 2 12 3 12 23 17 3 12 12 2 31 2 12 42 42 33 33 34 39 2 0 5 29 0 12 27 40 19 4 2 2 28 28 39 39 12 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 14 2 0 17 26 12 19 4 21 22 1 22 39 40 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 40 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
8,-0.5841,0.8780,"24 2 42 23 17 0 23 41 9 23 25 23 25 41 24 33 39 24 25 39 23 23 24 33 27 24 23 18 29 4 37 28 39 18 5 23 12 23 11 17 27 12 2 27 25 38 12 24 23 33 11 26 39 24 39 27 39 27 25 24 25 18 39 23 39 39 15 35 9 24 41 2 26 2 31 12 39 24 0 34 24 23 27 12 23 7 25 1 24 39 18 4 24 23 39 0 25 24 0 23 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 3 21 12 2 15 2 39 9 2 20 22 2 0 42 2 2 12 3 35 0 2 1 3 33 3 2 2 22 41 38 21 41 3 5 2 15 0 0 22 21 12 2 3 15 39 2 2 12 2 2 2 42 3 3 0 9 2 0 16 21 0 2 5 0 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
9,-0.5663,0.8627,"18 41 12 17 17 0 32 41 9 23 25 23 26 41 24 39 0 2 33 17 24 39 27 32 12 27 17 18 29 17 32 27 12 18 5 23 39 25 12 17 18 12 18 26 18 0 39 25 24 33 33 26 39 32 39 31 18 33 27 39 12 18 39 17 3 39 15 17 9 33 12 18 39 18 32 12 10 0 0 27 31 17 17 39 23 7 25 17 27 39 33 0 24 23 17 0 25 39 0 31 2 34 34 41 13 18 22 17 19 21 0 18 27 18 41 12 3 41 2 29 1 12 11 18 11 17 0 18 26 0 40 17 0 3 7 35 0 13 18 0 5 2 4 0 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 2 17 19 35 0 12 2 3 25 0 24 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 18 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 2 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 19 3 5 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 20 19 12 4 7 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 27 40 19 4 20 2 28 28 39 39 39 2 20 2 29 31 20 39 2 20 2 39 2 28 2 10 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
10,-0.5654,0.8605,"18 41 12 17 17 0 32 41 9 23 25 23 26 41 24 39 0 2 33 17 24 39 27 32 12 27 17 18 29 17 32 27 12 18 5 23 39 25 12 17 18 12 18 26 18 0 39 25 24 33 33 26 39 32 39 31 18 33 27 39 12 18 39 17 3 39 15 17 9 33 12 18 39 18 32 12 10 0 0 27 31 17 17 39 23 7 25 17 27 39 33 0 24 23 17 0 25 39 0 31 2 34 34 41 13 0 22 17 19 3 0 18 27 18 41 12 41 41 2 29 1 12 11 18 11 17 3 18 26 0 3 17 0 3 3 35 0 13 18 0 5 2 4 3 1 0 0 10 17 5 1 41 35 2 37 1 18 12 3 14 20 12 0 17 19 35 0 12 2 3 25 0 3 22 0 41 39 1 3 41 0 11 36 39 0 16 13 2 41 0 24 40 0 12 3 17 37 11 28 34 2 3 2 18 13 12 0 2 12 21 12 12 12 24 26 12 12 42 21 16 12 2 39 5 2 2 2 0 4 5 2 2 21 12 2 15 2 39 9 2 20 22 2 12 42 2 2 12 2 35 2 2 1 3 33 39 2 2 22 16 38 21 2 2 5 13 15 16 12 22 21 12 2 2 15 39 2 2 12 2 2 2 42 39 22 11 9 2 15 16 21 0 2 5 23 39 2 12 9 0 12 39 3 12 28 2 33 26 12 28 19 0 2 29 31 2 19 29 0 2 12 19 42 20 12 2 2 2 39 3 12 0 29 42 12 29 12 19 12 4 12 39 20 12 3 12 23 17 3 12 31 2 31 2 21 42 2 33 33 34 39 2 0 5 29 0 12 12 40 19 4 20 2 28 28 39 39 12 2 20 2 29 31 20 12 14 20 12 39 2 28 2 12 21 2 0 17 26 12 19 4 21 22 1 22 39 13 25 29 10 21 21 25 21 39 2 12 12 27 25 0 0 26 29 2 26 12 12 10 3 9 12 36 21 39 23 22 39 25 31 22 25 0 39 12 12 27 30 15 22 39 12 12 11 12 17 0 39 16 1 25 1 25 21 12 12 39 12 2 2 11 22 25 11 0 14 4 39 26 25 39 12 37 12 27 12 22 26 32 12 2 12 23 2 41 25 35 25 19 27"
