rank,fitness,winrate,genome
1,-0.7312,1.0000,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
2,-0.7190,1.0000,"8 10 2 9 9 1 9 39 25 15 4 19 19 25 11 27 5 9 26 12 28 27 17 19 8 25 25 11 2 3 10 11 9 30 2 27 9 2 25 12 12 2 2 17 2 2 42 42 10 20 42 2 38 10 10 2 39 10 26 39 25 39 39 32 20 27 2 27 19 20 39 10 12 18 35 2 12 40 14 2 26 33 12 39 10 2 31 9 25 10 3 1 18 2 35 26 2 28 10 12 39 26 39 9 24 39 0 42 23 22 22 22 11 21 9 2 39 27 18 30 22 39 32 9 21 16 12 22 23 9 23 11 23 14 39 24 23 13 21 11 21 22 39 9 14 12 39 21 11 2 39 23 10 2 22 22 9 22 23 2 35 1 39 2 39 24 20 21 2 10 24 18 24 9 21 15 39 23 39 39 29 10 39 34 11 33 23 12 2 9 24 2 29 21 31 32 26 23 2 5 39 27 18 25 42 26 40 39 27 37 12 26 30 12 9 25 12 25 28 32 25 25 39 11 25 26 1 27 29 0 26 11 30 26 15 41 25 28 11 28 28 24 27 12 12 27 26 26 15 25 21 27 29 12 25 39 24 14 39 28 28 9 20 25 25 25 39 7 39 17 28 15 38 20 25 26 0 25 25 27 17 35 29 28 29 21 35 25 26 8 12 12 27 20 12 26 39 27 9 39 2 1 39 21 12 23 22 16 2 9 23 21 8 39 25 12 5 38 12 15 24 23 19 26 8 16 23 2 13 7 27 8 33 2 22 26 25 24 27 7 21 21 26 7 7 7 21 41 34 23 21 21 29 24 27 2 12 20 22 7 32 13 21 2 27 12 39 23 2 21 23 37 38 22 8 8 2 7 21 23 4 2 25 39 16 5 19 23 12 22 7 21 30 25 21 7 39 24 32 21 10 37 39 31 42 37 39 21 14 4 0 34 2 12 13 6 32 37 7 2 10 2 18 41 31 7 31 13 20 33 29 33 13 41 25 12 23 0 15 27 15 6 18 33 19 20 0 6 12 31 1 33 17 8 36 21 23 15 8 37 1 1 15 8 7 39 10 19 21 23 0 0 17 32 31 38 26 6 1 25 30 32 26 31 37 42 29 0 28 39 21 19 0 31 39 12 35 15 21 18"
3,-0.7175,1.0000,"39 7 8 33 30 8 27 33 32 39 37 2 7 0 8 7 33 32 7 12 21 39 19 17 7 7 7 7 8 33 12 12 9 33 28 8 33 8 39 12 1 7 33 9 32 30 4 33 8 7 3 12 29 28 30 8 0 21 31 2 15 32 39 7 7 8 26 39 39 30 42 12 28 8 39 26 7 8 37 33 39 32 36 15 29 8 7 8 5 33 16 32 7 10 8 12 7 33 32 8 25 25 3 12 24 39 0 12 12 10 0 35 27 3 23 12 0 0 18 27 27 3 26 9 23 16 12 13 0 39 39 26 39 14 12 39 23 3 25 11 39 22 39 23 12 32 17 41 27 39 17 23 26 24 27 12 9 12 26 2 12 1 10 2 23 26 14 23 9 10 12 18 12 23 21 15 39 23 24 25 17 10 39 18 9 18 18 2 23 32 39 23 23 23 39 32 23 25 23 25 39 24 18 24 42 26 40 25 27 37 27 26 38 26 9 18 25 25 10 12 25 25 15 25 25 26 39 25 21 27 26 25 39 27 15 27 12 27 39 13 28 26 39 27 12 27 39 26 25 25 39 27 25 32 25 28 24 14 25 25 24 9 20 12 26 25 26 7 39 25 12 15 26 20 25 39 0 25 25 25 17 35 29 7 9 25 25 25 26 8 36 39 26 20 12 25 36 27 9 25 12 5 39 20 15 11 24 39 29 39 22 41 2 28 2 19 19 12 24 20 19 1 23 17 22 20 24 24 39 30 19 29 17 5 12 10 12 0 39 30 12 30 28 19 30 19 11 17 2 23 0 23 20 11 39 12 39 24 24 21 10 2 11 23 28 24 29 2 39 20 30 10 0 19 12 18 9 11 39 23 39 30 9 23 12 12 10 2 29 39 39 2 39 18 18 2 23 18 17 20 10 37 39 31 42 37 39 21 14 4 0 28 29 12 13 6 32 37 7 2 10 2 28 29 31 7 31 13 20 33 29 33 13 41 12 29 23 0 29 27 15 6 30 12 19 20 0 6 12 39 1 33 28 8 12 21 23 15 8 37 1 1 15 8 7 39 10 19 21 23 0 0 29 32 31 30 12 29 1 29 30 32 26 29 37 42 28 0 28 39 21 28 0 31 39 12 35 29 21 18"
4,-0.5412,0.8333,"30 39 39 12 22 8 27 21 22 29 30 8 30 22 12 12 28 32 13 30 22 29 29 21 39 28 30 21 30 12 28 12 9 8 12 28 7 28 12 30 12 7 22 12 30 39 30 33 29 29 29 8 29 23 30 30 22 7 29 12 22 39 29 12 39 8 21 30 13 12 30 7 28 16 28 12 21 22 37 8 30 28 22 27 39 30 28 12 12 29 39 32 7 12 8 29 30 29 39 29 12 25 3 35 36 36 0 2 12 10 39 36 34 3 23 35 0 0 0 2 39 34 26 9 23 16 12 13 34 39 0 26 35 12 12 39 23 3 36 12 39 22 39 23 12 32 13 39 27 39 17 23 26 2 27 12 9 12 12 2 12 35 35 2 14 26 36 23 35 5 12 18 12 23 21 15 39 36 41 25 17 10 39 18 12 18 18 2 35 36 39 23 23 23 3 12 12 25 23 25 39 38 18 24 2 26 39 25 27 37 37 0 42 26 9 18 25 25 17 12 25 25 12 25 25 26 39 25 21 27 26 25 39 27 15 2 12 18 12 17 28 2 39 39 17 18 2 26 25 25 39 12 16 2 25 17 18 17 25 25 24 0 20 4 2 25 12 7 2 25 12 12 26 20 25 39 0 25 25 25 17 41 2 18 9 25 2 25 2 8 12 39 26 39 14 25 36 12 18 25 27 28 30 20 39 33 12 33 35 27 39 39 12 28 12 23 19 23 31 12 22 12 39 39 32 22 12 32 39 22 25 23 39 12 12 28 12 31 27 39 22 30 31 19 30 31 23 23 2 23 0 12 39 31 39 39 12 36 12 36 10 27 28 36 39 25 12 39 28 33 23 14 0 12 12 28 9 12 39 23 12 23 9 36 31 12 28 2 29 32 36 12 33 36 32 2 32 34 12 20 10 34 34 0 39 23 28 7 31 32 33 28 0 35 29 8 31 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 33 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 2 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 39 23 29 12 23 28 34 28 39 35 28 23 31 34 24 0 35 28 12"
5,-0.5362,0.8276,"30 39 39 29 12 8 27 8 30 29 30 8 30 28 12 39 28 32 26 30 25 29 29 17 39 28 30 28 30 28 28 12 9 8 12 28 7 28 12 30 12 7 29 12 30 39 30 33 29 29 29 8 29 23 30 30 30 7 29 12 12 39 29 12 39 8 26 30 13 12 30 7 28 16 28 8 30 37 37 8 30 28 23 27 39 30 28 8 28 29 39 32 7 12 8 29 30 29 39 29 25 25 3 35 36 36 0 2 12 10 39 36 34 3 23 35 0 0 0 2 39 34 26 9 23 16 12 13 34 39 0 26 35 12 12 39 23 3 36 36 39 22 39 23 12 32 13 39 27 39 17 23 26 2 27 12 9 12 26 2 12 35 35 2 23 26 36 23 35 5 12 18 12 23 21 15 39 36 41 25 17 10 39 18 9 18 18 2 35 36 39 23 23 23 3 32 12 25 23 25 39 38 18 24 0 26 39 25 27 37 37 0 42 26 9 18 25 25 17 12 25 25 12 25 25 26 39 25 21 27 26 25 39 27 15 0 12 18 12 17 28 12 39 39 17 18 2 26 25 25 39 12 16 32 25 17 18 17 25 25 24 0 20 12 2 25 12 7 18 25 12 12 26 20 25 39 0 25 25 25 17 41 29 18 9 25 12 25 2 8 12 39 26 39 14 25 36 12 18 25 27 28 30 20 39 33 12 33 29 27 30 39 0 28 0 23 19 23 0 12 22 12 23 39 32 22 0 13 39 22 25 23 39 12 41 0 12 31 27 32 22 30 31 19 39 31 3 0 2 23 0 12 39 31 39 39 0 23 12 32 38 27 28 23 39 25 12 39 28 33 23 14 0 3 12 28 9 12 39 23 12 23 9 12 3 12 28 3 29 32 21 0 33 41 32 2 32 41 12 20 10 34 34 0 39 23 28 7 31 32 33 28 0 35 29 8 31 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 33 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 39 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 39 23 29 12 23 28 34 6 39 35 28 23 31 34 24 0 35 28 12"
6,-0.5341,0.8261,"30 39 39 29 17 17 27 8 17 8 37 12 7 0 8 39 17 18 26 7 25 25 19 17 12 30 39 8 28 25 8 12 9 8 28 29 7 12 2 17 12 7 29 29 32 18 26 18 8 7 25 17 12 23 7 7 0 2 38 12 12 17 23 12 27 17 26 30 13 28 26 7 28 18 28 8 17 27 17 8 39 28 23 27 39 8 12 18 28 42 39 32 7 12 8 8 28 17 23 8 25 30 12 2 36 36 0 2 29 30 39 36 34 9 23 35 0 0 0 27 30 34 39 9 23 16 11 29 30 0 0 26 35 12 28 10 12 29 36 36 39 12 39 23 12 28 17 39 27 39 17 23 26 3 2 12 28 12 28 10 12 35 30 11 23 39 36 23 35 36 12 18 28 23 21 15 39 30 41 25 9 10 39 18 28 18 18 39 28 36 39 23 23 10 10 30 12 25 23 25 39 38 18 24 2 26 39 25 27 37 37 0 42 26 9 18 25 25 17 12 25 25 12 25 25 26 39 25 21 27 26 25 39 27 15 2 12 18 12 17 28 2 39 39 17 18 2 26 25 25 39 12 16 2 25 17 18 17 25 25 24 0 20 4 2 25 12 7 2 25 12 12 26 20 25 39 0 25 25 25 17 41 2 18 9 25 2 25 2 8 12 39 26 39 14 25 36 12 18 25 27 28 30 20 39 33 12 33 35 27 39 39 12 28 12 23 19 23 31 12 22 12 39 39 32 22 12 32 39 22 25 23 39 12 12 28 12 31 27 39 22 30 31 19 30 31 23 23 2 23 0 12 39 31 39 39 12 36 12 36 10 27 28 36 39 25 12 39 28 33 23 14 0 12 12 28 9 12 39 23 12 23 9 36 31 12 28 2 29 32 36 12 33 36 32 2 32 34 12 20 10 34 34 0 39 23 28 7 31 32 33 28 0 35 29 8 31 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 33 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 2 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 39 23 29 12 23 28 34 28 39 35 28 23 31 34 24 0 35 28 12"
7,-0.5127,0.8043,"30 39 39 29 17 17 27 8 17 2 37 12 7 0 8 39 17 18 26 7 25 42 19 17 12 30 39 8 28 25 8 12 9 8 28 29 7 12 2 17 12 7 29 29 32 18 26 18 8 7 25 17 12 23 7 7 0 2 38 12 2 2 23 12 27 17 26 30 13 28 26 7 12 18 28 8 17 27 17 8 39 28 23 27 39 8 12 18 28 42 39 32 7 12 8 8 28 17 23 8 25 25 3 35 36 36 0 2 12 10 39 36 34 14 23 35 0 0 0 2 39 12 26 9 23 12 12 13 34 39 0 26 35 12 12 39 23 3 36 36 39 22 39 23 12 32 13 12 27 39 17 23 26 2 12 12 9 12 2 2 12 35 35 12 23 26 36 23 35 14 12 18 12 23 12 12 39 36 41 25 17 10 39 18 9 18 18 2 35 12 39 23 23 23 12 32 12 25 12 25 39 38 18 24 0 26 39 25 27 37 37 0 42 26 9 18 25 25 17 12 25 25 12 25 25 26 39 25 21 27 26 25 39 27 15 0 12 18 12 17 28 12 39 39 17 18 2 26 25 25 39 12 16 32 25 17 18 17 25 25 24 0 20 12 2 25 12 7 18 25 12 12 26 20 25 39 0 25 25 25 17 41 29 18 9 25 12 25 2 8 12 39 26 39 14 25 36 12 18 25 27 28 30 42 39 12 12 33 29 27 12 39 0 28 12 23 12 23 0 12 14 12 23 39 32 22 0 32 39 22 25 23 39 12 41 28 12 31 27 32 12 30 31 19 30 31 23 0 12 23 0 12 39 31 39 39 0 23 12 32 10 12 12 23 12 25 12 39 28 33 23 14 0 12 12 28 9 12 39 23 0 23 9 12 3 12 28 3 29 32 21 0 33 6 32 2 32 41 12 20 10 34 34 0 39 23 28 7 31 32 33 28 0 35 29 8 31 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 33 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 2 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 39 23 29 12 23 28 34 28 39 35 28 23 31 34 24 0 35 28 12"
8,-0.5086,0.8000,"30 39 39 29 12 8 27 8 30 29 30 8 30 28 12 39 28 32 26 30 25 29 29 17 39 28 30 28 30 28 28 12 9 8 12 28 7 28 12 30 12 7 29 12 30 39 30 33 29 29 29 8 29 23 30 30 30 7 29 12 12 39 29 12 39 8 26 30 13 12 30 7 28 16 28 8 30 37 37 8 30 28 23 27 39 30 28 8 28 29 39 32 7 12 8 29 30 29 39 29 25 25 3 35 36 36 0 2 12 10 39 36 34 3 23 35 0 0 0 2 39 34 26 9 23 12 12 13 34 39 0 26 35 12 12 39 23 3 36 36 39 22 39 23 12 32 13 12 27 39 17 23 26 2 27 12 9 12 2 2 12 35 35 12 23 26 36 23 35 14 12 18 12 23 12 12 39 36 41 25 17 10 39 18 9 18 18 2 35 12 39 23 23 23 12 32 12 25 12 25 39 38 18 26 12 27 39 25 25 37 39 39 42 27 9 18 25 25 17 12 25 25 25 25 39 26 39 25 21 27 26 25 39 27 15 25 25 25 12 26 28 27 39 39 25 18 2 26 25 25 39 12 16 32 25 17 26 17 25 26 24 0 39 12 2 25 12 25 26 26 12 12 26 20 39 39 0 25 25 26 17 41 29 18 9 25 12 25 2 8 39 25 26 25 14 39 36 12 18 25 27 28 30 20 39 33 12 33 29 27 30 39 0 28 0 23 19 23 0 12 22 12 23 39 32 22 0 13 39 22 25 23 39 12 41 0 12 31 27 32 22 30 31 19 39 31 3 0 2 23 0 12 39 31 39 39 0 23 12 32 38 27 28 23 39 25 12 39 28 33 23 14 0 3 12 28 9 12 39 23 12 23 9 12 3 12 28 3 29 32 21 0 33 41 32 2 32 41 12 20 10 34 34 0 39 23 28 7 31 32 33 28 0 35 29 8 31 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 33 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 39 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 39 23 29 12 23 28 34 6 39 35 28 23 31 34 24 0 35 28 12"
9,-0.4780,0.7593,"30 39 39 29 17 17 27 8 17 2 37 12 7 0 8 39 17 18 26 7 25 42 19 17 12 30 39 8 28 25 8 12 9 8 28 29 7 12 2 17 12 7 29 29 32 18 26 18 8 7 25 17 12 23 7 7 0 2 38 12 2 2 23 12 27 17 26 30 13 28 26 7 12 18 28 8 17 27 17 8 39 28 23 27 39 8 12 18 28 42 39 32 7 12 8 8 28 17 23 8 25 25 12 39 2 22 21 12 12 10 22 36 34 21 23 35 21 39 39 27 39 34 22 21 23 16 12 13 11 39 22 26 39 12 21 12 23 3 36 9 39 21 10 23 12 32 17 39 27 39 22 23 12 3 22 21 39 12 22 2 10 35 35 2 23 9 36 23 35 21 39 18 12 23 21 15 39 22 41 25 17 10 39 18 1 2 18 2 35 36 21 39 22 39 3 32 12 25 23 25 39 38 26 24 39 26 39 25 27 37 37 12 42 26 9 18 25 25 17 25 25 25 25 27 25 26 39 25 25 27 26 25 39 27 15 0 12 18 25 39 28 12 39 39 26 18 2 26 25 25 25 12 25 32 25 17 18 17 25 25 24 0 20 12 2 25 12 7 18 25 12 25 26 20 25 39 0 25 25 25 17 41 29 18 26 25 25 25 2 8 12 39 26 39 14 25 36 12 18 25 27 28 30 20 39 33 12 33 35 27 39 39 12 28 12 23 19 23 31 12 22 12 39 39 32 22 12 32 39 22 25 23 39 12 12 28 12 31 27 39 22 30 31 19 30 31 23 23 2 23 0 12 39 31 39 39 12 36 12 36 10 27 28 36 39 25 12 39 28 33 23 14 0 12 12 28 9 12 39 23 12 23 9 36 31 12 28 2 29 32 36 12 33 36 32 2 32 34 12 20 10 37 9 18 9 37 39 9 14 9 0 39 12 2 17 10 17 11 7 2 2 17 11 39 39 18 2 2 29 1 28 33 13 10 12 18 18 0 9 39 18 17 18 18 7 39 0 12 10 39 0 17 28 17 39 10 18 15 7 37 39 1 17 8 7 17 1 18 39 10 14 39 17 32 10 30 10 39 1 39 39 32 26 29 17 17 18 0 39 39 9 28 0 18 9 18 12 30 10 12"
10,-0.4605,0.7500,"23 10 9 27 11 39 27 7 27 20 12 20 12 12 0 26 23 7 10 25 11 27 7 17 7 2 39 8 27 7 12 12 9 33 20 11 39 11 13 12 39 19 39 19 32 7 7 8 8 20 9 20 2 23 12 19 0 3 31 12 39 2 8 7 27 19 20 39 8 11 39 8 8 8 39 10 39 2 37 8 39 32 9 8 12 14 19 10 8 23 6 32 11 19 39 27 7 20 23 12 25 30 12 2 36 36 0 2 29 30 39 36 34 9 23 35 0 0 0 27 30 34 39 9 23 16 11 29 30 39 0 26 35 12 28 10 12 29 36 36 39 12 39 23 12 28 17 39 27 39 17 23 26 3 2 12 28 12 28 10 12 35 30 11 23 39 36 23 35 36 12 18 28 23 21 15 39 30 41 25 9 10 39 18 28 18 18 39 28 36 39 23 23 10 10 30 12 25 23 25 39 38 18 24 2 7 39 25 8 8 37 0 42 26 9 18 25 25 7 12 25 25 8 25 25 26 39 25 21 27 26 25 39 27 15 8 12 18 12 17 28 2 39 39 17 18 2 7 25 25 39 12 16 2 25 17 18 17 25 25 24 0 20 4 8 25 12 7 2 25 12 8 26 20 25 39 0 25 25 25 17 8 2 18 9 25 2 8 2 8 12 39 26 39 7 25 7 12 18 25 27 28 25 20 39 27 12 33 29 40 30 39 0 28 0 23 12 23 31 12 22 27 23 39 20 25 31 12 39 22 25 23 39 12 12 28 27 20 26 39 12 39 19 19 30 31 19 12 2 23 27 12 39 31 39 19 0 12 12 32 10 27 27 12 12 25 12 12 28 33 23 14 0 12 12 28 9 12 27 23 1 25 9 12 3 12 28 3 29 32 21 0 33 6 12 2 32 39 12 27 10 34 34 0 1 23 28 7 31 32 33 28 0 35 29 8 15 39 7 2 31 39 39 29 39 36 31 31 29 34 36 23 12 34 12 24 23 0 29 23 7 31 39 12 7 20 39 12 39 29 1 3 28 8 23 31 12 15 7 24 8 1 3 8 3 39 10 12 28 30 39 0 35 3 12 36 12 41 1 12 39 12 23 29 12 23 28 34 6 39 35 12 23 31 34 24 0 35 28 12"
