# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6362,0.9048,0.8952,-0.2217,0.2295,"29 2 16 31 19 1 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 23 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 28 9 28 4 0 41 4 23 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 5 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 16 11 27 35 6 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 35 0 21 3 26 25 38 7 40 36 6 31 30 18 10 2 33 1 18 21 36 12 12 18 19 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 15 13 14 25 42 4 4 38 23 33 18 7 36 27 14 29 29 16 14 28 39 20 4 23 19 22 28 6 16 41 19 29 14 26 34 17 3 15 40 31 8 42 5 1 0 7 40 17 42 14 38 37 9 35 34 3 22 17 19 27 33 20 19 15 23 7 27 40 42 28 30 12 8 18 35 33 33 31 27 4 34 9 26 37 18 12 33 34 33 22 6 10 25 35 0 40 42 7 36 32 21 21 36 12 7 21 22 28 35 42 33 12 39 14 6 29 28 16 5 34 21 21 33 7 2 21 35 1 24 22 4 2 21 22 27 22 39 13 23 22 37 37 21 14 26 21 13 23 0 16 30 13 17 22 34 32 31 34 29 5 13 38 8 21 14 39 28 7 39 4 28 30 21 3 33 42 3 21 24 17 10 2 29 39 6 39 14 21 22 25 21 22 40 12 40 22 21 13 3 32 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
2,2,-0.6362,0.9048,0.8952,-0.2177,0.2271,"29 2 16 31 19 1 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 23 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 28 9 28 4 0 41 4 23 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 5 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 16 11 27 35 6 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 35 0 21 3 26 25 38 7 40 36 6 31 30 18 10 2 33 1 18 21 36 12 12 18 19 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 15 13 14 25 42 4 4 38 23 33 18 7 36 27 14 29 29 16 14 28 39 20 4 23 19 22 28 6 16 41 19 29 14 26 34 17 3 15 40 31 8 42 5 1 0 7 40 17 42 14 38 37 9 35 34 3 22 17 19 27 33 20 19 15 23 7 27 40 42 28 30 12 8 18 35 33 33 31 27 4 34 9 26 37 18 12 33 34 33 22 6 10 25 35 0 40 42 7 36 32 21 21 36 12 7 21 22 28 35 42 33 12 39 14 6 29 28 16 5 34 21 21 33 7 2 21 35 1 24 22 4 2 21 22 27 22 39 13 23 22 37 37 21 14 26 21 13 23 0 16 30 13 17 22 34 32 31 34 29 5 13 38 8 21 14 39 28 7 39 4 28 30 21 3 33 42 3 21 24 17 10 2 29 39 6 39 14 21 22 25 21 22 40 12 40 22 21 13 3 32 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
3,3,-0.6530,0.9231,0.9003,-0.2174,0.2169,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 22 12 5 32 24 20 6 29 22 33 29 33 17 12 6 32 5 17 20 1 19 9 35 38 30 16 14 15 15 41 9 27 33 35 29 6 12 19 17 4 20 1 31 22 1 0 14 6 4 19 11 22 20 22 26 27 1 12 36 34 4 24 17 3 11 39 42 20 26 1 17 2 42 35 23 10 2 33 38 0 17 22 7 34 29 15 22 35 37 19 15 33 2 41 19 21 36 7 2 40 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 38 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 42 12 12 27 2 26 27 2 30 39 38 11 16 25 39 26 27 6 20 13 19 1 17 31 23 16 22 9 39 41 25 13 16 39 18 42 10 23 30 25 36 24 41 11 25 17 39 2 34 11 15 39 9 6 28 13 23 26 11 10 28 34 14 12 17 26 39 7 3 2 12 39 33 17 28 36 6 22 11 19 12 35 29 0 18 32 32 10 11 10 11 9 20 32 11 12 38 27 11 16 9 37 11 34 4 9 11 35 12 38 10 11 5 20 6 9 1 21 11 42 10 3 12 0 17 12 34 39 30 9 13 20 2 9 10 11 18 39 16 31 11 18 24 19 39 26 8 23 30 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 2 25 16 21 38 21 2 27 27 3 25 0 2 12 0 12 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 2 18 27 21 40 25 39 6 30 26 2 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 2 39 25 39 33 25 26 12"
4,3,-0.6530,0.9231,0.9003,-0.2211,0.2149,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 22 12 5 32 24 20 6 29 22 33 29 33 17 12 6 32 5 17 20 1 19 9 35 38 30 16 14 15 15 41 9 27 33 35 29 6 12 19 17 4 20 1 31 22 1 0 14 6 4 19 11 22 20 22 26 27 1 12 36 34 4 24 17 3 11 39 42 20 26 1 17 2 42 35 23 10 2 33 38 0 17 22 7 34 29 15 22 35 37 19 15 33 2 41 19 21 36 7 2 40 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 38 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 42 12 12 27 2 26 27 2 30 39 38 11 16 25 39 26 27 6 20 13 19 1 17 31 23 16 22 9 39 41 25 13 16 39 18 42 10 23 30 25 36 24 41 11 25 17 39 2 34 11 15 39 9 6 28 13 23 26 11 10 28 34 14 12 17 26 39 7 3 2 12 39 33 17 28 36 6 22 11 19 12 35 29 0 18 32 32 10 11 10 11 9 20 32 11 12 38 27 11 16 9 37 11 34 4 9 11 35 12 38 10 11 5 20 6 9 1 21 11 42 10 3 12 0 17 12 34 39 30 9 13 20 2 9 10 11 18 39 16 31 11 18 24 19 39 26 8 23 30 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 2 25 16 21 38 21 2 27 27 3 25 0 2 12 0 12 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 2 18 27 21 40 25 39 6 30 26 2 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 2 39 25 39 33 25 26 12"
5,3,-0.6530,0.9231,0.9003,-0.2175,0.2131,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 22 12 5 32 24 20 6 29 22 33 29 33 17 12 6 32 5 17 20 1 19 9 35 38 30 16 14 15 15 41 9 27 33 35 29 6 12 19 17 4 20 1 31 22 1 0 14 6 4 19 11 22 20 22 26 27 1 12 36 34 4 24 17 3 11 39 42 20 26 1 17 2 42 35 23 10 2 33 38 0 17 22 7 34 29 15 22 35 37 19 15 33 2 41 19 21 36 7 2 40 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 38 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 42 12 12 27 2 26 27 2 30 39 38 11 16 25 39 26 27 6 20 13 19 1 17 31 23 16 22 9 39 41 25 13 16 39 18 42 10 23 30 25 36 24 41 11 25 17 39 2 34 11 15 39 9 6 28 13 23 26 11 10 28 34 14 12 17 26 39 7 3 2 12 39 33 17 28 36 6 22 11 19 12 35 29 0 18 32 32 10 11 10 11 9 20 32 11 12 38 27 11 16 9 37 11 34 4 9 11 35 12 38 10 11 5 20 6 9 1 21 11 42 10 3 12 0 17 12 34 39 30 9 13 20 2 9 10 11 18 39 16 31 11 18 24 19 39 26 8 23 30 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 2 25 16 21 38 21 2 27 27 3 25 0 2 12 0 12 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 2 18 27 21 40 25 39 6 30 26 2 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 2 39 25 39 33 25 26 12"
6,4,-0.6619,0.9400,0.9269,-0.2179,0.1886,"7 30 8 4 2 0 1 8 7 25 3 2 19 26 14 39 13 2 38 19 1 7 9 39 28 17 20 8 8 36 9 7 8 22 2 41 2 25 29 14 25 10 41 30 23 0 15 34 8 3 5 12 31 28 3 24 10 33 19 2 2 15 14 7 37 7 34 30 40 22 40 8 5 7 40 2 34 29 20 17 2 19 7 13 16 7 7 27 6 7 33 34 21 0 2 25 33 7 7 13 39 9 39 23 39 5 25 8 29 9 31 32 0 41 29 41 37 17 37 30 38 9 12 9 1 0 28 4 21 39 22 16 29 8 11 12 9 2 20 30 9 11 39 6 2 2 14 25 41 30 1 11 26 1 10 40 25 19 6 10 2 6 7 23 11 37 9 12 12 21 23 38 22 8 10 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 39 0 2 24 29 11 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 12 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 15 12 12 27 2 26 27 2 12 39 38 11 16 25 39 26 27 6 20 13 19 1 12 31 23 16 22 9 39 41 25 13 12 39 18 42 10 23 30 25 36 24 41 11 25 12 39 2 34 17 17 21 18 21 12 39 23 26 21 29 28 21 21 28 17 26 21 18 3 12 18 18 18 17 22 28 6 22 18 19 17 35 29 17 18 32 22 39 22 18 21 41 21 17 10 12 38 39 21 18 10 37 18 17 17 18 29 39 2 38 39 17 22 20 6 8 22 21 12 42 39 3 12 14 17 28 18 31 22 22 13 20 18 18 18 28 12 39 16 31 11 21 17 21 27 21 8 30 21 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 2 25 16 21 38 21 2 24 21 3 2 0 2 12 0 30 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 2 18 20 21 40 25 39 6 30 12 2 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 2 11 25 39 33 25 38 13"
7,4,-0.6619,0.9400,0.9269,-0.2225,0.1836,"7 30 8 4 2 0 1 8 7 25 3 2 19 26 14 39 13 2 38 19 1 7 9 39 28 17 20 8 8 36 9 7 8 22 2 41 2 25 29 14 25 10 41 30 23 0 15 34 8 3 5 12 31 28 3 24 10 33 19 2 2 15 14 7 37 7 34 30 40 22 40 8 5 7 40 2 34 29 20 17 2 19 7 13 16 7 7 27 6 7 33 34 21 0 2 25 33 7 7 13 39 9 39 23 39 5 25 8 29 9 31 32 0 41 29 41 37 17 37 30 38 9 12 9 1 0 28 4 21 39 22 16 29 8 11 12 9 2 20 30 9 11 39 6 2 2 14 25 41 30 1 11 26 1 10 40 25 19 6 10 2 6 7 23 11 37 9 12 12 21 23 38 22 8 10 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 39 0 2 24 29 11 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 12 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 15 12 12 27 2 26 27 2 12 39 38 11 16 25 39 26 27 6 20 13 19 1 12 31 23 16 22 9 39 41 25 13 12 39 18 42 10 23 30 25 36 24 41 11 25 12 39 2 34 17 17 21 18 21 12 39 23 26 21 29 28 21 21 28 17 26 21 18 3 12 18 18 18 17 22 28 6 22 18 19 17 35 29 17 18 32 22 39 22 18 21 41 21 17 10 12 38 39 21 18 10 37 18 17 17 18 29 39 2 38 39 17 22 20 6 8 22 21 12 42 39 3 12 14 17 28 18 31 22 22 13 20 18 18 18 28 12 39 16 31 11 21 17 21 27 21 8 30 21 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 2 25 16 21 38 21 2 24 21 3 2 0 2 12 0 30 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 2 18 20 21 40 25 39 6 30 12 2 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 2 11 25 39 33 25 38 13"
8,4,-0.6619,0.9400,0.9269,-0.2266,0.2128,"7 30 8 4 2 0 1 8 7 25 3 2 19 26 14 39 13 2 38 19 1 7 9 39 28 17 20 8 8 36 9 7 8 22 2 41 2 25 29 14 25 10 41 30 23 0 15 34 8 3 5 12 31 28 3 24 10 33 19 2 2 15 14 7 37 7 34 30 40 22 40 8 5 7 40 2 34 29 20 17 2 19 7 13 16 7 7 27 6 7 33 34 21 0 2 25 33 7 7 13 39 9 39 23 39 5 25 8 29 9 31 32 0 41 29 41 37 17 37 30 38 9 12 9 1 0 28 4 21 39 22 16 29 8 11 12 9 2 20 30 9 11 39 6 2 2 14 25 41 30 1 11 26 1 10 40 25 19 6 10 2 6 7 23 11 37 9 12 12 21 23 38 22 8 10 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 39 0 2 24 29 11 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 12 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 15 12 12 27 2 26 27 2 12 39 38 11 16 25 39 26 27 6 20 13 19 1 12 31 23 16 22 9 39 41 25 13 12 39 18 42 10 23 30 25 36 24 41 11 25 12 39 2 34 17 17 21 18 21 12 39 23 26 21 29 28 21 21 28 17 26 21 18 3 12 18 18 18 17 22 28 6 22 18 19 17 35 29 17 18 32 22 39 22 18 21 41 21 17 10 12 38 39 21 18 10 37 18 17 17 18 29 39 2 38 39 17 22 20 6 8 22 21 12 42 39 3 12 14 17 28 18 31 22 22 13 20 18 18 18 28 12 39 16 31 11 21 17 21 27 21 8 30 21 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 2 25 16 21 38 21 2 24 21 3 2 0 2 12 0 30 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 2 18 20 21 40 25 39 6 30 12 2 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 2 11 25 39 33 25 38 13"
9,4,-0.6619,0.9400,0.9269,-0.2284,0.2033,"7 30 8 4 2 0 1 8 7 25 3 2 19 26 14 39 13 2 38 19 1 7 9 39 28 17 20 8 8 36 9 7 8 22 2 41 2 25 29 14 25 10 41 30 23 0 15 34 8 3 5 12 31 28 3 24 10 33 19 2 2 15 14 7 37 7 34 30 40 22 40 8 5 7 40 2 34 29 20 17 2 19 7 13 16 7 7 27 6 7 33 34 21 0 2 25 33 7 7 13 39 9 39 23 39 5 25 8 29 9 31 32 0 41 29 41 37 17 37 30 38 9 12 9 1 0 28 4 21 39 22 16 29 8 11 12 9 2 20 30 9 11 39 6 2 2 14 25 41 30 1 11 26 1 10 40 25 19 6 10 2 6 7 23 11 37 9 12 12 21 23 38 22 8 10 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 39 0 2 24 29 11 20 21 17 23 4 10 8 40 6 26 32 30 42 30 25 42 26 39 27 16 1 12 22 26 1 36 25 29 34 27 0 12 12 40 19 34 13 41 31 17 22 26 11 18 6 27 8 40 31 26 26 15 12 12 27 2 26 27 2 12 39 38 11 16 25 39 26 27 6 20 13 19 1 12 31 23 16 22 9 39 41 25 13 12 39 18 42 10 23 30 25 36 24 41 11 25 12 39 2 34 17 17 21 18 21 12 39 23 26 21 29 28 21 21 28 17 26 21 18 3 12 18 18 18 17 22 28 6 22 18 19 17 35 29 17 18 32 22 39 22 18 21 41 21 17 10 12 38 39 21 18 10 37 18 17 17 18 29 39 2 38 39 17 22 20 6 8 22 21 12 42 39 3 12 14 17 28 18 31 22 22 13 20 18 18 18 28 12 39 16 31 11 21 17 21 27 21 8 30 21 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 2 25 16 21 38 21 2 24 21 3 2 0 2 12 0 30 28 42 19 2 39 31 4 18 6 2 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 2 18 20 21 40 25 39 6 30 12 2 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 2 11 25 39 33 25 38 13"
