rank,fitness,winrate,genome
1,-0.7199,0.9778,"29 25 21 11 12 28 39 2 25 16 27 33 25 39 25 22 39 0 2 26 1 30 12 10 12 12 2 12 12 12 24 12 21 12 33 32 24 9 11 11 23 9 23 31 9 15 11 12 39 24 39 12 33 9 17 12 21 39 21 32 21 5 22 39 39 16 28 12 10 12 30 23 25 22 30 9 9 15 12 24 29 33 2 12 31 12 30 22 24 12 12 39 12 11 28 24 22 30 22 18 27 0 4 33 33 1 1 14 20 39 0 38 21 39 12 22 23 24 16 23 28 12 2 11 12 32 30 12 23 7 21 39 37 29 12 23 39 21 0 39 24 12 12 38 22 11 23 2 15 0 40 28 41 10 12 11 16 15 3 4 3 26 23 41 23 31 12 24 39 34 16 11 22 22 8 7 12 26 22 7 24 12 17 23 41 25 24 40 5 21 28 39 0 24 12 2 0 24 40 19 32 24 34 33 39 12 2 18 41 19 30 32 36 32 28 39 11 20 23 33 20 29 0 24 20 28 0 24 23 31 31 12 22 14 33 0 22 32 33 19 2 10 32 33 19 0 12 31 28 30 24 23 17 20 28 2 39 31 2 12 28 12 24 2 30 0 23 28 28 19 12 19 21 28 32 32 29 33 31 32 10 29 32 39 14 24 12 39 32 39 1 2 20 39 32 39 14 32 32 12 2 16 25 21 22 25 31 16 9 12 2 2 38 25 26 25 4 25 25 11 11 12 12 9 22 21 12 22 7 22 27 12 10 2 22 21 39 22 11 38 26 25 9 21 21 2 33 26 15 39 12 10 2 0 0 2 12 4 26 26 2 2 27 22 21 11 42 12 10 25 39 39 26 41 10 17 2 25 11 40 39 12 42 2 21 2 17 9 22 26 5 12 42 11 2 2 0 26 0 39 10 23 24 12 36 3 37 23 2 12 8 39 8 16 24 27 24 7 19 24 27 24 12 2 4 27 2 2 23 5 39 2 27 5 12 12 25 2 35 19 25 24 12 0 19 28 30 0 0 36 2 12 33 19 2 9 23 7 7 17 26 8 12 2 2 39 41 2 8 15 41 26 19 12 23 16 12 42 3 2 7 24 2 27 9 27 14 15 12 23 29 8 23 30 27 37 0 4 2 25"
2,-0.7135,1.0000,"8 39 39 26 8 25 25 27 34 42 14 29 12 36 12 36 28 6 25 39 25 39 24 42 26 39 25 12 24 7 8 35 12 25 24 23 35 39 37 26 39 8 30 24 8 24 7 39 25 24 0 8 26 30 0 23 23 33 25 2 29 39 36 23 16 0 24 29 29 7 25 19 25 3 8 39 35 0 8 39 7 39 8 8 25 41 12 28 23 23 3 0 29 12 26 23 23 0 25 3 27 0 25 2 33 25 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 12 2 8 5 2 2 2 0 39 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 26 2 12 0 7 8 41 2 12 41 21 15 26 2 2 2 23 41 39 0 8 39 39 1 8 41 2 22 2 7 12 1 12 2 24 8 3 23 8 25 24 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 7 2 26 39 21 25 22 36 8 30 12 26 39 3 2 12 22 41 8 12 25 39 26 0 2 25 21 0 21 25 12 21 8 0 12 21 26 2 8 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 40 12 0 12 25 19 15 0 7 25 2 0 26 22 12 21 21 22 41 21 12 15 21 17 26 25 25 12 21 14 9 25 39 42 3 16 12 8 41 39 25 26 39 39 31 16 0 0 23 33 38 10 36 27 12 34 35 2 8 18 16 39 39 21 27 20 7 18 14 15 27 34 12 18 36 31 0 27 31 30 21 5 33 24 33 34 13 35 26 39 10 15 26 22 28 4 19 12 27 22 27 17 21 21 36 37 29 22 26 34 39 19 39 17 19 2 25 36 12 39 34 29 13 4 12 25 41 36 25 14 1 20 39 40 0 32 36 25 26 0 2 12 39 12 27 24 39 39 23 39 12 39 24 12 18 24 0 12 23 0 0 39 39 2 24 30 18 12 24 42 27 3 39 17 42 39 26 41 26 26 2 0 23 2 30 0 18 22 14 12 9 18 2 24 17 39 17 17 27 39 24 39 3 18 2 18 18 22 35 12 12 39 18 18 17 18 7 11 12 24 18 39 39 39 18 17 25 2 35 12 27 2 39 27 23 18 18 0"
3,-0.7130,0.9512,"21 7 12 41 28 34 12 16 14 38 24 28 0 9 35 21 39 7 27 36 38 33 8 24 8 31 7 14 8 19 36 7 13 7 1 40 29 17 40 30 7 12 12 6 6 12 38 17 42 30 5 8 29 21 14 35 12 13 17 13 3 0 7 30 7 36 40 21 4 18 8 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 8 12 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 39 20 8 14 39 21 28 33 42 22 4 4 25 39 17 15 25 17 23 26 9 21 5 9 13 0 28 21 22 13 41 21 35 9 8 40 10 18 0 21 4 23 18 17 16 28 21 26 19 19 39 3 7 23 8 9 11 37 22 30 41 9 19 32 14 22 35 39 12 35 1 21 20 27 22 39 21 26 21 12 21 28 12 28 12 35 7 2 7 19 21 25 22 36 8 30 12 22 21 3 2 12 22 41 8 12 4 39 33 0 2 21 21 5 21 27 12 21 8 22 21 21 40 2 8 40 21 25 30 22 35 25 21 7 0 7 22 39 12 0 25 35 22 22 26 21 21 12 0 12 22 19 15 0 7 26 2 0 22 22 21 21 21 22 7 21 12 15 21 17 12 0 7 2 21 14 9 25 39 42 3 16 12 8 41 39 25 26 39 39 31 16 0 0 23 33 38 10 36 27 12 34 35 2 8 18 16 39 39 21 27 20 7 18 14 15 27 34 12 18 36 31 0 27 31 30 21 5 33 24 33 34 13 35 26 39 10 15 26 22 28 4 19 12 27 22 27 17 21 21 36 37 29 22 26 34 39 19 39 17 19 2 25 36 12 39 34 29 13 4 12 25 41 36 25 14 1 20 39 40 0 32 36 25 10 0 12 8 12 21 22 23 8 12 33 39 0 16 22 0 21 7 19 40 39 0 30 7 25 20 2 12 22 7 21 39 19 5 12 7 42 28 35 12 41 22 10 0 19 28 30 0 8 22 14 8 21 7 22 22 7 9 12 17 27 39 12 39 21 7 21 40 19 22 7 7 19 12 23 13 7 42 7 7 37 24 13 41 22 27 13 7 12 23 29 22 28 30 18 8 0 21 20 21"
4,-0.6821,0.9804,"8 39 32 26 12 25 25 27 34 42 14 33 12 33 33 31 28 6 25 39 25 39 32 42 26 39 32 12 24 7 8 35 12 25 24 23 35 39 37 26 39 31 33 24 13 31 7 39 32 32 0 8 37 30 0 23 23 33 25 2 29 39 31 33 16 0 24 29 29 7 25 12 25 31 39 39 35 0 33 39 7 39 8 8 25 41 12 28 23 23 39 0 31 12 33 32 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 2 0 39 21 25 22 36 8 30 12 26 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 12 21 8 0 12 21 26 6 8 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 8 2 25 26 25 4 25 25 2 7 39 8 9 13 21 12 22 7 22 2 12 10 26 22 2 39 25 39 0 2 25 9 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 40 7 25 26 2 22 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 0 2 2 2 9 2 5 5 12 42 11 2 2 0 26 0 39 11 0 2 2 4 12 0 9 39 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 2 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 13 17 22 4 7 9 0 17 27 39 0 39 21 0 2 17 0 22 2 12 3 39 39 18 17 29 12 41 12 29 29 41 39 28 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
5,-0.6790,0.9778,"8 39 39 26 8 25 25 27 34 42 14 29 12 36 12 36 28 6 25 39 25 39 24 42 26 39 25 12 24 7 1 35 12 25 24 23 35 39 37 26 39 8 30 24 8 24 7 39 25 24 0 8 26 30 0 23 23 33 25 2 29 39 36 23 16 0 24 29 29 7 25 19 25 3 8 39 35 0 8 39 7 39 8 8 25 41 12 28 23 23 3 0 29 12 26 23 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 0 0 39 21 25 22 36 8 30 12 26 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 0 21 8 0 12 21 26 6 41 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 0 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 22 2 12 10 26 22 2 39 25 39 0 2 25 9 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 22 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 2 2 2 2 9 2 5 5 12 42 11 2 2 0 26 0 40 11 0 2 2 4 12 0 9 39 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 2 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 13 17 22 4 7 9 0 17 27 39 0 39 21 0 2 17 0 22 2 12 3 39 39 18 17 29 12 41 12 29 29 41 39 28 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
6,-0.6443,0.9423,"8 39 32 26 12 25 25 27 34 42 14 33 12 33 33 31 28 6 25 39 25 39 32 42 26 39 32 12 24 7 8 35 12 25 24 23 35 39 37 26 39 31 33 24 13 31 7 39 32 32 0 8 37 30 0 23 23 33 25 2 29 39 31 33 16 0 24 29 29 7 25 12 25 31 39 39 35 0 33 39 7 39 8 8 25 41 12 28 23 23 39 0 31 12 33 32 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 0 0 39 21 25 22 40 8 30 12 26 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 0 21 8 0 12 21 26 6 41 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 8 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 22 2 12 10 26 22 2 39 25 39 1 2 25 9 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 22 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 0 2 2 2 9 2 5 5 12 42 11 2 2 0 26 0 39 11 0 39 2 4 12 0 9 39 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 2 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 13 17 22 4 7 9 0 17 27 39 0 39 21 0 2 17 0 22 2 12 3 39 39 18 17 29 12 41 12 29 29 41 39 28 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
7,-0.6307,0.9286,"8 39 2 9 11 25 25 27 10 42 14 29 12 36 12 36 28 11 11 39 25 39 24 42 39 9 25 2 24 7 40 35 11 25 11 23 35 39 37 26 39 8 11 24 8 24 7 39 25 39 0 8 26 30 0 23 23 33 25 2 9 39 36 23 16 0 24 10 29 7 25 19 25 10 8 39 35 0 8 39 7 39 8 8 11 39 12 28 23 23 3 0 29 9 26 23 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 2 0 39 21 25 22 36 8 30 12 37 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 0 21 8 0 12 21 26 6 8 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 8 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 0 2 12 10 26 22 2 39 25 39 0 2 25 0 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 0 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 2 2 2 2 9 2 5 5 12 41 11 2 2 0 26 0 40 11 0 2 39 4 12 0 9 2 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 3 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 39 17 22 12 7 9 0 17 27 39 0 39 21 0 2 17 0 22 35 12 3 39 39 18 2 29 12 41 12 29 29 41 39 2 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
8,-0.6145,0.9130,"8 39 39 26 8 25 25 27 34 42 14 29 12 36 12 36 28 6 25 39 25 39 24 42 26 39 25 12 24 7 40 35 12 25 24 23 35 39 37 26 39 8 30 24 8 24 7 39 25 24 0 8 26 30 0 23 23 33 25 2 29 39 36 23 16 0 24 29 29 7 25 19 25 3 8 39 35 0 8 39 7 39 8 8 25 41 12 28 23 23 3 0 29 12 26 23 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 15 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 12 2 12 41 21 5 26 2 2 12 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 12 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 2 0 39 21 25 22 36 8 30 12 26 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 12 21 8 0 12 21 26 6 8 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 8 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 0 2 12 10 26 22 2 39 25 39 0 2 25 0 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 0 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 2 2 2 2 9 2 5 5 12 41 11 2 2 0 26 0 40 11 0 2 39 4 12 0 9 2 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 3 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 39 17 22 12 7 9 0 17 27 39 0 39 21 0 2 17 0 22 35 12 3 37 39 18 2 29 12 41 12 29 29 41 39 2 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
9,-0.6127,0.9111,"8 39 39 26 8 25 25 27 34 42 14 29 12 36 12 36 28 6 25 39 25 39 24 42 26 39 25 12 24 7 40 35 12 25 24 23 35 39 37 26 39 8 30 24 8 24 7 39 25 24 0 13 26 30 0 23 23 33 25 2 29 39 36 23 16 0 24 29 29 7 25 19 25 3 8 39 35 0 8 39 7 39 8 8 25 41 12 28 23 23 3 0 29 12 26 23 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 2 41 39 21 25 22 36 8 30 12 37 39 3 3 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 0 21 8 0 12 21 26 6 8 40 3 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 3 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 8 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 0 2 12 10 26 22 2 39 25 39 0 2 25 0 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 0 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 2 2 2 2 9 2 5 5 12 41 11 2 2 0 26 0 40 11 0 2 2 4 12 0 9 39 12 0 2 39 16 9 0 28 9 35 10 31 0 2 2 31 2 18 39 5 2 31 41 12 17 39 17 9 9 35 0 2 10 2 0 30 2 30 0 8 22 32 36 13 17 22 4 7 9 0 17 27 39 0 39 21 0 2 17 0 22 2 12 3 39 39 18 17 29 12 41 12 29 29 41 39 28 9 2 3 2 35 39 9 3 2 10 9 2 2 29"
10,-0.6084,0.9070,"8 39 39 26 8 25 25 27 34 42 14 29 12 36 12 36 28 6 25 39 25 39 24 42 26 39 25 12 24 7 1 35 12 25 24 23 35 39 37 26 39 8 30 24 8 24 7 39 25 24 0 8 26 30 0 23 23 33 25 2 29 39 36 23 16 0 24 29 29 7 25 19 25 3 8 39 35 0 8 39 7 39 8 8 25 41 12 28 23 23 3 0 29 12 26 23 23 0 25 3 27 0 25 2 33 2 1 27 20 27 0 38 2 12 12 39 26 24 12 12 28 2 2 8 5 2 2 2 0 2 2 39 22 0 8 2 2 0 0 0 7 12 3 2 27 27 2 2 12 0 7 8 41 2 12 41 21 5 26 2 2 2 23 41 39 0 8 39 39 2 2 41 2 22 2 7 12 1 12 2 24 8 3 23 8 0 0 0 5 42 28 39 28 8 12 2 0 39 39 2 12 35 41 0 0 39 21 25 22 36 8 30 12 26 39 3 2 12 0 41 8 12 25 39 0 0 2 25 21 0 21 25 0 21 8 0 12 21 26 6 41 40 21 25 30 22 35 25 21 0 0 12 22 39 12 0 25 35 22 22 26 21 21 12 0 12 25 19 15 0 7 25 2 0 26 0 12 21 21 22 41 21 12 15 21 17 26 25 25 0 0 14 9 25 39 42 3 16 12 8 8 16 25 2 25 25 31 2 9 2 8 0 2 25 26 25 4 25 25 2 7 39 8 9 8 21 12 22 7 22 2 12 10 26 22 2 39 25 39 0 2 25 9 12 0 2 33 26 15 39 12 2 2 0 0 2 12 2 2 7 25 26 2 22 7 8 42 0 10 5 25 39 7 8 7 17 2 25 11 26 39 12 42 2 2 2 2 9 2 5 5 12 42 11 2 2 0 26 0 40 11 0 2 39 4 12 0 9 39 12 0 2 0 2 9 2 28 9 35 10 31 0 10 31 31 2 18 39 28 3 31 41 12 17 39 17 5 9 35 0 2 10 2 0 30 28 30 0 8 22 32 36 39 17 22 12 7 9 0 17 27 39 0 39 21 35 2 17 0 22 35 12 3 39 39 18 17 29 7 41 12 29 29 41 39 28 2 2 12 2 0 39 2 3 39 10 9 2 2 2"
