# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9362,0.9199,-0.1968,0.2350,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6894,0.9535,0.8802,-0.2820,0.1125,"33 10 15 12 31 27 18 4 19 32 25 27 2 2 0 19 27 13 39 21 39 14 34 1 31 27 0 21 3 27 39 32 21 39 21 5 22 11 7 25 13 1 16 0 9 36 27 32 22 11 14 37 25 12 22 37 29 1 22 31 2 16 27 21 38 38 42 22 26 3 26 5 12 21 26 37 0 40 17 4 6 22 17 2 12 12 39 25 42 22 21 26 22 41 20 22 9 33 39 12 19 39 39 39 12 12 12 12 19 12 12 24 25 25 20 28 23 12 6 24 39 23 5 23 25 23 8 26 39 23 19 27 2 23 40 10 20 25 0 19 12 23 26 39 12 11 24 12 9 23 26 39 27 14 26 32 39 24 20 23 20 31 39 24 24 24 39 23 12 33 24 24 25 23 12 39 26 27 35 23 39 19 27 23 20 39 23 23 37 12 1 25 27 25 26 12 39 19 25 23 19 12 12 23 37 41 37 40 24 2 31 20 25 20 39 39 39 33 28 0 31 39 23 14 10 30 20 24 19 1 31 39 13 24 36 28 14 11 28 5 19 33 39 10 11 14 24 34 12 29 20 23 40 5 23 39 15 37 20 19 24 27 39 13 39 19 27 12 30 7 23 32 19 23 0 28 6 16 1 1 12 32 12 39 23 24 20 23 20 30 40 28 19 7 16 29 39 32 8 38 9 3 39 4 25 26 26 16 24 3 9 26 33 33 25 3 31 8 29 1 32 39 0 26 41 0 16 36 12 32 32 36 25 30 10 0 1 8 26 25 18 16 0 13 3 0 12 31 26 41 33 0 9 33 14 25 21 32 11 15 2 3 32 15 12 18 7 11 30 26 39 5 12 33 31 26 29 27 39 27 10 27 12 31 31 2 10 26 17 26 27 42 39 27 11 18 42 39 33 10 15 18 34 4 31 27 15 5 14 17 0 34 24 34 36 35 20 35 24 38 23 11 18 34 27 34 14 23 36 35 35 23 34 36 29 2 16 28 12 36 8 40 23 39 31 3 34 35 8 35 36 35 21 12 39 24 39 16 16 10 35 21 26 9 29 19 6 37 12 34 34 10 36 12 27 40 24 26 28 18 16 25 9 40 34 31 36 30 35 37 34 41 41 6 17 26 34 42 35 16"
2,2,-0.6894,0.9535,0.8802,-0.2937,0.1286,"33 10 15 12 31 27 18 4 19 32 25 27 2 2 0 19 27 13 39 21 39 14 34 1 31 27 0 21 3 27 39 32 21 39 21 5 22 11 7 25 13 1 16 0 9 36 27 32 22 11 14 37 25 12 22 37 29 1 22 31 2 16 27 21 38 38 42 22 26 3 26 5 12 21 26 37 0 40 17 4 6 22 17 2 12 12 39 25 42 22 21 26 22 41 20 22 9 33 39 12 19 39 39 39 12 12 12 12 19 12 12 24 25 25 20 28 23 12 6 24 39 23 5 23 25 23 8 26 39 23 19 27 2 23 40 10 20 25 0 19 12 23 26 39 12 11 24 12 9 23 26 39 27 14 26 32 39 24 20 23 20 31 39 24 24 24 39 23 12 33 24 24 25 23 12 39 26 27 35 23 39 19 27 23 20 39 23 23 37 12 1 25 27 25 26 12 39 19 25 23 19 12 12 23 37 41 37 40 24 2 31 20 25 20 39 39 39 33 28 0 31 39 23 14 10 30 20 24 19 1 31 39 13 24 36 28 14 11 28 5 19 33 39 10 11 14 24 34 12 29 20 23 40 5 23 39 15 37 20 19 24 27 39 13 39 19 27 12 30 7 23 32 19 23 0 28 6 16 1 1 12 32 12 39 23 24 20 23 20 30 40 28 19 7 16 29 39 32 8 38 9 3 39 4 25 26 26 16 24 3 9 26 33 33 25 3 31 8 29 1 32 39 0 26 41 0 16 36 12 32 32 36 25 30 10 0 1 8 26 25 18 16 0 13 3 0 12 31 26 41 33 0 9 33 14 25 21 32 11 15 2 3 32 15 12 18 7 11 30 26 39 5 12 33 31 26 29 27 39 27 10 27 12 31 31 2 10 26 17 26 27 42 39 27 11 18 42 39 33 10 15 18 34 4 31 27 15 5 14 17 0 34 24 34 36 35 20 35 24 38 23 11 18 34 27 34 14 23 36 35 35 23 34 36 29 2 16 28 12 36 8 40 23 39 31 3 34 35 8 35 36 35 21 12 39 24 39 16 16 10 35 21 26 9 29 19 6 37 12 34 34 10 36 12 27 40 24 26 28 18 16 25 9 40 34 31 36 30 35 37 34 41 41 6 17 26 34 42 35 16"
3,3,-0.6991,0.9535,0.8479,-0.2902,0.2137,"19 41 29 28 28 39 30 39 22 40 28 21 23 30 30 12 29 39 17 18 30 17 4 1 24 12 21 15 30 14 3 21 18 0 10 28 28 24 18 21 39 38 8 19 28 8 42 23 25 25 11 0 17 30 30 35 17 18 20 3 17 40 2 16 0 39 0 30 6 29 18 35 34 2 33 2 21 31 29 29 32 29 18 17 10 10 42 28 8 33 39 19 4 29 12 6 29 12 12 39 39 37 5 7 23 37 12 7 1 39 32 16 10 10 11 32 24 23 0 21 22 23 11 33 41 23 21 7 9 8 9 7 8 22 29 36 39 0 7 2 18 9 2 0 39 0 24 33 2 28 37 10 23 7 8 15 37 1 11 11 20 39 8 13 39 12 7 37 2 8 25 12 36 12 12 37 24 2 17 1 39 7 7 1 24 2 8 39 35 10 5 23 34 24 17 8 4 37 12 36 18 15 41 2 31 14 32 12 24 3 6 22 19 3 31 33 19 34 27 35 12 12 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 33 20 13 31 31 36 33 8 40 17 32 3 12 41 32 39 40 24 25 12 31 32 24 5 24 10 16 39 11 12 31 33 39 32 15 24 2 39 32 39 31 15 12 34 12 7 20 1 26 21 11 13 2 32 29 22 16 35 31 0 12 39 12 2 29 21 22 11 15 12 0 37 2 7 10 35 39 3 13 15 22 15 2 34 41 30 22 12 40 21 3 21 31 31 9 29 21 30 39 5 0 2 19 2 34 40 22 33 21 26 31 41 2 21 15 27 0 15 16 22 17 31 37 38 21 23 33 2 4 25 21 21 39 22 10 2 7 2 17 10 0 30 34 29 2 15 12 24 33 0 13 21 2 20 16 2 12 12 10 41 40 20 29 12 24 12 39 4 39 12 19 11 22 20 22 30 20 0 18 9 23 19 17 20 19 27 19 38 16 12 18 4 15 20 3 9 39 19 22 10 33 23 37 21 19 12 39 20 35 17 19 20 12 19 18 5 12 22 21 29 22 12 19 19 4 20 0 20 28 4 21 39 0 23 39 39 20 22 33 17 30 39 27 19 12 21 20 6 20 22 20 20 34 35 41 20 12 20 30 21 20"
4,3,-0.6991,0.9535,0.8479,-0.2870,0.1365,"19 41 29 28 28 39 30 39 22 40 28 21 23 30 30 12 29 39 17 18 30 17 4 1 24 12 21 15 30 14 3 21 18 0 10 28 28 24 18 21 39 38 8 19 28 8 42 23 25 25 11 0 17 30 30 35 17 18 20 3 17 40 2 16 0 39 0 30 6 29 18 35 34 2 33 2 21 31 29 29 32 29 18 17 10 10 42 28 8 33 39 19 4 29 12 6 29 12 12 39 39 37 5 7 23 37 12 7 1 39 32 16 10 10 11 32 24 23 0 21 22 23 11 33 41 23 21 7 9 8 9 7 8 22 29 36 39 0 7 2 18 9 2 0 39 0 24 33 2 28 37 10 23 7 8 15 37 1 11 11 20 39 8 13 39 12 7 37 2 8 25 12 36 12 12 37 24 2 17 1 39 7 7 1 24 2 8 39 35 10 5 23 34 24 17 8 4 37 12 36 18 15 41 2 31 14 32 12 24 3 6 22 19 3 31 33 19 34 27 35 12 12 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 33 20 13 31 31 36 33 8 40 17 32 3 12 41 32 39 40 24 25 12 31 32 24 5 24 10 16 39 11 12 31 33 39 32 15 24 2 39 32 39 31 15 12 34 12 7 20 1 26 21 11 13 2 32 29 22 16 35 31 0 12 39 12 2 29 21 22 11 15 12 0 37 2 7 10 35 39 3 13 15 22 15 2 34 41 30 22 12 40 21 3 21 31 31 9 29 21 30 39 5 0 2 19 2 34 40 22 33 21 26 31 41 2 21 15 27 0 15 16 22 17 31 37 38 21 23 33 2 4 25 21 21 39 22 10 2 7 2 17 10 0 30 34 29 2 15 12 24 33 0 13 21 2 20 16 2 12 12 10 41 40 20 29 12 24 12 39 4 39 12 19 11 22 20 22 30 20 0 18 9 23 19 17 20 19 27 19 38 16 12 18 4 15 20 3 9 39 19 22 10 33 23 37 21 19 12 39 20 35 17 19 20 12 19 18 5 12 22 21 29 22 12 19 19 4 20 0 20 28 4 21 39 0 23 39 39 20 22 33 17 30 39 27 19 12 21 20 6 20 22 20 20 34 35 41 20 12 20 30 21 20"
5,4,-0.7053,0.9535,0.8272,-0.2891,0.1238,"27 23 39 10 11 24 11 17 22 18 39 27 10 24 39 6 12 39 16 12 27 21 6 12 39 39 28 25 10 18 18 18 10 12 10 2 39 27 12 23 10 11 39 34 10 25 10 11 9 21 6 18 24 11 10 9 2 9 21 17 39 9 24 21 39 39 26 9 18 2 5 22 12 9 16 12 24 39 11 18 39 17 17 39 22 10 18 39 21 23 26 23 12 11 24 36 26 24 9 23 37 37 21 7 26 0 13 41 1 42 27 16 0 12 12 32 12 37 21 21 22 29 20 27 42 39 21 21 22 11 22 7 12 26 29 21 26 41 39 22 25 35 2 0 25 0 41 37 5 28 27 27 0 27 9 12 37 1 25 26 20 39 27 13 22 40 21 37 3 22 21 4 36 0 19 37 12 27 27 39 19 2 22 12 0 39 8 39 22 41 5 12 0 21 17 21 39 27 12 26 18 12 0 10 41 14 12 36 24 3 27 27 19 26 12 33 9 34 12 35 2 40 32 22 16 13 12 12 8 3 33 27 36 27 11 10 26 36 36 9 20 13 10 31 39 42 11 40 17 32 3 14 41 32 10 25 24 25 11 10 37 24 12 10 10 16 36 25 2 10 39 39 15 26 12 2 11 40 37 31 15 10 11 34 25 11 2 26 21 11 26 26 2 29 39 12 27 9 0 12 9 34 25 2 33 10 4 12 36 11 12 26 26 12 39 10 9 12 9 14 9 26 36 21 36 12 11 39 8 37 2 39 10 33 28 38 13 26 26 28 29 12 39 36 12 36 26 9 17 9 39 12 11 29 9 4 25 2 0 39 16 39 2 10 11 29 12 10 34 25 12 34 23 39 23 27 2 9 12 10 9 0 12 38 18 29 9 10 9 35 11 39 39 34 27 36 4 27 2 12 3 26 38 2 0 39 27 8 26 0 3 3 0 25 37 12 25 13 22 26 39 2 39 25 39 12 31 26 2 26 31 10 41 31 39 0 12 11 2 22 3 26 37 8 3 25 25 12 26 4 2 30 2 36 3 2 26 4 12 39 25 8 42 7 38 0 3 16 24 31 27 26 28 12 42 10 3 7 26 12 12 41 7 37 27 33 0 25 24 24 25 12 39 31 8 25 8 26 26 25"
6,5,-0.7110,0.9556,0.8151,-0.2944,0.0733,"27 16 39 25 11 11 11 9 16 10 16 10 10 31 2 32 35 36 12 31 10 34 10 8 0 39 28 2 2 2 4 35 33 12 15 34 19 14 32 36 31 12 36 34 15 35 9 12 2 35 39 2 9 40 10 7 39 36 10 12 10 36 11 15 34 35 9 5 12 16 12 42 31 33 33 2 35 39 2 8 12 13 39 34 9 2 10 16 34 12 11 12 10 2 2 36 32 36 10 12 37 37 21 12 12 0 13 41 1 42 32 16 0 10 12 32 29 39 39 21 22 29 20 0 41 39 21 21 22 11 22 7 12 22 29 21 29 41 39 12 18 35 30 0 0 0 41 3 30 28 37 1 0 27 9 30 37 1 0 19 20 2 19 13 22 40 21 30 3 22 29 4 36 12 19 37 8 0 17 39 19 36 12 1 30 39 8 39 22 41 5 12 0 21 17 29 4 12 12 36 21 12 26 10 8 21 34 22 24 12 27 34 19 22 34 34 21 21 8 35 2 40 32 22 16 21 7 21 39 3 33 11 10 27 9 21 26 39 36 21 22 13 35 31 2 39 2 39 9 39 3 8 41 32 10 11 24 7 11 10 37 36 21 21 10 35 21 39 22 8 21 39 35 36 39 39 21 39 12 31 22 10 35 7 22 39 10 8 11 39 10 12 2 39 10 7 21 9 39 39 9 9 9 12 21 22 21 15 12 0 37 8 7 12 2 36 7 39 15 22 0 2 34 22 11 21 22 40 39 3 21 11 31 9 35 21 39 39 5 0 2 8 41 2 35 8 11 7 7 11 12 10 21 3 27 0 15 16 7 17 31 37 9 39 12 21 3 4 10 21 21 11 12 10 22 11 12 17 10 34 11 36 29 2 15 12 22 3 0 2 21 2 4 16 2 12 12 10 9 35 22 29 12 24 12 39 4 32 12 19 32 22 39 31 30 17 18 18 9 23 19 28 20 33 21 33 32 16 12 32 4 15 20 30 9 33 12 39 18 30 23 28 17 19 33 18 20 35 39 19 20 21 19 39 22 21 39 22 28 39 32 19 21 4 20 0 37 29 39 21 33 18 12 12 39 20 39 30 22 28 28 12 30 39 21 32 21 20 22 30 39 18 31 12 20 12 20 32 39 20"
7,6,-0.7197,0.9800,0.8677,-0.2899,0.0908,"12 23 39 39 31 24 11 17 39 18 39 32 31 31 39 6 12 20 16 39 27 21 12 12 20 19 12 25 10 18 20 18 20 12 10 2 39 27 12 23 10 19 39 34 10 25 20 11 9 21 19 18 20 20 32 9 2 12 19 39 39 19 31 21 39 20 33 20 18 19 20 20 12 9 16 12 39 39 31 31 39 17 17 39 19 10 18 39 21 12 19 23 12 11 24 36 26 31 9 23 37 37 21 7 17 0 13 41 1 18 27 17 0 18 12 32 12 37 18 21 22 18 20 27 42 39 21 21 18 11 22 7 12 17 29 21 26 41 3 22 25 35 2 0 25 18 41 37 5 28 27 27 0 27 17 12 18 18 25 18 39 39 17 17 22 40 21 37 3 22 21 4 36 0 19 17 18 27 27 39 12 2 22 12 0 18 8 39 22 41 17 12 0 21 17 21 39 27 18 26 18 12 0 10 41 14 12 36 24 3 27 27 19 26 12 33 9 34 12 35 2 40 32 22 16 13 12 12 8 3 33 27 36 27 11 10 26 36 36 9 20 12 10 31 39 42 11 40 17 32 3 14 41 32 10 25 24 25 11 10 37 24 12 10 10 16 36 25 2 10 39 39 15 26 12 2 11 40 37 31 15 10 11 34 25 11 2 26 21 11 26 26 2 29 39 12 27 9 0 12 12 34 25 2 33 10 4 12 10 11 12 26 26 10 39 10 9 12 9 14 9 26 36 21 36 12 2 39 8 37 2 39 12 33 9 38 9 9 26 28 11 2 5 36 12 36 26 9 17 9 39 12 11 12 9 11 2 2 0 39 11 10 2 10 15 29 12 10 34 10 12 34 11 39 23 27 2 9 12 10 11 0 2 39 18 9 9 11 9 35 39 39 39 34 27 36 2 27 2 11 3 26 38 2 0 39 25 8 26 0 26 3 0 25 37 12 25 27 22 26 39 2 39 25 39 26 31 27 27 25 31 10 41 27 39 0 12 11 2 22 3 25 37 8 39 25 25 12 26 27 2 30 2 36 3 2 26 4 26 39 25 8 42 7 38 0 26 16 24 39 40 26 28 12 42 10 26 7 26 12 12 41 12 37 27 33 0 25 24 39 25 12 27 31 8 25 27 27 39 39"
8,6,-0.7197,0.9800,0.8677,-0.2892,0.0786,"12 23 39 39 31 24 11 17 39 18 39 32 31 31 39 6 12 20 16 39 27 21 12 12 20 19 12 25 10 18 20 18 20 12 10 2 39 27 12 23 10 19 39 34 10 25 20 11 9 21 19 18 20 20 32 9 2 12 19 39 39 19 31 21 39 20 33 20 18 19 20 20 12 9 16 12 39 39 31 31 39 17 17 39 19 10 18 39 21 12 19 23 12 11 24 36 26 31 9 23 37 37 21 7 17 0 13 41 1 18 27 17 0 18 12 32 12 37 18 21 22 18 20 27 42 39 21 21 18 11 22 7 12 17 29 21 26 41 3 22 25 35 2 0 25 18 41 37 5 28 27 27 0 27 17 12 18 18 25 18 39 39 17 17 22 40 21 37 3 22 21 4 36 0 19 17 18 27 27 39 12 2 22 12 0 18 8 39 22 41 17 12 0 21 17 21 39 27 18 26 18 12 0 10 41 14 12 36 24 3 27 27 19 26 12 33 9 34 12 35 2 40 32 22 16 13 12 12 8 3 33 27 36 27 11 10 26 36 36 9 20 12 10 31 39 42 11 40 17 32 3 14 41 32 10 25 24 25 11 10 37 24 12 10 10 16 36 25 2 10 39 39 15 26 12 2 11 40 37 31 15 10 11 34 25 11 2 26 21 11 26 26 2 29 39 12 27 9 0 12 12 34 25 2 33 10 4 12 10 11 12 26 26 10 39 10 9 12 9 14 9 26 36 21 36 12 2 39 8 37 2 39 12 33 9 38 9 9 26 28 11 2 5 36 12 36 26 9 17 9 39 12 11 12 9 11 2 2 0 39 11 10 2 10 15 29 12 10 34 10 12 34 11 39 23 27 2 9 12 10 11 0 2 39 18 9 9 11 9 35 39 39 39 34 27 36 2 27 2 11 3 26 38 2 0 39 25 8 26 0 26 3 0 25 37 12 25 27 22 26 39 2 39 25 39 26 31 27 27 25 31 10 41 27 39 0 12 11 2 22 3 25 37 8 39 25 25 12 26 27 2 30 2 36 3 2 26 4 26 39 25 8 42 7 38 0 26 16 24 39 40 26 28 12 42 10 26 7 26 12 12 41 12 37 27 33 0 25 24 39 25 12 27 31 8 25 27 27 39 39"
9,6,-0.7197,0.9800,0.8677,-0.2920,0.1387,"12 23 39 39 31 24 11 17 39 18 39 32 31 31 39 6 12 20 16 39 27 21 12 12 20 19 12 25 10 18 20 18 20 12 10 2 39 27 12 23 10 19 39 34 10 25 20 11 9 21 19 18 20 20 32 9 2 12 19 39 39 19 31 21 39 20 33 20 18 19 20 20 12 9 16 12 39 39 31 31 39 17 17 39 19 10 18 39 21 12 19 23 12 11 24 36 26 31 9 23 37 37 21 7 17 0 13 41 1 18 27 17 0 18 12 32 12 37 18 21 22 18 20 27 42 39 21 21 18 11 22 7 12 17 29 21 26 41 3 22 25 35 2 0 25 18 41 37 5 28 27 27 0 27 17 12 18 18 25 18 39 39 17 17 22 40 21 37 3 22 21 4 36 0 19 17 18 27 27 39 12 2 22 12 0 18 8 39 22 41 17 12 0 21 17 21 39 27 18 26 18 12 0 10 41 14 12 36 24 3 27 27 19 26 12 33 9 34 12 35 2 40 32 22 16 13 12 12 8 3 33 27 36 27 11 10 26 36 36 9 20 12 10 31 39 42 11 40 17 32 3 14 41 32 10 25 24 25 11 10 37 24 12 10 10 16 36 25 2 10 39 39 15 26 12 2 11 40 37 31 15 10 11 34 25 11 2 26 21 11 26 26 2 29 39 12 27 9 0 12 12 34 25 2 33 10 4 12 10 11 12 26 26 10 39 10 9 12 9 14 9 26 36 21 36 12 2 39 8 37 2 39 12 33 9 38 9 9 26 28 11 2 5 36 12 36 26 9 17 9 39 12 11 12 9 11 2 2 0 39 11 10 2 10 15 29 12 10 34 10 12 34 11 39 23 27 2 9 12 10 11 0 2 39 18 9 9 11 9 35 39 39 39 34 27 36 2 27 2 11 3 26 38 2 0 39 25 8 26 0 26 3 0 25 37 12 25 27 22 26 39 2 39 25 39 26 31 27 27 25 31 10 41 27 39 0 12 11 2 22 3 25 37 8 39 25 25 12 26 27 2 30 2 36 3 2 26 4 26 39 25 8 42 7 38 0 26 16 24 39 40 26 28 12 42 10 26 7 26 12 12 41 12 37 27 33 0 25 24 39 25 12 27 31 8 25 27 27 39 39"
