rank,fitness,winrate,genome
1,-0.7117,0.9545,"2 11 3 13 8 39 10 2 9 7 2 10 10 7 13 42 7 8 35 25 3 17 11 7 15 7 30 8 15 7 7 2 3 16 18 23 21 1 0 20 12 10 10 2 8 11 2 26 0 9 10 2 3 39 10 7 10 1 5 9 39 2 9 2 39 8 27 3 24 39 4 7 34 26 8 2 4 11 0 29 0 12 7 8 9 17 7 15 22 21 9 3 4 7 32 8 3 11 32 8 39 2 8 39 11 25 25 20 16 3 9 2 16 39 4 29 12 12 19 40 0 6 17 19 19 26 19 10 12 10 19 25 12 7 33 24 9 0 3 24 9 19 41 12 27 19 10 0 12 25 12 15 19 25 39 11 25 30 11 26 39 9 2 9 39 25 40 27 8 34 39 27 20 12 39 19 26 1 42 19 17 16 11 24 24 27 39 9 12 22 13 10 40 27 17 10 17 41 26 9 33 10 36 39 1 39 8 3 8 13 4 42 10 22 39 25 8 41 3 9 10 23 9 37 6 2 10 7 30 2 0 15 2 12 11 2 3 12 0 7 38 10 8 10 39 10 23 36 2 8 10 2 3 11 9 24 28 10 14 8 7 7 31 3 9 4 8 18 30 11 11 10 18 39 11 10 2 39 0 18 9 38 11 40 7 30 11 11 7 39 39 9 2 10 10 19 10 7 10 9 12 25 12 14 25 35 12 26 27 27 26 5 25 23 27 12 21 12 21 36 0 39 23 2 25 25 25 7 4 31 22 24 39 18 22 17 2 25 26 13 39 27 15 36 27 22 17 22 24 17 25 22 25 25 28 39 27 31 4 29 39 26 21 0 39 3 24 10 21 12 21 12 14 39 12 27 12 25 39 9 7 17 17 26 15 24 22 39 12 12 23 22 27 18 21 27 26 25 25 39 0 6 20 23 29 19 39 12 23 18 19 19 19 36 19 20 0 14 7 20 20 39 19 35 6 28 20 39 39 23 5 7 23 20 20 19 3 4 4 24 26 12 25 20 33 19 39 5 23 24 18 3 24 20 19 24 18 2 15 19 20 19 19 23 12 23 20 20 20 28 20 12 23 32 20 39 19 19 23 23 31 20 5 23 23 20 24 42 7 39 25 19 0 11 1 1 20 39 1 23"
2,-0.7080,1.0000,"2 23 3 12 39 28 33 2 29 9 29 11 2 9 12 24 2 39 6 11 12 10 2 23 10 9 3 23 39 41 2 39 11 2 39 11 30 2 30 11 12 0 12 11 9 2 2 39 9 11 10 2 23 12 10 10 2 0 9 2 24 0 28 11 24 10 28 2 24 2 9 24 3 2 39 2 10 2 9 11 24 23 42 37 10 42 7 2 2 39 9 0 2 2 24 2 2 38 32 39 39 0 2 0 12 3 41 0 0 0 41 17 24 0 12 38 0 37 40 0 3 0 0 29 12 23 2 18 41 13 26 25 12 12 23 15 11 3 23 12 18 0 25 39 2 11 39 12 41 41 12 24 2 41 39 0 25 26 2 24 39 39 35 24 12 41 0 2 24 3 24 0 12 25 23 12 12 2 38 2 0 2 3 22 25 9 24 23 12 40 23 3 15 39 15 39 0 0 2 0 23 20 39 25 2 12 2 26 21 25 18 22 25 39 39 12 39 20 39 12 29 12 39 25 18 1 2 18 12 22 12 15 18 12 8 20 24 12 26 17 12 19 4 17 0 39 2 12 26 8 39 10 26 39 25 25 21 19 2 22 25 12 12 30 12 19 19 12 12 25 26 26 24 25 33 12 28 24 11 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 7 39 27 7 11 39 39 8 39 12 12 29 25 8 8 27 26 2 13 41 22 21 12 27 10 42 12 17 7 0 39 12 39 9 7 2 28 12 12 25 12 39 7 39 23 12 37 12 12 22 12 39 12 18 12 2 26 39 27 12 39 2 28 8 11 26 12 27 12 23 2 29 7 12 12 27 12 12 12 39 25 25 15 30 2 7 8 7 25 29 30 23 8 22 9 40 27 0 0 41 25 12 31 26 12 33 0 31 26 32 41 26 2 0 20 35 27 27 2 35 34 36 12 31 9 0 35 24 24 3 35 12 33 36 32 12 27 12 27 7 13 39 6 36 33 32 8 6 25 39 0 39 2 7 35 33 32 0 39 31 35 32 0 23 23 1 39 32 36 7 12 24 5 35 39 39 2 39 0 0 36 34 39 25 36 33 32 31 41 39 38 33 27 6 41 31 32 33"
3,-0.7076,0.9783,"8 12 17 7 12 4 29 19 16 19 12 35 12 36 12 36 2 28 39 29 17 12 19 25 12 8 12 25 8 8 39 39 25 36 26 0 20 28 26 36 39 17 39 12 7 17 20 39 20 30 8 39 2 27 39 19 30 39 35 12 8 38 39 30 19 37 19 12 20 8 33 2 19 20 20 20 25 29 12 12 8 12 31 39 39 33 8 25 8 0 17 19 28 39 29 39 2 8 30 8 12 20 22 39 19 12 18 39 20 17 2 12 39 25 12 19 19 2 27 23 2 23 23 24 25 2 20 39 21 18 39 20 12 22 39 2 20 2 12 24 12 20 19 0 25 32 12 12 26 25 4 18 12 27 19 23 21 39 22 20 19 24 32 39 2 19 12 25 5 12 20 22 19 20 19 33 12 2 39 12 2 12 19 19 37 26 39 39 19 19 18 17 27 12 17 23 2 17 19 22 28 19 0 23 37 39 25 19 39 37 25 2 0 2 20 19 2 0 12 19 35 9 30 20 28 28 3 20 29 7 29 25 2 39 39 24 32 2 2 35 8 2 27 25 24 2 19 19 39 25 29 2 29 2 12 23 29 2 20 2 28 20 12 23 20 27 26 24 2 23 2 20 20 19 4 8 41 19 12 25 2 2 5 39 39 2 41 7 28 28 20 39 25 42 12 25 12 23 1 0 11 21 29 27 35 2 0 9 22 10 35 11 26 12 21 36 28 0 10 39 10 10 39 28 32 26 12 34 28 35 0 25 19 19 39 9 22 13 21 29 39 2 9 12 33 26 10 39 2 23 27 3 2 12 34 10 39 10 39 30 9 36 9 34 39 30 22 3 23 21 10 22 41 39 22 10 9 28 28 3 35 10 12 12 2 11 30 34 10 10 26 30 11 23 10 10 8 25 33 12 0 26 25 12 24 26 38 38 0 31 16 27 41 26 2 25 20 38 27 27 2 36 12 36 12 3 9 0 0 24 24 3 35 12 36 12 23 34 27 39 27 7 13 39 39 36 23 0 8 31 25 39 39 39 2 7 9 7 39 0 12 31 3 24 24 23 14 24 39 32 12 7 12 24 12 35 39 23 2 11 21 0 0 34 33 25 36 33 12 31 41 0 25 11 27 6 41 31 12 39"
4,-0.6048,0.8980,"32 28 2 12 12 38 33 2 29 9 12 11 2 2 12 31 0 32 32 11 30 32 2 23 2 12 3 30 39 41 28 39 32 2 39 12 39 12 30 12 32 0 12 11 9 2 2 39 0 11 42 32 23 2 12 2 2 41 9 2 2 0 42 11 33 10 12 29 12 2 30 24 0 12 39 41 10 29 2 32 14 23 16 2 2 4 7 12 0 39 9 29 39 2 2 30 0 2 0 39 39 12 2 0 12 3 41 0 0 12 41 17 24 0 12 38 0 37 40 0 12 3 0 29 12 23 2 18 41 13 26 25 12 41 23 15 0 3 23 12 18 14 25 39 2 11 39 12 41 41 12 24 2 41 39 0 3 26 2 24 39 39 35 24 12 41 0 0 24 0 24 0 3 25 23 12 12 2 38 2 0 2 3 22 25 9 3 23 12 40 23 3 15 39 15 39 0 0 2 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 39 12 2 20 39 12 29 12 39 25 2 2 2 18 12 22 12 15 2 12 8 20 24 12 26 17 2 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 2 0 2 2 25 12 12 30 12 19 19 2 12 25 2 26 24 25 33 12 28 24 5 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 0 39 42 7 2 11 39 11 12 8 2 12 39 11 10 27 26 2 13 7 22 21 12 6 7 42 7 13 7 7 10 8 39 12 42 2 28 11 2 8 7 9 7 2 23 10 37 12 12 22 12 11 12 18 11 2 9 39 9 11 39 2 28 10 11 10 12 27 8 23 8 7 7 12 2 8 2 3 12 11 11 16 9 2 2 7 2 2 25 29 2 23 8 22 9 39 27 0 0 41 25 12 31 41 12 33 0 31 26 32 41 13 2 0 20 35 27 27 2 35 34 36 12 31 9 0 35 24 24 3 35 12 33 36 32 12 27 12 27 7 13 39 6 36 0 32 16 6 25 0 0 39 2 7 35 33 32 0 39 31 35 32 0 23 23 3 39 32 36 7 12 24 5 3 39 39 2 39 0 0 36 34 39 25 36 33 32 31 41 39 38 33 27 6 41 31 32 0"
5,-0.5852,0.8776,"2 23 2 12 39 28 33 2 29 9 29 11 2 2 12 24 12 2 12 11 0 10 2 23 2 9 12 23 39 41 2 39 11 4 39 11 37 2 30 11 12 0 12 11 9 2 2 39 0 11 2 0 23 2 2 2 2 0 9 2 2 0 15 11 24 10 12 2 24 2 9 24 42 2 39 2 10 2 2 12 24 23 42 2 2 42 7 12 2 39 9 0 2 2 2 2 0 3 0 39 10 12 2 0 12 3 41 0 0 12 41 17 9 0 12 38 0 37 40 0 12 3 0 39 12 9 9 18 41 13 26 25 12 41 9 2 0 39 23 11 18 14 10 39 2 11 39 12 41 10 12 24 2 41 39 11 3 10 10 24 39 39 35 24 12 41 0 0 24 0 24 0 3 25 23 12 12 2 38 2 0 11 3 2 11 9 3 23 12 40 10 3 11 9 15 39 0 9 2 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 13 12 39 20 39 12 29 12 39 25 2 1 2 18 12 22 12 15 2 12 8 20 24 12 26 17 12 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 21 0 2 22 25 12 12 30 12 19 19 2 12 25 26 26 24 25 33 12 28 24 5 28 2 42 21 39 0 0 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 0 12 2 7 2 11 39 11 39 8 2 12 39 11 17 12 26 2 13 18 22 21 2 12 7 42 7 13 7 7 10 8 39 12 42 2 28 11 2 8 7 9 7 7 23 10 12 12 12 39 18 2 12 17 2 2 9 39 9 11 39 2 28 10 11 10 17 27 8 12 8 7 17 2 2 17 2 3 12 18 18 16 9 2 2 18 39 17 25 29 2 23 8 22 12 39 17 0 0 41 25 3 31 26 12 33 0 12 26 32 41 26 2 0 20 35 27 27 2 29 34 36 30 12 9 0 35 29 24 3 35 12 33 36 32 12 27 29 27 7 13 39 6 36 29 32 8 6 12 38 28 39 2 28 35 33 32 0 39 31 35 32 28 23 23 1 2 32 36 7 39 30 5 35 39 39 2 39 0 0 36 28 28 25 36 33 32 31 41 39 38 12 27 6 41 12 32 33"
6,-0.5801,0.8667,"32 28 2 12 12 38 33 2 29 9 12 11 2 2 12 31 0 32 32 11 30 32 2 23 2 12 12 30 39 41 28 39 32 2 39 12 39 12 12 12 32 0 12 11 9 2 2 39 0 11 42 32 23 2 12 31 12 41 9 2 2 0 42 11 33 10 12 29 12 2 30 24 0 12 39 41 10 29 2 32 14 23 16 2 2 4 7 12 0 39 9 12 39 2 2 30 0 2 0 39 39 27 2 27 12 3 41 39 0 26 39 25 27 27 26 38 0 12 40 12 12 27 0 29 12 39 2 18 27 13 26 39 27 41 23 27 0 3 23 12 18 14 25 39 2 27 39 26 41 41 27 12 2 26 39 0 25 26 2 24 39 39 39 27 12 41 27 0 25 26 39 27 25 27 23 12 12 26 38 2 26 27 3 22 39 27 26 23 12 27 12 3 15 26 39 26 0 0 2 0 23 20 39 25 2 12 2 26 21 25 18 22 25 39 39 12 39 20 39 12 29 12 39 25 18 1 2 18 12 22 12 15 18 12 8 20 24 12 26 17 12 19 4 17 0 39 2 12 26 8 39 10 26 39 25 25 21 19 2 22 25 12 12 30 12 19 19 12 12 25 26 26 24 25 33 12 28 24 11 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 7 39 2 7 16 11 39 11 39 11 2 12 39 11 10 27 26 12 13 2 22 21 12 6 9 42 12 13 7 0 10 12 39 2 42 2 28 15 2 2 12 9 7 12 23 10 37 16 12 22 12 12 12 18 11 2 9 39 12 11 39 2 28 12 11 10 12 27 12 23 10 29 7 12 2 12 2 3 12 11 11 11 12 2 2 7 2 2 25 29 2 23 37 22 9 39 27 0 0 41 12 24 31 12 12 33 0 31 26 0 12 26 2 0 20 4 24 27 3 29 34 36 30 24 29 0 29 24 24 0 35 12 12 36 39 23 27 29 27 7 30 39 6 36 29 32 12 6 41 12 28 39 2 28 29 33 32 0 12 31 12 32 28 23 0 24 39 32 36 30 28 30 5 28 2 39 24 30 24 0 36 28 24 3 28 0 12 31 3 41 12 30 12 6 41 24 23 33"
7,-0.5754,0.8679,"32 23 2 12 39 38 33 2 29 9 12 11 2 2 12 31 0 32 32 11 12 32 2 23 2 12 3 23 39 41 2 39 32 2 39 12 39 12 30 12 32 0 12 11 9 2 2 39 0 11 42 32 23 2 12 31 2 41 9 2 2 0 42 11 12 10 12 2 12 2 9 24 0 12 39 41 10 2 2 32 14 23 16 2 2 4 7 12 0 39 9 0 2 2 2 2 0 2 0 39 12 0 28 28 39 3 28 2 12 0 25 17 24 0 12 38 28 12 40 25 3 0 12 29 12 29 39 30 41 30 30 25 12 12 25 15 30 26 27 12 29 39 25 2 25 11 28 12 41 41 12 24 2 41 12 30 25 26 2 29 39 39 35 28 12 39 0 2 24 3 24 0 25 25 39 12 12 2 38 2 29 2 3 29 25 30 25 23 12 40 25 30 15 39 15 39 0 30 12 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 39 12 2 20 39 12 29 12 39 25 2 2 2 18 12 22 12 15 2 12 8 20 24 12 26 17 2 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 2 0 2 2 25 12 12 30 12 19 19 2 12 25 2 26 24 25 33 12 28 24 5 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 7 39 2 7 2 11 39 11 39 11 2 12 39 11 10 27 26 12 13 2 22 21 12 6 9 42 12 13 7 0 10 12 39 2 42 2 28 15 2 2 12 9 7 12 23 10 37 16 12 22 12 12 12 18 11 2 9 39 12 11 39 2 28 12 11 10 12 27 12 23 10 29 7 12 2 12 2 3 12 11 11 11 12 2 2 7 2 2 25 29 2 23 37 22 9 39 27 0 0 41 25 3 31 26 12 33 0 12 26 32 41 26 2 0 20 35 27 27 2 29 34 36 30 12 9 0 35 29 24 3 35 12 33 36 32 12 27 29 27 7 13 39 6 36 29 32 8 6 12 29 28 39 2 28 35 33 32 0 39 31 35 32 28 23 23 1 2 32 36 7 39 30 5 35 39 39 2 39 0 0 36 28 28 25 36 33 32 31 41 39 38 12 27 6 41 12 32 33"
8,-0.5745,0.8667,"2 23 2 12 39 28 33 2 29 9 29 11 2 2 12 24 12 2 12 11 0 10 2 23 2 9 12 23 39 41 2 39 11 4 39 11 37 2 30 11 12 0 12 11 9 2 2 39 0 11 2 0 23 2 2 2 2 0 9 2 2 0 15 11 24 10 12 2 24 2 9 24 42 2 39 2 10 2 2 12 24 23 42 2 2 42 7 12 2 39 9 0 2 2 2 2 0 3 0 39 1 8 2 12 2 3 7 2 0 8 25 17 24 0 12 38 0 12 2 25 7 0 8 29 7 23 2 18 8 26 8 25 12 12 25 15 11 26 27 12 18 39 25 2 25 11 39 12 41 41 8 24 2 41 12 27 25 26 2 25 39 12 42 5 7 2 0 2 24 12 12 7 25 25 12 7 12 12 38 2 0 2 3 7 25 9 12 23 7 7 25 12 15 39 15 39 0 12 12 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 39 12 39 20 39 12 29 12 39 25 2 1 2 18 12 22 12 15 2 12 8 20 24 12 26 17 12 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 21 0 2 22 25 12 12 30 12 19 19 2 12 25 26 26 24 25 33 12 28 24 5 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 0 39 42 7 2 11 39 11 12 8 2 12 39 11 10 27 26 2 13 7 22 21 12 6 7 42 7 13 7 7 10 8 39 12 42 2 28 11 2 8 7 9 7 2 23 10 37 12 12 22 39 11 12 18 11 2 9 39 9 11 39 2 28 10 11 10 12 27 8 23 8 7 7 12 2 8 2 3 12 11 11 16 9 2 2 7 2 2 25 29 2 23 8 22 9 39 27 0 0 41 12 22 31 26 12 33 0 12 26 32 22 26 2 0 22 35 27 27 2 29 41 36 30 12 39 0 35 29 24 21 21 12 33 36 0 12 27 29 27 3 13 12 6 36 29 32 8 12 12 29 22 39 2 28 35 21 32 0 39 22 35 32 0 22 23 1 22 32 36 7 39 30 21 35 39 39 2 39 0 0 36 28 28 21 39 22 32 0 41 39 39 12 27 6 22 12 32 3"
9,-0.5672,0.8571,"32 28 2 12 12 38 33 2 29 9 12 11 2 2 12 31 0 32 32 11 30 32 2 23 2 12 3 30 39 41 28 39 32 2 39 12 39 12 30 12 32 0 12 11 9 2 2 39 0 11 42 32 23 2 12 31 2 41 9 2 2 0 42 11 33 10 12 29 12 2 30 24 0 12 39 41 10 29 2 32 14 23 16 2 2 4 7 12 0 39 9 29 39 2 2 30 0 2 0 39 39 12 2 0 12 3 41 0 0 12 41 17 24 0 12 38 0 37 40 0 12 3 0 29 12 23 2 18 41 13 26 25 12 41 23 15 0 3 23 12 18 14 25 39 2 11 39 12 41 41 12 24 2 41 39 0 2 26 2 24 39 39 35 24 12 41 0 0 24 0 24 0 3 25 23 12 12 2 38 2 0 2 3 22 25 9 3 23 12 40 23 3 15 39 15 39 0 0 2 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 39 12 39 20 39 12 29 12 39 25 2 1 2 18 12 22 12 15 2 12 8 20 24 12 26 17 12 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 21 0 2 22 25 12 12 30 12 19 19 2 12 25 26 26 24 25 33 12 28 24 5 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 7 39 35 7 2 11 39 11 39 12 12 12 39 34 11 27 26 12 36 41 12 21 12 27 34 42 12 39 7 0 10 12 34 35 42 2 28 36 2 2 2 39 7 12 34 12 37 12 2 22 39 39 4 34 16 36 39 39 2 12 39 2 28 10 11 26 12 2 12 23 2 2 7 12 34 2 39 3 12 4 25 11 9 2 2 7 8 36 25 2 2 23 8 22 9 39 36 0 0 41 25 12 31 41 12 33 0 31 26 32 41 13 2 0 20 35 27 27 2 35 34 36 12 31 9 0 35 24 24 3 35 12 33 36 32 12 39 12 27 7 13 39 6 36 0 32 16 6 25 0 0 39 2 7 35 33 32 0 39 31 35 32 0 23 23 3 39 32 36 7 12 24 5 3 39 39 2 39 0 0 36 34 39 25 36 33 32 31 41 39 38 33 27 6 41 31 32 0"
10,-0.5658,0.8571,"2 23 2 12 39 28 33 2 29 9 29 11 2 2 12 24 12 2 12 11 0 10 2 23 2 9 12 23 39 41 2 39 11 4 39 11 37 2 30 11 12 0 12 11 9 2 2 39 0 11 2 0 23 2 2 2 2 0 9 2 2 0 15 11 24 10 12 2 24 2 9 24 42 2 39 2 10 2 2 12 24 23 42 2 2 42 7 12 2 39 9 0 2 2 2 2 0 3 0 39 1 8 2 0 2 3 7 2 0 8 25 17 24 0 12 38 0 12 2 25 7 0 8 29 7 23 2 18 8 26 8 25 12 12 25 15 11 26 27 12 18 39 25 2 25 11 39 12 41 41 8 24 2 41 12 27 25 26 2 25 39 39 42 5 7 2 0 2 24 12 24 7 25 25 23 7 12 12 38 2 0 2 3 7 25 9 8 23 7 7 25 12 15 39 15 39 0 0 12 0 23 20 2 25 2 12 2 26 21 25 18 22 25 16 39 12 2 20 39 12 29 12 39 25 2 2 2 18 12 22 12 15 2 12 8 20 24 12 26 17 2 19 4 17 0 2 2 12 26 8 39 10 26 39 25 25 2 0 2 2 25 12 12 30 12 19 19 2 12 25 2 26 24 25 33 12 28 24 5 28 2 42 21 39 0 2 26 26 20 25 39 17 2 12 19 19 2 25 25 2 29 39 0 39 42 7 26 11 39 11 27 8 2 12 39 12 10 26 26 2 27 7 22 21 12 6 7 42 7 13 7 7 10 8 39 12 42 2 28 11 26 26 7 26 26 2 23 10 27 12 12 25 26 11 12 18 11 26 9 39 9 11 25 2 28 27 27 10 12 27 8 23 12 7 7 12 2 8 2 27 12 25 11 16 9 2 39 7 2 2 27 29 2 23 8 22 9 39 27 0 0 41 25 3 31 26 12 33 0 12 26 32 41 26 2 0 20 35 27 27 2 29 34 36 30 12 9 0 35 29 24 3 35 12 33 36 32 12 27 29 27 7 13 39 6 36 29 32 8 6 12 29 28 39 2 28 35 33 32 0 39 31 35 32 28 23 23 1 2 32 36 7 39 30 5 35 39 39 2 39 0 0 36 28 28 25 36 33 32 31 41 39 38 12 27 6 41 12 32 33"
