rank,fitness,winrate,genome
1,-0.7102,0.9787,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 4 8 10 7 21 22 8 21 12 8 21 29 22 8 22 8 22 2 22 21 8 2 12 39 8 7 12 21 4 21 7 21 8 2 2 28 22 2 21 8 8 20 2 22 22 7 41 21 8 6 39 9 7 2 10 7 7 21 22 7 7 18 22 12 0 34 8 22 3 2 9 1 22 12 7 12 11 12 39 9 7 21 8 23 7 27 22 39 22 11 39 30 7 24 2 8 22 2 21 39 35 36 9 35 10 8 3 19 14 36 10 12 10 6 39 39 39 39 2 30 42 12 36 29 30 7 0 29 6 11 34 37 42 30 9 39 15 20 16 34 34 12 33 12 39 12 12 30 39 34 3 8 9 12 27 42 30 34 34 39 39 8 35 12 9 4 39 39 36 10 39 19 33 34 9 12 40 34 34 30 11 7 32 35 11 12 34 10 11 34 14 3 2 2 36 29 9 5 39 28 28 34 37 17 4 39 17 12 42 36 17 39 27 35 12 34 17 20 17 27 24 18 20 9 12 39 12 35 36 34 22 13 17 12 36 18 34 34 12 17 12 19 34 30 25 17 12 36 9 12 18 36 12 35 12 36 18 36 36 27 17 12 2 34 26 12 39 39 12 12 34 36 39 34 18 39 28 42 17 36 39 35 39 17 19 34 31 35 18 20 0 36 12 36 34 35 35 34 17 20 37 28 13 16 2 38 25 23 5 21 38 27 38 28 3 2 12 0 9 27 2 19 38 12 11 29 11 32 27 11 0 39 12 12 39 3 29 12 36 28 36 13 28 4 23 14 26 3 7 29 27 4 12 28 18 24 13 10 29 38 2 29 41 22 32 28 21 30 29 30 35 22 1 42 27 20 3 27 2 42 22 14 12 30 9 11 39 29 28 12 25 35 19 39 40 1 40 14 9 24"
2,-0.6667,0.9565,"32 39 37 8 38 13 12 28 15 39 16 8 4 12 16 36 22 29 8 5 24 20 12 3 39 29 7 39 7 35 12 2 36 29 39 35 7 25 30 35 30 16 23 37 21 35 35 41 19 30 36 28 19 7 34 8 22 14 39 41 12 36 28 14 38 8 30 0 1 39 32 24 5 8 31 8 40 12 30 9 0 34 36 25 30 9 25 28 29 28 24 24 31 30 29 28 29 34 33 37 11 7 10 27 26 0 9 0 12 8 21 29 22 9 22 9 11 9 22 10 12 4 12 0 8 7 26 21 4 21 7 21 8 25 2 28 22 9 21 27 8 11 0 0 0 7 41 11 10 41 39 9 10 2 12 7 9 7 39 7 7 9 2 12 7 2 8 22 10 2 9 2 25 12 2 12 11 0 11 26 7 2 8 7 7 41 8 12 39 25 39 26 11 24 2 0 2 2 2 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 29 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 34 34 4 29 12 32 36 34 30 2 24 39 33 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 2 35 28 24 18 31 25 12 34 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 8 39 37 26 25 31 25 27 29 12 5 0 38 27 25 30 3 26 12 25 9 26 39 25 32 3 12 39 39 25 39 0 27 3 2 12 39 25 29 27 2 25 36 31 31 39 23 26 28 39 7 29 12 27 26 28 26 31 16 28 2 4 3 39 27 39 27 27 39 0 12 30 31 12 27 42 27 25 2 27 2 41 27 27 39 3 12 39 25 29 28 0 12 35 33 26 32 25 2 0 0 25"
3,-0.6651,0.9535,"32 7 37 8 38 13 12 28 15 39 16 8 4 12 16 29 22 29 8 5 24 20 28 3 39 29 7 29 7 6 12 2 21 29 39 29 7 25 30 22 30 16 23 37 21 13 13 41 19 30 36 28 19 7 35 8 22 14 39 41 3 36 28 14 38 8 30 0 1 8 32 24 5 8 31 8 40 27 30 9 0 28 3 25 30 9 25 28 29 28 24 24 31 30 29 28 29 27 33 37 11 7 10 27 26 0 9 0 12 8 21 29 22 9 22 9 11 9 22 10 12 4 12 0 8 7 26 21 4 21 7 21 8 25 2 28 22 9 21 27 8 11 0 0 0 7 41 11 10 41 39 9 10 2 12 7 9 7 39 7 7 9 2 12 7 2 8 22 10 2 9 2 25 12 2 12 11 0 11 26 7 2 8 7 7 41 8 12 39 25 39 26 11 24 2 0 2 2 2 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 29 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 34 34 4 29 12 32 36 34 30 2 24 39 33 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 2 35 28 24 18 31 25 12 34 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 8 39 37 26 25 31 25 27 29 12 5 0 38 27 25 30 3 26 12 25 9 26 39 25 32 3 12 39 39 25 39 0 27 3 2 12 39 25 29 27 2 25 36 31 31 39 23 26 28 39 7 29 12 27 26 28 26 31 16 28 2 4 3 39 27 39 27 27 39 0 12 30 31 12 27 42 27 25 2 27 2 41 27 27 39 3 12 39 25 29 28 0 12 35 33 26 32 25 2 0 0 25"
4,-0.4818,0.7727,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 17 2 10 7 39 22 9 21 27 39 21 18 25 17 9 8 10 2 22 21 8 18 12 39 8 10 25 21 26 25 12 21 26 2 17 12 22 10 21 8 17 20 2 22 22 7 25 17 27 17 39 9 7 26 18 39 7 18 25 7 39 39 26 12 0 10 8 22 11 17 11 10 18 12 7 2 11 12 25 25 7 11 8 2 39 10 25 18 39 11 39 10 7 12 2 9 12 2 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 29 39 12 31 35 39 28 8 35 8 29 34 27 7 39 34 30 12 12 12 30 34 34 29 36 34 12 12 33 34 28 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 29 2 34 39 29 28 36 36 28 30 28 7 37 2 2 34 30 39 39 24 28 29 3 35 12 24 30 31 29 29 28 32 35 12 34 12 36 35 39 39 23 20 36 36 31 23 34 31 39 35 0 39 37 26 25 31 25 27 29 12 5 0 38 27 25 30 3 26 12 25 9 26 39 25 32 3 12 39 39 25 39 0 27 3 2 12 39 25 29 27 2 25 36 31 31 39 23 26 28 39 7 29 12 27 26 28 26 31 16 28 2 4 3 39 27 39 27 27 39 0 12 30 31 12 27 42 27 25 2 27 2 41 27 27 39 3 12 39 25 29 28 0 12 35 33 26 32 25 2 0 0 25"
5,-0.4774,0.7660,"27 7 12 8 25 27 12 11 15 21 25 8 26 25 16 29 22 29 8 9 25 20 28 3 11 32 26 8 22 12 26 27 21 8 12 15 39 25 40 22 1 39 23 37 27 25 2 10 19 10 22 39 19 7 27 26 22 27 15 41 3 21 27 39 26 12 41 21 25 8 32 39 25 10 31 8 40 27 25 22 0 7 3 25 30 9 27 11 25 21 24 2 31 21 25 39 22 27 33 9 4 8 10 7 24 22 8 21 27 12 21 29 2 8 22 8 22 2 22 21 39 24 12 2 8 27 39 21 26 25 12 21 26 2 2 12 22 5 21 24 8 20 2 22 22 7 25 21 27 6 39 9 7 23 10 7 2 21 25 7 39 39 27 24 2 27 8 22 24 2 9 2 25 12 7 25 11 27 25 23 7 21 8 23 26 12 25 26 39 11 39 27 27 25 2 23 12 2 21 12 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 0 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 41 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 3 35 0 24 18 31 25 12 3 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 0 39 37 26 20 31 19 35 34 35 5 0 38 36 25 19 20 19 12 25 9 19 39 25 12 3 19 39 39 25 39 34 39 3 2 35 34 25 29 27 2 25 36 31 20 36 23 26 39 39 19 36 39 27 26 28 26 31 16 28 2 4 12 12 27 39 35 27 39 0 19 30 31 12 27 36 27 25 35 27 35 41 27 35 39 3 12 20 25 19 35 34 12 34 33 26 32 19 2 0 34 25"
6,-0.4765,0.7609,"27 7 37 8 12 27 12 11 15 21 16 8 11 32 16 29 10 29 8 9 24 20 28 3 11 32 26 8 27 6 26 2 21 8 12 15 7 25 40 22 1 10 23 37 21 13 2 10 19 10 36 39 19 7 35 8 22 27 15 41 3 36 27 14 26 8 41 0 25 8 32 39 25 10 31 8 40 27 11 26 0 7 3 25 30 9 25 11 26 24 24 2 31 27 7 8 22 27 33 9 17 2 10 7 39 22 9 21 27 39 21 18 25 17 9 8 10 2 22 21 8 18 12 39 8 10 25 21 26 25 12 21 26 2 17 12 22 10 21 8 17 20 2 22 22 7 25 17 27 17 39 9 7 26 18 39 7 18 25 7 39 39 26 12 0 10 8 22 11 17 11 10 18 12 7 2 11 12 25 25 7 11 8 2 39 10 25 18 39 11 39 10 7 12 2 9 12 2 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 27 39 39 28 8 35 8 12 34 27 7 39 34 29 2 12 12 30 25 34 29 36 34 12 12 33 12 39 27 12 36 12 18 25 34 4 29 39 27 36 34 30 2 26 27 33 2 34 39 34 28 36 36 30 8 28 7 37 26 2 34 31 39 39 12 39 12 2 27 28 24 39 31 25 12 34 32 25 12 34 26 36 35 39 25 23 26 36 36 31 26 26 31 39 27 8 39 37 26 25 31 25 27 39 12 5 0 38 27 25 30 17 18 12 25 9 26 39 25 32 3 12 39 39 25 39 0 27 3 2 12 39 25 29 27 2 25 36 31 31 39 23 26 28 17 7 17 12 27 17 28 18 31 16 28 2 4 3 39 39 39 27 27 39 0 12 30 31 12 27 42 17 25 2 27 2 41 27 27 39 3 12 39 25 29 18 18 12 17 33 18 32 25 17 0 0 25"
7,-0.4403,0.7333,"32 39 37 8 38 13 12 28 2 39 16 8 4 12 12 36 22 29 2 5 24 20 2 3 39 29 7 39 7 35 12 2 36 29 39 35 7 25 30 2 30 16 23 37 21 35 35 41 19 30 36 28 42 7 34 8 22 14 39 2 12 4 28 14 38 8 30 0 1 39 32 24 5 8 31 8 40 12 30 9 0 34 36 2 30 9 25 28 29 28 24 2 31 30 29 28 12 34 33 37 4 8 10 7 21 22 8 21 22 12 21 29 25 8 22 12 22 2 22 22 22 27 12 39 8 26 25 21 26 25 12 21 26 21 2 12 22 2 21 8 8 21 2 22 22 7 25 21 27 22 39 9 7 26 22 7 7 21 25 22 39 18 26 12 0 27 21 22 22 39 9 1 22 12 22 12 11 21 25 25 7 21 8 23 7 12 25 39 39 11 21 30 7 24 2 8 12 22 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 37 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 0 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 41 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 3 35 0 24 18 31 25 12 3 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 0 39 37 26 25 31 12 27 29 12 5 12 38 27 25 30 3 26 33 33 31 33 33 33 33 3 12 39 39 12 39 39 27 3 2 12 39 25 29 31 2 12 36 31 31 39 23 26 28 39 31 29 32 27 39 28 33 31 16 28 2 4 3 39 27 39 27 31 39 0 12 30 31 12 27 42 27 25 2 27 2 41 27 27 39 32 32 39 25 29 31 0 12 35 32 26 32 25 2 0 0 25"
8,-0.4356,0.7292,"32 39 37 8 38 0 12 28 15 39 16 8 4 12 16 36 22 29 2 5 24 20 12 3 39 29 7 39 7 35 12 2 36 29 39 35 7 25 30 2 30 16 23 37 21 35 35 41 19 30 36 28 19 7 34 8 22 14 39 2 12 4 28 14 38 8 30 0 1 39 32 24 5 8 31 8 40 12 30 9 0 34 36 2 30 9 25 28 29 28 24 2 31 30 29 28 29 34 33 37 4 8 10 7 21 22 8 21 27 12 21 29 25 8 22 8 22 2 22 21 8 27 12 39 3 26 25 21 26 25 12 21 26 2 2 12 22 2 21 8 8 20 2 22 22 7 25 21 27 6 39 9 7 26 10 7 7 21 25 7 39 18 26 12 0 27 8 22 3 2 9 1 22 12 7 12 11 12 25 25 7 21 8 23 7 12 25 39 39 11 39 30 7 24 2 8 12 2 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 37 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 0 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 41 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 3 35 0 24 18 31 25 12 3 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 0 39 37 26 25 31 25 27 39 12 5 0 38 27 12 30 39 12 12 25 35 26 39 25 32 3 12 35 39 25 39 35 27 3 2 34 39 25 29 12 2 25 36 31 31 39 23 26 34 17 7 17 12 27 17 28 18 31 16 28 2 4 3 39 39 39 27 27 39 12 12 30 39 35 36 42 17 36 34 27 34 41 27 34 12 3 12 39 25 29 39 18 35 17 35 18 32 25 17 0 0 25"
9,-0.4323,0.7250,"32 39 8 7 38 0 12 28 15 39 16 7 4 12 16 7 22 29 2 5 24 7 12 3 39 8 7 7 7 35 12 2 36 29 39 35 7 25 8 7 30 16 8 37 7 35 35 41 19 30 36 28 8 7 34 8 22 14 39 2 12 4 8 7 38 8 30 8 1 39 8 24 5 8 31 8 7 12 30 9 0 34 36 2 30 9 25 7 29 7 24 2 31 7 29 28 29 34 33 37 4 8 10 7 21 22 8 21 27 12 21 29 25 8 22 8 22 2 22 21 8 27 12 39 3 26 25 21 26 25 12 21 26 2 2 12 22 2 21 8 8 20 2 22 22 7 25 21 27 6 39 9 7 26 10 7 7 21 25 7 39 18 26 12 0 27 8 22 3 2 9 1 22 12 7 12 11 12 25 25 7 21 8 23 7 12 25 39 39 11 39 30 7 24 2 8 12 2 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 37 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 0 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 41 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 3 35 0 24 18 31 25 12 3 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 0 39 37 26 25 31 12 27 29 12 5 12 38 27 25 30 3 26 33 33 31 33 33 33 33 3 12 39 39 12 39 39 27 3 2 12 39 25 29 31 2 12 36 31 31 39 23 26 28 39 31 29 32 27 39 28 33 31 16 28 2 4 3 39 27 39 27 31 39 0 12 30 31 12 27 42 27 25 2 27 2 41 27 27 39 32 32 39 25 29 31 0 12 35 32 26 32 25 2 0 0 25"
10,-0.4035,0.6957,"32 39 8 7 38 0 12 28 15 39 16 7 4 12 16 7 22 29 2 5 24 7 12 3 39 8 7 7 7 35 12 2 36 29 39 35 7 25 8 7 30 16 8 37 7 35 35 41 19 30 36 28 8 7 34 8 22 14 39 2 12 4 8 7 38 8 30 8 1 39 8 24 5 8 31 8 7 12 30 9 0 34 36 2 30 9 25 7 29 7 24 2 31 7 29 28 29 34 33 37 4 8 10 7 21 22 8 21 27 12 21 29 25 8 22 8 22 2 22 21 8 27 12 39 3 26 25 21 26 25 12 21 26 2 2 12 22 2 21 8 8 20 2 22 22 7 25 21 27 6 39 9 7 26 10 7 7 21 25 7 39 18 26 12 0 27 8 22 3 2 9 1 22 12 7 12 11 12 25 25 7 21 8 23 7 12 25 39 39 11 39 30 7 24 2 8 12 2 21 39 2 39 9 36 10 36 12 36 39 32 18 12 35 31 39 36 12 36 8 8 35 12 36 12 34 39 35 33 36 12 34 31 1 12 7 39 36 7 16 34 7 7 33 18 39 15 39 12 39 34 3 36 39 34 35 36 39 12 8 12 12 31 34 12 7 4 39 39 7 12 34 35 35 34 39 12 2 8 35 36 7 7 8 33 12 39 7 7 2 8 34 2 17 2 36 7 12 5 7 17 28 39 39 31 35 39 28 8 35 8 29 34 27 7 39 34 0 2 12 12 30 34 34 29 36 34 12 12 33 34 39 35 12 36 12 18 1 34 0 29 12 32 36 34 30 2 24 39 41 2 34 39 34 28 36 36 30 8 28 7 37 2 2 34 31 39 39 24 39 29 3 35 0 24 18 31 25 12 3 32 35 12 34 29 36 35 39 2 23 20 36 36 31 23 34 31 39 35 0 39 37 39 25 31 12 27 29 12 5 12 38 27 25 30 3 26 33 33 39 33 33 33 19 3 12 39 20 12 39 39 27 3 2 20 39 25 29 19 2 12 36 31 31 39 23 26 28 39 31 29 32 27 19 20 33 31 16 19 2 4 19 20 27 39 27 31 39 0 12 30 31 12 27 20 39 12 2 27 2 41 27 27 39 32 32 39 25 29 19 12 12 35 32 26 32 25 2 0 0 19"
