rank,fitness,winrate,genome
1,-0.7069,1.0000,"10 24 0 41 2 11 37 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 2 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 2 2 42 0 9 11 5 3 2 23 23 23 24 29 2 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 10 25 12 11 42 19 2 28 12 28 2 2 35 25 25 4 39 2 2 5 12 39 25 10 25 2 2 12 12 2 41 26 0 2 25 0 4 26 25 11 30 2 12 9 12 18 2 9 26 0 35 12 27 39 20 26 19 10 2 2 12 0 27 2 26 12 9 12 25 25 39 10 2 39 19 26 28 26 25 11 25 39 20 1 39 28 9 26 27 35 25 0 0 12 27 35 2 34 11 12 39 38 41 7 14 8 12 12 41 16 12 41 22 12 11 0 28 2 1 10 39 38 25 11 26 42 15 11 7 21 38 0 7 25 12 30 0 0 0 41 1 10 7 13 0 4 0 40 12 0 10 0 14 14 41 8 32 35 33 8 0 0 10 41 30 8 11 19 13 42 41 8 3 8 37 5 8 3 7 28 41 3 8 33 8 8 0 0 2 16 12 12 28 32 12 7 14 37 3 14 0 12 0 21 34 10 17 10 12 22 9 27 20 20 25 21 2 25 11 20 10 9 19 16 9 39 38 9 21 9 0 9 10 22 9 24 9 9 27 42 22 0 11 18 10 0 40 9 12 39 39 0 11 9 11 2 20 2 39 22 12 31 39 39 22 37 15 12 21 11 25 10 39 8 0 39 41 10 27 19 10 37 12 16 9 22 21 9 10 39 39 25 22 10 35 14 19 37 10 10 2 39 26 25 35 28 4 9 19 7 13 2 2 28 2 2 29 39 2 28 30 2 0 30 4 29 2 3 12 10 22 16 30 12 31 5 12 4 39 37 36 19 2 32 29 2 2 35 40 2 9 18 2 29 2 14 2 0 2 1 4 36 2 28 28 12 2 10 2 42 0 29 28 33 30 28 28 0 41 1 24 12 11 1 32 2 39 18 28 12 12 29 29 2 29 39 28 12 2 34 4"
2,-0.7054,1.0000,"10 24 0 41 2 11 37 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 2 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 2 2 42 0 9 11 5 3 2 23 23 23 24 29 2 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 10 25 2 11 42 19 2 28 12 28 2 2 35 25 25 4 39 2 2 5 12 39 25 10 25 2 2 12 12 2 41 26 0 2 25 0 4 26 25 11 30 2 12 9 12 18 2 12 26 0 35 12 27 39 20 26 19 10 2 2 12 0 27 2 42 12 9 12 25 25 39 10 2 39 19 26 28 26 25 11 25 39 20 1 39 28 9 26 27 35 25 0 0 12 27 35 2 34 11 12 39 38 41 7 14 8 12 12 41 16 12 41 22 12 11 0 28 2 1 10 2 38 25 11 26 42 15 11 7 21 38 2 7 25 12 30 0 0 0 41 1 10 7 13 0 4 2 40 42 0 10 0 14 14 41 8 32 35 33 8 0 0 10 41 30 8 11 19 13 42 41 8 3 8 37 5 8 3 7 28 12 3 8 33 8 8 0 0 2 16 12 12 28 32 12 7 14 37 3 2 0 12 0 21 34 25 17 25 12 22 9 27 27 20 25 21 2 25 26 39 10 9 25 16 9 12 38 9 21 9 0 9 27 25 9 24 9 9 27 42 39 0 11 12 10 0 40 9 12 39 25 0 11 9 11 2 25 2 26 22 39 31 39 39 39 37 39 12 12 11 25 26 39 8 0 39 41 10 39 19 10 37 12 16 9 22 25 9 10 39 39 25 26 10 35 25 19 37 39 25 2 39 26 25 35 28 4 9 19 7 13 2 2 28 2 2 29 39 2 28 30 2 0 30 4 29 2 3 12 10 22 16 30 12 31 5 12 4 39 37 36 19 2 32 29 2 2 35 40 2 9 18 2 29 2 14 2 0 2 1 4 36 2 28 28 12 2 10 2 42 0 29 28 33 12 28 28 0 41 1 24 14 11 1 32 2 39 18 28 12 12 29 29 2 29 39 28 12 2 34 4"
3,-0.7050,1.0000,"10 24 0 41 2 11 37 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 2 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 2 21 29 9 29 0 30 37 2 2 42 0 9 11 5 3 2 23 23 23 24 29 2 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 10 25 2 11 42 19 2 28 12 28 2 2 35 25 25 4 39 2 2 5 12 39 25 10 25 2 2 12 12 2 41 26 0 2 25 0 4 26 25 11 30 2 12 9 12 18 2 12 26 0 35 12 27 39 20 26 19 10 2 2 12 0 27 2 42 12 9 12 25 25 39 10 2 39 19 26 28 26 25 11 25 39 20 1 39 28 9 26 27 35 25 0 0 12 27 35 2 34 11 12 39 38 41 7 14 8 12 12 41 16 12 41 22 12 11 0 28 2 1 10 2 38 25 11 26 42 15 11 7 21 38 2 7 25 12 30 0 0 0 41 1 10 7 13 0 4 2 40 42 0 10 0 14 14 41 8 32 35 33 8 0 0 10 41 30 8 11 19 13 42 41 8 3 8 37 5 8 3 7 28 12 3 8 33 8 8 0 0 2 16 12 12 28 32 12 7 14 37 3 2 0 12 0 21 34 25 17 25 12 22 9 27 27 20 25 21 2 25 26 39 10 9 25 16 9 12 38 9 21 9 0 9 27 25 9 24 9 9 27 42 39 0 11 12 10 0 40 9 12 39 25 0 11 9 11 2 25 2 26 22 39 31 39 39 39 37 39 12 12 11 25 26 39 8 0 39 41 10 39 19 10 37 12 16 9 22 25 9 10 39 39 25 26 10 35 25 19 37 39 25 2 39 26 25 35 28 4 9 19 7 13 2 2 28 2 2 29 39 2 28 30 2 0 30 4 29 2 3 12 10 22 16 30 12 31 5 12 4 39 37 36 19 2 32 29 2 2 35 40 2 9 18 2 29 2 14 2 0 2 1 4 36 2 28 28 12 2 10 2 42 0 29 28 33 12 28 28 0 41 1 24 14 11 1 32 2 39 18 28 12 12 29 29 2 29 39 28 12 2 34 4"
4,-0.6585,0.9535,"10 24 0 41 2 11 3 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 0 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 41 12 29 9 29 0 30 37 3 2 42 0 9 11 5 3 2 23 23 23 24 29 0 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 0 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 23 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 39 23 2 2 25 23 20 31 39 28 9 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 26 7 14 25 12 26 41 16 12 41 22 41 11 26 28 2 26 41 39 27 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 12 10 12 25 0 5 0 0 25 0 0 0 25 14 41 8 32 35 33 8 0 0 27 41 30 26 39 19 13 42 41 25 26 0 37 5 8 27 7 28 41 3 0 25 8 8 0 0 2 16 12 0 27 32 2 7 14 37 3 2 0 2 0 21 41 25 17 25 12 0 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 0 12 22 0 22 0 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 0 39 25 0 11 9 11 0 25 2 2 5 39 3 39 39 39 0 39 12 12 12 25 26 39 8 0 2 41 10 39 0 22 37 12 0 21 21 25 22 10 39 39 25 13 40 35 25 0 22 0 21 2 8 7 25 35 28 4 8 19 7 13 7 2 28 2 2 29 39 2 2 7 2 0 7 8 29 2 3 7 7 7 16 30 12 31 2 12 8 2 37 36 8 2 8 29 2 2 35 40 2 7 18 2 29 2 14 2 0 2 1 5 36 2 28 28 12 2 7 2 42 0 29 8 7 12 7 7 0 41 1 7 8 7 7 32 2 7 18 28 12 12 7 29 2 7 39 7 12 7 34 7"
5,-0.6176,0.9091,"10 24 0 41 2 11 3 12 12 23 24 35 2 11 9 9 39 42 2 2 2 2 35 0 0 4 16 3 39 3 2 11 35 2 17 2 2 35 0 2 24 21 9 11 16 36 12 28 41 12 29 9 15 0 30 37 3 2 42 0 9 11 12 36 2 36 23 23 12 29 0 34 10 24 12 0 2 35 2 34 36 35 12 5 2 36 34 3 5 34 12 12 2 39 10 31 39 12 7 35 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 23 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 39 23 2 2 25 23 20 31 39 28 9 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 26 7 14 25 12 26 41 16 12 41 22 41 11 26 28 2 26 41 39 27 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 12 10 12 25 0 5 0 0 25 0 0 0 25 14 41 8 32 35 33 8 0 0 27 41 30 26 39 19 13 42 41 25 26 0 37 5 8 27 7 28 41 3 0 25 8 8 0 0 2 16 12 0 27 32 2 7 14 37 3 2 0 2 0 21 41 25 17 25 35 0 12 27 27 20 25 21 2 25 40 35 10 9 25 16 9 12 38 0 12 22 0 22 0 25 9 41 9 9 35 42 39 0 34 12 10 0 2 12 0 39 25 0 11 9 11 0 25 2 35 5 39 3 39 12 39 0 39 36 12 35 25 26 39 34 0 2 41 10 39 0 12 37 12 0 21 21 25 22 10 39 35 25 13 40 35 25 0 22 0 12 39 8 7 25 35 28 4 8 19 7 13 7 2 28 2 2 29 39 2 2 7 2 0 7 8 29 2 3 7 7 7 16 30 12 31 2 12 8 2 37 36 8 2 8 29 2 2 35 40 2 7 18 2 29 2 14 2 0 2 1 5 36 2 28 28 12 2 7 2 42 0 29 8 7 12 7 7 0 41 1 7 8 7 7 32 2 7 18 28 12 12 7 29 2 7 39 7 12 7 34 7"
6,-0.5826,0.8776,"10 24 0 41 2 11 3 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 0 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 41 12 29 9 29 0 30 37 3 2 42 0 9 11 5 3 2 23 23 23 24 29 0 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 0 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 23 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 39 23 2 2 25 23 20 31 39 28 9 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 41 7 14 8 12 2 41 16 12 41 22 41 11 0 28 2 1 41 39 38 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 1 10 14 13 0 5 0 12 13 0 0 0 14 14 41 8 32 35 33 8 0 0 12 41 30 8 11 19 13 42 41 8 3 0 37 5 8 3 12 28 41 13 0 33 8 8 0 0 2 16 12 0 28 32 2 7 14 37 3 12 0 2 0 21 41 25 17 25 12 0 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 0 12 22 0 22 0 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 0 39 25 0 11 9 11 0 25 2 2 5 39 3 39 39 39 0 39 12 12 12 25 26 39 8 0 2 41 10 39 0 22 37 12 0 21 21 25 22 10 39 39 25 13 40 35 25 0 22 0 21 2 39 26 25 35 28 4 7 19 8 13 8 2 28 2 7 29 8 2 2 30 2 0 30 8 29 2 3 12 10 8 16 30 12 7 2 12 7 2 37 36 7 2 8 29 2 2 35 40 2 7 18 2 29 2 14 2 0 2 1 5 7 2 28 28 12 8 7 2 42 0 29 8 33 12 28 7 0 41 1 24 14 8 1 32 2 39 18 28 12 12 8 29 7 7 39 7 12 2 7 7"
7,-0.5777,0.8723,"10 24 0 41 2 11 37 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 2 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 2 2 39 2 28 2 21 29 9 29 0 2 37 2 2 42 0 9 2 2 3 40 23 23 23 24 0 4 2 10 2 2 0 2 2 2 2 32 28 12 5 2 12 2 42 5 4 32 24 2 39 10 31 39 0 7 10 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 2 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 2 23 5 2 25 23 20 31 39 28 2 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 26 7 14 25 12 26 41 16 12 41 12 41 11 26 28 2 26 41 39 27 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 12 15 12 25 0 5 0 0 25 0 0 0 25 14 41 8 32 35 33 8 0 0 27 41 30 26 39 19 12 42 41 25 26 0 37 5 8 27 7 28 41 3 0 25 8 8 0 0 2 16 12 0 27 32 2 7 14 37 3 2 0 2 0 2 41 25 17 25 12 0 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 0 12 5 0 22 2 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 0 39 25 0 11 9 11 0 25 2 2 5 39 3 39 39 39 0 39 12 12 12 25 26 39 8 0 2 2 10 39 0 22 2 12 0 21 21 25 22 10 39 39 25 13 40 35 25 0 22 0 21 2 12 26 39 35 28 4 7 19 23 13 1 24 28 2 7 29 8 2 39 30 2 12 39 8 29 39 3 12 10 8 16 30 12 7 12 12 7 2 23 36 12 2 8 29 2 2 23 24 2 24 23 2 29 2 14 2 0 2 1 5 24 2 28 28 12 8 12 2 23 0 29 8 33 12 28 12 0 41 1 24 14 8 1 32 2 39 18 28 12 12 8 29 39 7 39 7 23 2 7 24"
8,-0.5750,0.8667,"10 24 0 41 2 11 3 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 0 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 41 12 29 9 39 0 30 37 3 2 42 0 9 11 5 3 2 23 23 23 24 29 0 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 0 25 2 0 8 19 2 28 12 28 2 2 35 8 25 4 39 2 2 2 12 39 25 4 25 8 2 12 2 2 2 26 0 2 25 0 4 26 25 11 30 2 12 9 12 18 2 12 26 41 35 12 27 39 20 26 0 10 2 2 12 0 27 2 42 0 8 37 25 25 39 10 2 39 19 16 28 26 25 11 7 39 7 1 39 28 7 26 27 35 25 0 0 12 27 35 2 34 11 12 39 38 26 7 14 25 12 26 41 16 12 41 22 41 11 26 28 2 26 41 39 27 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 12 10 12 25 0 5 0 0 25 0 0 0 25 14 41 8 32 35 33 8 0 0 27 41 30 26 39 19 13 42 41 25 26 0 37 5 8 27 7 28 41 3 0 25 8 8 0 0 2 16 12 0 27 32 2 7 14 37 1 2 0 2 0 21 41 25 17 25 12 0 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 0 12 22 0 22 0 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 0 39 25 0 11 9 11 0 25 2 2 5 39 3 39 39 39 0 39 12 12 12 25 26 39 8 0 2 41 10 39 0 22 37 12 0 21 21 25 22 10 39 39 25 13 40 35 25 0 22 0 21 2 25 27 39 35 28 27 8 19 7 25 26 2 28 26 2 26 39 2 2 30 2 0 30 27 12 2 3 12 26 7 16 30 12 31 2 26 7 2 37 26 25 2 8 29 2 2 35 27 2 7 18 2 12 2 12 2 0 2 1 5 36 2 28 28 12 2 27 2 42 0 29 8 33 12 28 7 0 41 1 24 14 7 1 32 2 39 27 26 12 12 8 29 2 7 39 7 12 2 34 27"
9,-0.5669,0.8605,"10 24 0 41 2 11 3 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 0 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 41 12 29 9 29 0 30 37 3 2 42 0 9 11 5 3 2 23 23 23 24 29 0 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 0 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 23 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 39 23 2 2 25 23 20 31 39 28 9 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 41 7 19 8 12 2 41 16 19 41 22 19 11 0 28 2 1 41 39 38 25 19 26 12 15 11 20 20 20 0 20 25 12 30 19 0 19 41 1 20 14 13 20 5 0 12 13 0 0 0 14 14 41 8 12 35 33 8 20 0 12 41 30 8 11 19 13 20 41 8 3 0 37 5 8 3 12 28 20 13 0 20 8 19 0 0 2 16 12 0 28 32 2 7 12 37 3 12 0 2 0 21 41 25 17 25 12 0 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 0 12 22 0 22 0 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 0 39 25 0 11 9 11 0 25 2 2 5 39 3 39 39 39 0 39 12 12 12 25 26 39 8 0 2 41 10 39 0 22 37 12 0 21 21 25 22 10 39 39 25 13 40 35 25 0 22 0 21 2 8 7 25 35 28 4 8 19 7 13 7 2 28 2 2 29 39 2 2 7 2 0 7 8 29 2 3 7 7 7 16 30 12 31 2 12 8 2 37 36 8 2 8 29 2 2 35 40 2 7 18 2 29 2 14 2 0 2 1 5 36 2 28 28 12 2 7 2 42 0 29 8 7 12 7 7 0 41 1 7 8 7 7 32 2 7 18 28 12 12 7 29 2 7 39 7 12 7 34 7"
10,-0.5576,0.8511,"10 24 0 41 2 11 3 24 2 23 24 35 2 11 9 9 2 42 2 2 2 2 0 0 0 4 16 3 39 3 2 11 23 2 17 2 2 5 0 2 24 21 9 11 16 7 39 28 41 12 29 9 29 0 30 37 3 2 42 0 9 11 5 3 2 23 23 23 24 29 0 2 10 24 12 0 2 12 2 15 32 28 12 5 2 12 2 42 5 10 32 24 2 39 10 31 39 0 7 0 25 12 23 42 19 39 28 23 23 2 23 35 25 25 24 39 2 2 5 12 23 25 39 25 2 2 12 12 12 23 26 0 2 25 0 4 12 25 23 30 2 12 12 12 33 2 31 23 33 31 23 27 39 20 33 0 2 33 2 12 0 27 31 42 0 9 12 25 32 39 2 23 39 19 16 39 23 2 2 25 23 20 31 39 28 9 24 39 23 25 0 2 12 12 33 2 2 12 12 39 38 26 7 14 25 12 26 41 16 12 41 12 41 2 26 28 2 26 41 39 27 25 11 26 38 15 11 13 21 38 0 7 25 12 30 0 0 0 41 12 15 12 25 0 5 0 0 25 0 0 0 25 14 41 8 32 35 33 8 0 0 27 41 30 26 39 19 12 42 41 25 26 0 37 5 8 27 7 28 41 3 0 25 8 8 38 0 2 16 12 0 27 32 2 7 14 37 3 2 0 2 0 21 34 25 17 25 12 21 12 27 27 20 25 21 2 25 40 39 10 9 25 16 9 12 38 9 12 22 0 22 0 25 9 41 9 9 27 42 39 0 2 12 10 0 2 9 12 39 25 0 11 9 11 22 25 2 2 5 39 31 39 39 39 37 39 12 12 12 25 26 39 8 0 2 41 10 39 19 22 37 12 0 21 21 25 22 10 39 39 25 13 40 35 25 19 22 0 21 2 39 26 25 35 28 4 9 19 7 13 2 2 28 2 2 29 39 2 28 30 2 0 30 4 29 2 3 12 10 22 16 30 12 31 5 12 4 39 37 36 19 2 32 29 2 2 35 40 2 9 18 2 29 2 14 2 0 2 1 4 36 2 28 28 12 2 10 2 42 0 29 28 33 12 28 28 0 41 1 24 14 11 1 32 2 39 18 28 12 12 29 29 2 29 39 28 12 2 34 4"
