# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,2,-0.6392,0.9000,0.8693,-0.2579,0.1691,"2 11 12 4 2 14 22 30 1 40 2 0 15 39 24 38 19 39 17 22 6 18 30 5 42 42 9 18 35 17 0 4 18 19 14 19 7 7 36 18 27 18 9 6 18 5 21 3 2 3 19 11 18 30 0 27 24 5 37 3 17 17 2 18 24 12 6 17 8 18 14 30 30 15 19 18 24 9 38 12 18 32 40 17 21 17 17 12 20 31 17 18 28 9 28 39 37 17 38 12 19 2 17 3 12 9 8 23 17 28 42 13 5 42 6 39 35 42 16 20 4 21 38 20 32 22 2 33 26 12 42 16 20 19 29 9 38 23 19 17 20 19 11 35 19 21 19 17 12 33 19 40 3 5 41 19 20 41 3 35 25 33 40 12 20 21 29 19 40 12 20 19 39 28 33 22 14 19 27 29 30 32 17 8 2 19 13 20 1 25 24 20 14 26 19 31 39 9 12 18 8 30 11 8 17 29 3 2 7 8 31 30 39 4 7 7 16 28 40 28 10 0 30 8 2 12 29 6 34 29 34 40 8 1 7 37 8 19 28 8 39 8 8 21 26 24 12 8 39 23 3 7 8 7 3 29 8 7 14 7 6 18 31 21 14 29 7 32 7 37 7 8 0 26 3 30 28 34 34 8 7 28 40 30 1 20 32 30 32 33 22 34 22 19 18 10 1 12 41 28 34 32 34 39 35 12 11 2 35 39 1 36 32 36 22 28 35 10 15 33 33 7 34 1 34 7 34 32 2 25 12 35 32 31 12 17 36 37 38 39 32 31 39 38 36 12 34 34 34 12 28 34 39 35 32 4 1 10 16 17 27 32 1 4 36 34 34 1 34 39 32 12 39 36 12 36 31 35 39 10 35 39 33 36 39 35 34 37 36 35 42 34 7 12 10 31 12 36 37 19 12 4 0 20 19 12 19 5 9 20 23 0 9 9 19 24 19 29 21 24 25 20 36 42 31 20 33 39 20 39 39 3 12 1 12 36 39 12 10 11 41 1 39 28 2 2 2 12 20 6 10 9 19 28 30 39 13 38 13 16 2 20 11 33 25 11 6 19 12 1 31 13 12 23 19 40 20 10 12 17 19 10 13 31 28 36 35 35 2 11 20 9 10 9 41 17 19 42 22 7"
2,3,-0.6603,0.9216,0.8709,-0.2588,0.1420,"33 39 28 8 28 12 39 21 17 16 39 8 19 33 30 29 27 41 6 6 18 8 28 8 14 20 2 29 29 39 32 31 32 35 35 30 5 38 7 9 28 2 8 1 2 5 2 28 8 5 8 33 29 39 0 28 7 2 39 12 7 28 31 30 36 30 8 24 30 12 7 8 32 3 35 2 12 34 29 7 12 9 32 40 39 20 39 39 28 8 37 39 12 4 41 8 7 8 38 28 32 2 24 24 36 31 24 14 34 32 11 27 2 36 24 39 37 12 23 12 24 24 23 7 32 12 34 39 14 33 34 23 39 36 22 34 34 2 37 32 5 27 5 16 24 38 33 26 35 17 2 24 39 3 17 22 10 22 14 16 35 36 25 12 33 39 14 12 36 42 23 13 29 18 36 23 36 12 21 23 39 21 36 9 21 12 2 21 22 21 2 18 12 39 28 24 39 25 3 22 10 11 23 31 39 25 24 9 39 12 24 8 34 9 32 28 13 25 12 27 5 11 12 31 25 39 30 26 32 32 39 26 12 31 12 10 12 39 25 23 39 39 29 25 31 33 11 6 28 29 10 25 10 10 12 12 39 39 39 23 25 20 26 28 39 11 12 11 9 28 23 29 39 29 39 30 31 29 25 33 39 25 27 31 32 27 23 33 12 29 26 9 9 10 41 2 33 11 11 39 12 35 36 28 39 6 30 26 26 26 13 34 1 35 39 12 12 36 36 39 25 26 36 3 34 27 26 12 25 34 18 24 39 12 39 27 28 36 25 39 1 14 18 4 36 34 12 34 36 12 35 34 34 17 36 35 26 34 26 32 28 12 12 36 11 12 27 27 31 34 12 36 37 18 27 34 26 39 12 35 27 26 23 25 34 26 20 34 12 39 14 36 39 25 1 36 12 39 6 1 19 12 6 41 5 35 1 36 17 0 2 29 35 20 34 35 21 3 2 12 28 34 1 12 35 22 34 39 35 21 15 2 29 36 3 35 30 34 0 40 39 5 19 12 2 5 39 27 42 21 36 9 0 21 12 3 33 34 39 24 22 12 6 22 12 9 12 41 21 39 21 6 37 21 16 29 2 18 35 28 0 33 39 3 28 21 21 2 0 26 22 3 4 25 42 29 2 0 2 30"
3,3,-0.6603,0.9216,0.8709,-0.2608,0.1900,"33 39 28 8 28 12 39 21 17 16 39 8 19 33 30 29 27 41 6 6 18 8 28 8 14 20 2 29 29 39 32 31 32 35 35 30 5 38 7 9 28 2 8 1 2 5 2 28 8 5 8 33 29 39 0 28 7 2 39 12 7 28 31 30 36 30 8 24 30 12 7 8 32 3 35 2 12 34 29 7 12 9 32 40 39 20 39 39 28 8 37 39 12 4 41 8 7 8 38 28 32 2 24 24 36 31 24 14 34 32 11 27 2 36 24 39 37 12 23 12 24 24 23 7 32 12 34 39 14 33 34 23 39 36 22 34 34 2 37 32 5 27 5 16 24 38 33 26 35 17 2 24 39 3 17 22 10 22 14 16 35 36 25 12 33 39 14 12 36 42 23 13 29 18 36 23 36 12 21 23 39 21 36 9 21 12 2 21 22 21 2 18 12 39 28 24 39 25 3 22 10 11 23 31 39 25 24 9 39 12 24 8 34 9 32 28 13 25 12 27 5 11 12 31 25 39 30 26 32 32 39 26 12 31 12 10 12 39 25 23 39 39 29 25 31 33 11 6 28 29 10 25 10 10 12 12 39 39 39 23 25 20 26 28 39 11 12 11 9 28 23 29 39 29 39 30 31 29 25 33 39 25 27 31 32 27 23 33 12 29 26 9 9 10 41 2 33 11 11 39 12 35 36 28 39 6 30 26 26 26 13 34 1 35 39 12 12 36 36 39 25 26 36 3 34 27 26 12 25 34 18 24 39 12 39 27 28 36 25 39 1 14 18 4 36 34 12 34 36 12 35 34 34 17 36 35 26 34 26 32 28 12 12 36 11 12 27 27 31 34 12 36 37 18 27 34 26 39 12 35 27 26 23 25 34 26 20 34 12 39 14 36 39 25 1 36 12 39 6 1 19 12 6 41 5 35 1 36 17 0 2 29 35 20 34 35 21 3 2 12 28 34 1 12 35 22 34 39 35 21 15 2 29 36 3 35 30 34 0 40 39 5 19 12 2 5 39 27 42 21 36 9 0 21 12 3 33 34 39 24 22 12 6 22 12 9 12 41 21 39 21 6 37 21 16 29 2 18 35 28 0 33 39 3 28 21 21 2 0 26 22 3 4 25 42 29 2 0 2 30"
4,4,-0.6757,0.9362,0.8681,-0.2544,0.1575,"8 26 39 2 41 35 25 12 7 25 12 11 30 22 26 33 39 9 9 8 22 12 10 39 2 25 11 10 7 12 25 27 2 9 7 39 11 11 12 7 22 8 2 8 8 10 7 39 29 10 35 39 35 12 8 2 15 9 9 21 12 14 9 22 2 10 2 32 1 0 29 7 22 2 8 29 25 12 12 40 9 2 9 39 26 12 13 8 11 8 39 22 30 9 7 25 34 7 36 21 19 7 34 39 7 7 6 24 12 8 10 41 10 32 16 32 6 8 39 12 15 39 8 12 11 9 39 11 33 31 8 7 34 24 7 2 8 10 7 24 11 18 39 7 17 18 12 7 7 8 31 39 7 7 17 21 7 8 19 9 10 39 3 10 3 39 7 9 24 8 7 32 36 8 8 8 39 8 7 7 8 18 12 7 14 18 31 9 8 12 40 6 33 8 7 11 39 9 10 34 17 9 8 39 28 12 18 0 18 41 18 18 12 39 0 6 12 10 7 12 41 9 32 19 30 17 18 20 12 30 17 2 20 18 0 7 20 30 8 18 13 29 9 32 12 8 17 18 8 0 39 12 24 7 20 39 17 31 2 7 39 31 20 25 8 29 39 39 12 28 29 17 7 39 3 8 39 19 30 1 0 7 10 39 30 30 31 31 12 29 10 17 3 8 8 28 10 17 18 29 39 32 11 32 0 31 33 12 10 39 32 27 31 32 12 31 21 39 4 33 12 2 18 12 12 12 28 41 31 12 33 24 12 32 42 11 14 27 26 39 33 17 32 33 27 31 28 6 33 9 22 31 31 12 39 24 39 11 30 39 25 2 33 2 39 29 32 28 20 39 8 12 28 9 12 32 12 5 28 25 10 39 32 32 26 33 6 27 12 12 27 27 39 33 26 10 24 6 26 32 39 22 40 19 12 11 16 19 39 21 39 25 39 20 19 6 20 22 21 8 20 22 42 9 12 41 24 8 39 1 2 20 23 19 39 2 19 40 15 21 24 20 31 39 9 26 12 7 15 31 24 21 9 2 24 33 15 39 3 32 21 22 22 27 39 12 32 23 19 32 21 24 10 12 28 26 31 39 39 20 21 20 11 12 23 9 37 32 22 12 39 25 12 2 9 24 39 24 9 13"
5,4,-0.6757,0.9362,0.8681,-0.2639,0.1350,"8 26 39 2 41 35 25 12 7 25 12 11 30 22 26 33 39 9 9 8 22 12 10 39 2 25 11 10 7 12 25 27 2 9 7 39 11 11 12 7 22 8 2 8 8 10 7 39 29 10 35 39 35 12 8 2 15 9 9 21 12 14 9 22 2 10 2 32 1 0 29 7 22 2 8 29 25 12 12 40 9 2 9 39 26 12 13 8 11 8 39 22 30 9 7 25 34 7 36 21 19 7 34 39 7 7 6 24 12 8 10 41 10 32 16 32 6 8 39 12 15 39 8 12 11 9 39 11 33 31 8 7 34 24 7 2 8 10 7 24 11 18 39 7 17 18 12 7 7 8 31 39 7 7 17 21 7 8 19 9 10 39 3 10 3 39 7 9 24 8 7 32 36 8 8 8 39 8 7 7 8 18 12 7 14 18 31 9 8 12 40 6 33 8 7 11 39 9 10 34 17 9 8 39 28 12 18 0 18 41 18 18 12 39 0 6 12 10 7 12 41 9 32 19 30 17 18 20 12 30 17 2 20 18 0 7 20 30 8 18 13 29 9 32 12 8 17 18 8 0 39 12 24 7 20 39 17 31 2 7 39 31 20 25 8 29 39 39 12 28 29 17 7 39 3 8 39 19 30 1 0 7 10 39 30 30 31 31 12 29 10 17 3 8 8 28 10 17 18 29 39 32 11 32 0 31 33 12 10 39 32 27 31 32 12 31 21 39 4 33 12 2 18 12 12 12 28 41 31 12 33 24 12 32 42 11 14 27 26 39 33 17 32 33 27 31 28 6 33 9 22 31 31 12 39 24 39 11 30 39 25 2 33 2 39 29 32 28 20 39 8 12 28 9 12 32 12 5 28 25 10 39 32 32 26 33 6 27 12 12 27 27 39 33 26 10 24 6 26 32 39 22 40 19 12 11 16 19 39 21 39 25 39 20 19 6 20 22 21 8 20 22 42 9 12 41 24 8 39 1 2 20 23 19 39 2 19 40 15 21 24 20 31 39 9 26 12 7 15 31 24 21 9 2 24 33 15 39 3 32 21 22 22 27 39 12 32 23 19 32 21 24 10 12 28 26 31 39 39 20 21 20 11 12 23 9 37 32 22 12 39 25 12 2 9 24 39 24 9 13"
6,5,-0.6891,0.9318,0.8091,-0.2616,0.1292,"24 26 39 2 13 35 23 12 7 25 12 2 30 22 10 33 23 9 9 8 12 12 10 24 0 10 11 10 7 24 11 39 10 9 7 39 11 11 12 7 22 8 16 8 8 10 39 39 29 10 35 9 10 12 23 24 15 24 2 23 12 14 9 22 10 10 24 32 1 9 6 7 22 2 8 9 9 10 12 23 2 2 9 39 26 12 11 8 11 8 39 23 30 9 11 11 34 7 23 21 23 7 26 39 26 7 3 24 12 8 27 24 24 23 16 24 41 27 39 12 0 39 26 12 25 9 23 23 27 25 8 0 0 25 7 2 8 24 15 24 11 18 39 39 17 39 24 27 12 12 27 25 11 3 17 21 7 23 10 0 26 39 0 3 39 26 12 39 24 9 7 27 25 27 27 8 25 12 9 10 25 18 12 7 25 9 31 27 8 11 9 6 2 10 24 11 0 3 23 34 10 11 23 24 39 25 24 9 39 12 24 8 1 9 32 28 30 28 12 27 5 11 12 29 30 39 30 23 24 24 23 23 12 28 12 10 23 39 25 23 39 23 24 25 23 30 11 6 28 29 39 25 10 10 12 24 39 39 30 23 29 20 26 23 39 11 24 6 39 28 12 29 39 12 39 30 29 29 25 30 30 25 27 31 32 23 23 33 29 39 26 9 30 10 41 2 33 11 30 39 12 35 26 28 39 12 30 26 39 26 28 39 29 35 26 12 29 26 25 25 25 26 12 29 25 27 25 39 25 34 18 27 26 27 25 26 26 36 29 39 1 14 18 12 36 34 12 27 25 25 26 27 26 39 25 35 27 34 27 27 28 30 12 36 11 12 39 27 31 28 25 25 37 28 25 28 26 27 29 39 26 27 27 25 12 27 20 34 27 27 28 27 39 12 1 36 28 12 28 1 36 22 17 39 12 11 16 19 39 29 39 25 39 35 19 6 20 22 12 8 20 10 42 9 12 41 29 39 12 30 18 20 39 30 39 11 17 10 15 9 35 20 10 34 12 17 39 39 15 12 10 21 9 2 24 33 15 11 3 30 29 34 39 10 39 28 39 17 19 28 21 34 10 30 17 9 30 12 39 1 21 39 12 12 23 39 2 10 22 18 39 12 39 2 12 24 30 24 12 30"
7,6,-0.6970,0.9348,0.7926,-0.2608,0.1610,"36 12 26 8 28 23 39 23 24 16 39 36 19 33 26 36 27 41 12 39 36 25 28 8 14 23 2 24 36 39 26 31 12 35 27 35 5 34 7 9 12 2 8 1 2 5 27 28 35 23 25 34 29 39 0 28 7 39 14 12 23 28 39 30 27 26 12 24 30 26 7 39 39 3 39 34 12 34 35 23 6 9 24 25 36 20 39 39 28 12 37 36 12 4 41 8 12 39 39 24 39 12 34 35 39 34 39 39 20 9 35 22 12 34 36 21 35 39 19 36 34 21 20 39 19 35 12 12 36 34 21 12 22 20 34 39 12 39 22 34 15 9 8 36 12 19 19 39 34 20 7 22 39 7 36 39 19 22 19 22 12 19 12 8 29 19 34 12 22 34 28 34 19 22 36 19 34 38 12 39 7 39 10 34 35 34 36 35 10 12 20 2 0 30 21 20 36 36 35 19 34 35 39 11 35 35 39 12 36 34 39 12 34 34 11 25 39 32 12 35 36 34 34 9 34 23 39 31 23 19 24 10 12 34 37 35 39 9 24 26 12 35 27 35 25 11 12 12 14 2 39 24 22 35 39 39 34 39 26 36 35 35 22 9 35 9 12 11 35 18 9 22 12 27 10 2 11 9 36 35 9 21 11 39 34 39 19 10 10 34 36 21 36 11 36 2 11 19 22 39 12 35 36 39 39 2 12 26 26 26 36 35 2 35 36 12 12 39 36 39 25 26 36 3 34 27 26 12 39 34 18 24 39 12 39 27 12 36 25 34 1 14 18 2 36 2 2 34 36 12 34 34 39 36 36 35 2 34 26 32 12 12 12 36 11 35 27 12 34 34 2 36 2 18 27 39 35 39 2 5 2 26 23 42 34 26 20 34 12 5 14 36 39 36 1 6 12 39 6 2 19 12 6 21 12 22 27 36 17 25 12 25 20 20 22 35 27 22 26 12 39 34 19 39 39 21 24 12 24 25 21 27 23 36 3 21 25 34 24 24 24 5 27 23 2 23 39 25 23 22 36 12 0 24 19 24 27 27 19 20 24 12 39 22 12 9 39 12 22 22 21 21 37 27 27 19 2 26 39 24 39 33 39 21 28 21 21 2 26 23 23 21 20 24 42 29 2 12 2 24"
8,6,-0.6970,0.9348,0.7926,-0.2646,0.1512,"36 12 26 8 28 23 39 23 24 16 39 36 19 33 26 36 27 41 12 39 36 25 28 8 14 23 2 24 36 39 26 31 12 35 27 35 5 34 7 9 12 2 8 1 2 5 27 28 35 23 25 34 29 39 0 28 7 39 14 12 23 28 39 30 27 26 12 24 30 26 7 39 39 3 39 34 12 34 35 23 6 9 24 25 36 20 39 39 28 12 37 36 12 4 41 8 12 39 39 24 39 12 34 35 39 34 39 39 20 9 35 22 12 34 36 21 35 39 19 36 34 21 20 39 19 35 12 12 36 34 21 12 22 20 34 39 12 39 22 34 15 9 8 36 12 19 19 39 34 20 7 22 39 7 36 39 19 22 19 22 12 19 12 8 29 19 34 12 22 34 28 34 19 22 36 19 34 38 12 39 7 39 10 34 35 34 36 35 10 12 20 2 0 30 21 20 36 36 35 19 34 35 39 11 35 35 39 12 36 34 39 12 34 34 11 25 39 32 12 35 36 34 34 9 34 23 39 31 23 19 24 10 12 34 37 35 39 9 24 26 12 35 27 35 25 11 12 12 14 2 39 24 22 35 39 39 34 39 26 36 35 35 22 9 35 9 12 11 35 18 9 22 12 27 10 2 11 9 36 35 9 21 11 39 34 39 19 10 10 34 36 21 36 11 36 2 11 19 22 39 12 35 36 39 39 2 12 26 26 26 36 35 2 35 36 12 12 39 36 39 25 26 36 3 34 27 26 12 39 34 18 24 39 12 39 27 12 36 25 34 1 14 18 2 36 2 2 34 36 12 34 34 39 36 36 35 2 34 26 32 12 12 12 36 11 35 27 12 34 34 2 36 2 18 27 39 35 39 2 5 2 26 23 42 34 26 20 34 12 5 14 36 39 36 1 6 12 39 6 2 19 12 6 21 12 22 27 36 17 25 12 25 20 20 22 35 27 22 26 12 39 34 19 39 39 21 24 12 24 25 21 27 23 36 3 21 25 34 24 24 24 5 27 23 2 23 39 25 23 22 36 12 0 24 19 24 27 27 19 20 24 12 39 22 12 9 39 12 22 22 21 21 37 27 27 19 2 26 39 24 39 33 39 21 28 21 21 2 26 23 23 21 20 24 42 29 2 12 2 24"
9,6,-0.6970,0.9348,0.7926,-0.2709,0.1780,"36 12 26 8 28 23 39 23 24 16 39 36 19 33 26 36 27 41 12 39 36 25 28 8 14 23 2 24 36 39 26 31 12 35 27 35 5 34 7 9 12 2 8 1 2 5 27 28 35 23 25 34 29 39 0 28 7 39 14 12 23 28 39 30 27 26 12 24 30 26 7 39 39 3 39 34 12 34 35 23 6 9 24 25 36 20 39 39 28 12 37 36 12 4 41 8 12 39 39 24 39 12 34 35 39 34 39 39 20 9 35 22 12 34 36 21 35 39 19 36 34 21 20 39 19 35 12 12 36 34 21 12 22 20 34 39 12 39 22 34 15 9 8 36 12 19 19 39 34 20 7 22 39 7 36 39 19 22 19 22 12 19 12 8 29 19 34 12 22 34 28 34 19 22 36 19 34 38 12 39 7 39 10 34 35 34 36 35 10 12 20 2 0 30 21 20 36 36 35 19 34 35 39 11 35 35 39 12 36 34 39 12 34 34 11 25 39 32 12 35 36 34 34 9 34 23 39 31 23 19 24 10 12 34 37 35 39 9 24 26 12 35 27 35 25 11 12 12 14 2 39 24 22 35 39 39 34 39 26 36 35 35 22 9 35 9 12 11 35 18 9 22 12 27 10 2 11 9 36 35 9 21 11 39 34 39 19 10 10 34 36 21 36 11 36 2 11 19 22 39 12 35 36 39 39 2 12 26 26 26 36 35 2 35 36 12 12 39 36 39 25 26 36 3 34 27 26 12 39 34 18 24 39 12 39 27 12 36 25 34 1 14 18 2 36 2 2 34 36 12 34 34 39 36 36 35 2 34 26 32 12 12 12 36 11 35 27 12 34 34 2 36 2 18 27 39 35 39 2 5 2 26 23 42 34 26 20 34 12 5 14 36 39 36 1 6 12 39 6 2 19 12 6 21 12 22 27 36 17 25 12 25 20 20 22 35 27 22 26 12 39 34 19 39 39 21 24 12 24 25 21 27 23 36 3 21 25 34 24 24 24 5 27 23 2 23 39 25 23 22 36 12 0 24 19 24 27 27 19 20 24 12 39 22 12 9 39 12 22 22 21 21 37 27 27 19 2 26 39 24 39 33 39 21 28 21 21 2 26 23 23 21 20 24 42 29 2 12 2 24"
