# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6686,0.9524,0.9459,-0.2297,0.2035,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 28 40 29 12 27 26 6 28 8 2 34 36 6 2 42 21 29 8 31 16 18 19 11 15 18 17 10 15 26 33 6 15 41 19 39 35 35 23 29 13 38 37 38 34 22 15 6 5 10 2 38 3 37 11 20 21 23 14 29 18 35 20 42 12 33 37 25 28 39 41 20 8 17 15 1 23 40 29 38 31 4 9 10 34 0 36 32 31 20 10 6 26 20 18 15 39 15 16 41 17 37 20 11 4 0 34 16 22 34 8 32 32 33 8 35 12 21 11 13 36 24 41 28 6 12 1 25 27 22 11 33 10 9 18 10 20 5 21 24 7 22 16 6 33 31 17 19 38 33 28 37 23 23 23 1 18 36 24 19 32 27 11 21 12 30 9 31 3 13 19 20 42 14 14 25 2 35 8 39 21 20 16 22 34 8 37 14 0 6 8 30 25 7 40 37 38 41 5 12 1 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
2,2,-0.6686,0.9524,0.9459,-0.2383,0.1548,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 28 40 29 12 27 26 6 28 8 2 34 36 6 2 42 21 29 8 31 16 18 19 11 15 18 17 10 15 26 33 6 15 41 19 39 35 35 23 29 13 38 37 38 34 22 15 6 5 10 2 38 3 37 11 20 21 23 14 29 18 35 20 42 12 33 37 25 28 39 41 20 8 17 15 1 23 40 29 38 31 4 9 10 34 0 36 32 31 20 10 6 26 20 18 15 39 15 16 41 17 37 20 11 4 0 34 16 22 34 8 32 32 33 8 35 12 21 11 13 36 24 41 28 6 12 1 25 27 22 11 33 10 9 18 10 20 5 21 24 7 22 16 6 33 31 17 19 38 33 28 37 23 23 23 1 18 36 24 19 32 27 11 21 12 30 9 31 3 13 19 20 42 14 14 25 2 35 8 39 21 20 16 22 34 8 37 14 0 6 8 30 25 7 40 37 38 41 5 12 1 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
3,3,-0.6713,0.9512,0.9331,-0.2404,0.1972,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 22 5 0 39 34 5 4 17 13 37 4 24 9 31 25 0 20 32 3 21 21 37 40 24 27 26 37 33 39 1 6 28 7 29 7 12 12 31 16 18 36 26 16 21 35 6 18 3 17 21 32 11 10 42 18 1 40 4 14 27 17 42 11 41 10 20 3 42 23 20 21 42 8 16 1 10 42 34 29 41 35 6 9 0 14 27 28 0 3 37 8 29 42 28 12 19 6 12 2 10 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 40 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
4,3,-0.6713,0.9512,0.9331,-0.2470,0.1623,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 22 5 0 39 34 5 4 17 13 37 4 24 9 31 25 0 20 32 3 21 21 37 40 24 27 26 37 33 39 1 6 28 7 29 7 12 12 31 16 18 36 26 16 21 35 6 18 3 17 21 32 11 10 42 18 1 40 4 14 27 17 42 11 41 10 20 3 42 23 20 21 42 8 16 1 10 42 34 29 41 35 6 9 0 14 27 28 0 3 37 8 29 42 28 12 19 6 12 2 10 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 40 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
5,3,-0.6713,0.9512,0.9331,-0.2490,0.1747,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 22 5 0 39 34 5 4 17 13 37 4 24 9 31 25 0 20 32 3 21 21 37 40 24 27 26 37 33 39 1 6 28 7 29 7 12 12 31 16 18 36 26 16 21 35 6 18 3 17 21 32 11 10 42 18 1 40 4 14 27 17 42 11 41 10 20 3 42 23 20 21 42 8 16 1 10 42 34 29 41 35 6 9 0 14 27 28 0 3 37 8 29 42 28 12 19 6 12 2 10 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 40 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
6,3,-0.6713,0.9512,0.9331,-0.2579,0.1243,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 22 5 0 39 34 5 4 17 13 37 4 24 9 31 25 0 20 32 3 21 21 37 40 24 27 26 37 33 39 1 6 28 7 29 7 12 12 31 16 18 36 26 16 21 35 6 18 3 17 21 32 11 10 42 18 1 40 4 14 27 17 42 11 41 10 20 3 42 23 20 21 42 8 16 1 10 42 34 29 41 35 6 9 0 14 27 28 0 3 37 8 29 42 28 12 19 6 12 2 10 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 40 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
7,3,-0.6713,0.9512,0.9331,-0.2568,0.1508,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 4 39 4 10 34 14 28 4 17 3 2 37 15 24 25 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 16 24 27 20 38 28 39 0 12 11 21 17 40 4 9 15 10 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 23 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 41 33 32 36 22 5 0 39 34 5 4 17 13 37 4 24 9 31 25 0 20 32 3 21 21 37 40 24 27 26 37 33 39 1 6 28 7 29 7 12 12 31 16 18 36 26 16 21 35 6 18 3 17 21 32 11 10 42 18 1 40 4 14 27 17 42 11 41 10 20 3 42 23 20 21 42 8 16 1 10 42 34 29 41 35 6 9 0 14 27 28 0 3 37 8 29 42 28 12 19 6 12 2 10 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 7 31 37 27 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 36 16 21 15 35 1 2 29 29 9 27 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 40 38 35 19 4 32 26 20 10 17 33 14 27 26 14 42 25 23 28 4 15 13 34 27 1 11 34 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
8,4,-0.6804,0.9574,0.9234,-0.2595,0.1559,"42 22 42 23 39 0 32 34 23 27 35 2 34 16 9 0 26 16 13 1 22 10 11 32 15 40 3 15 22 34 34 20 27 9 7 37 35 22 32 33 13 12 18 40 23 30 34 12 32 41 11 36 32 12 2 2 39 36 22 28 36 37 5 0 9 15 39 1 0 34 20 16 18 22 37 13 8 2 39 7 18 0 19 34 21 23 35 36 34 16 17 30 38 40 34 13 38 18 35 12 4 39 4 10 34 14 28 12 17 3 2 37 15 24 12 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 12 24 12 20 38 28 39 0 12 11 21 17 40 4 9 15 12 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 12 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 12 33 32 36 25 21 31 31 25 16 15 38 14 18 22 10 1 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 10 42 28 22 40 22 10 25 23 0 17 2 39 0 11 7 2 37 27 29 10 1 32 28 23 2 17 18 12 1 18 39 15 17 39 15 2 18 9 29 19 39 9 9 39 0 42 36 18 21 12 35 39 2 2 2 9 39 18 39 7 2 18 17 36 41 23 11 18 17 25 12 39 40 38 35 19 17 32 26 20 10 17 9 14 18 26 14 11 25 23 28 17 15 13 18 27 1 11 34 8 11 14 6 12 23 1 32 1 31 14 12 30 21 7 9 20 5 19 0 12 7 20 2 8 29 30 41 10 23 18 4 25 20 36 37 14 23 12 37 11 0 29 8 36 35 29 35 12 14 26 28 37 12 30 40 27 42 33 21 30 34 23 7 18 26 36 0 27 35 27 29 42 32 10 8 0 0 32 37 37 17 18 12 25 22 33 34 23 41 12 18 10 20 7 32 30 23 33 16"
9,4,-0.6804,0.9574,0.9234,-0.2563,0.1786,"42 22 42 23 39 0 32 34 23 27 35 2 34 16 9 0 26 16 13 1 22 10 11 32 15 40 3 15 22 34 34 20 27 9 7 37 35 22 32 33 13 12 18 40 23 30 34 12 32 41 11 36 32 12 2 2 39 36 22 28 36 37 5 0 9 15 39 1 0 34 20 16 18 22 37 13 8 2 39 7 18 0 19 34 21 23 35 36 34 16 17 30 38 40 34 13 38 18 35 12 4 39 4 10 34 14 28 12 17 3 2 37 15 24 12 39 1 22 24 1 24 2 27 14 21 40 18 21 5 19 27 0 7 16 7 22 25 27 3 0 12 24 12 20 38 28 39 0 12 11 21 17 40 4 9 15 12 29 10 27 29 32 14 30 33 22 29 20 41 25 12 0 22 17 1 15 30 2 12 5 28 20 37 8 1 32 42 5 1 12 2 20 21 19 12 23 12 33 32 36 25 21 31 31 25 16 15 38 14 18 22 10 1 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 10 42 28 22 40 22 10 25 23 0 17 2 39 0 11 7 2 37 27 29 10 1 32 28 23 2 17 18 12 1 18 39 15 17 39 15 2 18 9 29 19 39 9 9 39 0 42 36 18 21 12 35 39 2 2 2 9 39 18 39 7 2 18 17 36 41 23 11 18 17 25 12 39 40 38 35 19 17 32 26 20 10 17 9 14 18 26 14 11 25 23 28 17 15 13 18 27 1 11 34 8 11 14 6 12 23 1 32 1 31 14 12 30 21 7 9 20 5 19 0 12 7 20 2 8 29 30 41 10 23 18 4 25 20 36 37 14 23 12 37 11 0 29 8 36 35 29 35 12 14 26 28 37 12 30 40 27 42 33 21 30 34 23 7 18 26 36 0 27 35 27 29 42 32 10 8 0 0 32 37 37 17 18 12 25 22 33 34 23 41 12 18 10 20 7 32 30 23 33 16"
