rank,fitness,winrate,genome
1,-0.7157,1.0000,"21 40 39 21 22 12 27 2 12 24 39 12 39 10 8 26 12 39 27 39 23 2 23 32 23 39 12 21 24 39 22 8 24 27 8 12 25 9 21 39 2 22 21 14 27 24 30 7 39 23 23 40 42 25 27 25 12 9 39 0 3 22 24 23 39 24 23 25 27 39 39 39 7 8 1 24 21 27 21 26 23 25 33 23 12 19 22 25 2 2 23 39 12 11 33 0 11 39 31 7 29 39 23 29 23 27 18 2 24 25 23 39 12 26 23 40 28 35 21 39 24 21 24 23 18 23 12 12 30 29 29 24 39 12 12 18 21 30 25 23 23 39 28 28 35 39 22 27 12 23 22 27 24 21 17 12 27 29 39 21 39 12 21 27 28 23 26 39 25 30 23 12 39 39 8 12 24 29 12 22 22 26 23 12 29 8 23 12 30 14 23 12 21 26 23 23 5 18 39 22 0 23 11 26 2 16 41 23 24 23 12 39 23 2 24 12 21 16 10 24 27 7 12 37 0 18 28 34 24 25 12 23 12 12 12 9 11 12 24 36 24 26 2 23 18 24 25 12 30 23 38 11 9 38 27 30 12 42 12 12 23 12 23 23 30 28 24 0 12 36 21 12 12 0 2 15 39 23 29 12 24 23 39 27 12 2 13 24 35 23 14 39 24 1 1 38 39 3 24 2 22 34 17 9 21 10 39 9 10 39 26 10 21 17 39 39 10 11 11 12 12 0 11 28 18 11 10 2 17 39 24 10 2 2 11 0 39 21 10 0 29 21 18 39 2 22 12 2 30 10 39 22 9 17 9 4 22 10 10 39 12 2 12 9 39 12 39 9 9 21 21 0 37 42 11 13 1 22 39 11 32 38 37 10 10 10 11 11 39 26 39 22 10 2 10 17 27 11 18 21 14 39 2 28 14 25 35 36 30 35 12 39 10 25 11 0 4 23 36 12 12 39 14 16 12 9 39 9 32 41 25 12 39 39 16 35 36 39 9 22 21 32 7 18 26 12 26 36 25 26 11 36 25 39 32 12 10 36 3 2 0 17 11 25 11 40 35 18 2 34 26 11 1 2 33 26 34 11 17 35 21 1 25 4 11 25 36 32 12 0 30 27 3 9 0 2 10 32 10 10"
2,-0.7107,1.0000,"2 40 39 2 22 12 27 2 12 24 39 12 12 10 8 26 12 39 27 39 23 2 23 32 23 39 14 2 24 39 22 8 24 12 8 12 25 42 21 39 2 12 21 14 27 24 30 7 39 23 23 40 42 2 27 25 12 9 39 0 3 22 24 2 39 24 23 25 2 12 39 39 7 8 1 12 21 27 21 26 23 12 33 23 12 19 2 25 2 2 23 2 2 11 33 0 11 39 31 7 29 39 8 29 23 7 18 2 7 25 23 7 12 26 23 40 28 35 21 39 8 21 8 23 18 23 12 12 30 29 29 8 39 12 12 18 21 30 7 23 23 39 28 28 35 39 22 27 8 23 22 27 8 21 8 7 8 7 39 7 39 12 21 27 28 7 26 39 8 30 23 12 39 39 8 12 24 29 7 22 8 7 23 12 29 7 7 12 30 14 23 12 21 26 23 23 5 18 39 22 26 23 25 26 26 22 41 23 21 23 12 22 23 2 12 12 21 16 21 12 27 7 8 12 0 22 7 22 25 11 39 39 25 2 12 27 11 12 9 27 9 7 2 23 18 21 26 39 12 23 38 12 26 9 27 25 2 42 12 39 25 27 12 23 21 28 39 0 21 25 12 39 22 0 25 12 10 8 27 27 24 22 25 27 12 39 7 21 8 9 26 39 24 1 39 38 39 3 7 21 23 34 23 9 24 10 39 9 23 39 39 10 21 17 39 39 10 11 23 12 12 0 11 28 18 11 12 23 17 39 24 10 2 24 11 24 39 21 10 0 29 24 18 39 2 22 12 2 12 10 39 22 9 17 9 4 24 10 10 39 12 2 12 9 39 12 39 9 9 21 21 0 37 42 11 13 1 22 39 11 23 38 23 10 24 10 11 11 39 26 39 24 10 2 10 17 27 24 18 21 18 39 13 28 14 25 12 34 30 39 3 30 30 25 11 0 25 23 2 28 21 18 14 16 29 30 39 2 29 41 25 12 30 17 28 35 18 18 30 39 21 32 39 18 17 0 18 27 25 26 11 10 25 39 39 12 10 18 3 2 0 17 28 25 28 40 14 17 2 29 28 2 1 12 33 26 10 11 39 29 21 1 29 29 11 25 39 32 30 0 30 29 39 9 0 39 10 30 10 10"
3,-0.7089,1.0000,"18 40 2 24 12 11 32 2 23 39 39 23 39 10 8 23 8 13 27 24 25 2 35 39 23 39 29 39 24 39 39 8 23 23 8 12 25 9 7 25 2 23 38 14 2 41 30 39 39 26 7 40 24 25 12 19 12 23 23 7 24 17 33 39 23 24 39 23 27 39 39 24 7 8 23 23 23 23 18 34 39 23 33 23 23 23 0 23 39 5 7 39 12 24 24 0 24 39 31 7 29 39 30 29 23 39 10 2 39 25 23 12 12 26 12 40 28 9 21 39 10 21 40 14 18 39 12 28 30 29 10 26 23 2 12 18 21 30 25 28 21 4 28 10 10 39 22 27 19 23 10 27 26 39 17 12 27 29 39 21 39 39 21 27 39 23 26 39 25 30 23 28 2 39 8 29 24 29 2 22 22 26 26 29 29 8 39 12 30 20 39 29 21 26 12 22 5 18 39 22 0 23 11 26 2 16 41 23 24 23 12 39 23 2 24 12 21 16 10 24 27 7 12 37 0 18 28 34 24 25 12 23 12 12 12 9 11 12 24 36 24 26 2 23 18 24 25 12 30 23 38 11 9 38 27 30 12 42 12 12 23 12 23 23 30 28 24 0 12 36 21 12 12 0 2 15 39 23 29 12 24 23 39 27 12 2 13 24 35 23 14 39 24 1 1 38 39 3 24 2 22 34 17 9 21 10 39 9 10 39 26 10 21 17 39 39 10 11 11 12 12 0 11 28 18 11 10 2 17 39 24 10 2 2 11 0 39 21 10 0 29 21 18 39 2 22 12 2 30 10 39 22 9 17 9 4 22 10 10 39 12 2 12 9 39 12 39 9 9 21 21 0 37 42 11 13 1 22 39 11 32 38 37 10 10 10 11 11 39 26 39 22 10 2 10 17 27 11 18 21 18 39 13 29 14 25 12 34 30 39 3 29 17 25 11 0 25 23 36 28 21 18 14 16 12 9 39 18 17 41 25 12 30 17 28 35 18 18 39 39 21 32 39 18 17 0 18 27 25 26 11 10 25 39 17 12 10 18 3 2 0 17 11 25 11 40 14 17 2 12 26 11 1 12 33 26 10 11 18 28 21 1 29 17 11 25 39 32 30 0 30 27 18 9 0 39 10 28 10 10"
4,-0.5735,0.8723,"2 12 39 12 2 39 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 12 23 39 12 39 20 20 14 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 20 12 2 23 23 40 42 2 5 25 19 9 19 0 20 19 12 20 12 23 20 2 2 12 39 39 7 12 19 20 21 27 21 26 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 23 8 12 30 23 40 28 8 21 39 23 21 8 12 14 23 12 23 2 29 29 7 23 12 7 18 12 7 7 23 23 39 8 39 39 2 23 27 8 23 28 27 12 21 8 14 8 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 39 30 12 24 12 12 23 12 7 23 7 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 21 22 4 2 12 21 21 2 22 12 0 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 11 13 28 14 25 12 34 30 2 3 30 30 25 11 0 25 23 2 9 21 39 14 16 29 30 39 2 29 41 25 12 11 17 28 35 18 18 30 39 21 32 39 18 17 0 18 9 25 26 9 10 25 39 39 12 10 2 3 2 0 17 28 25 11 40 11 39 2 29 9 2 1 12 33 11 10 9 39 29 21 1 29 29 11 25 39 32 30 0 30 29 39 1 0 10 10 30 10 10"
5,-0.5415,0.8400,"2 12 39 12 2 39 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 12 23 39 12 39 20 20 14 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 20 12 2 23 23 40 42 2 5 25 19 9 19 0 20 19 12 20 12 23 20 2 2 12 39 39 7 12 19 20 21 27 21 26 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 23 8 12 30 23 40 28 8 21 39 23 21 8 12 14 23 12 23 2 29 29 7 23 12 7 18 12 7 7 23 23 39 8 39 39 2 23 27 8 23 28 27 12 21 8 14 8 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 39 30 12 24 12 12 23 12 7 23 7 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 2 22 4 2 12 21 21 2 2 12 0 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 2 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 5 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 11 13 28 14 25 12 34 30 2 3 30 30 25 11 0 25 23 2 9 21 39 14 16 29 30 39 2 29 41 25 12 11 17 28 35 18 18 30 39 21 32 39 18 17 0 18 9 25 26 9 10 25 39 39 12 10 2 3 2 0 17 28 25 11 40 11 39 2 29 9 2 1 12 33 11 10 9 39 29 21 1 29 29 11 25 39 32 30 0 30 29 39 1 0 10 10 30 10 10"
6,-0.5190,0.8163,"2 12 39 12 2 39 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 12 23 39 12 39 20 20 14 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 20 12 2 23 23 40 42 2 5 25 19 9 19 0 20 19 12 20 12 23 20 2 2 12 39 39 7 12 19 20 21 27 21 26 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 39 8 12 30 23 40 28 8 21 39 23 30 12 29 14 23 28 23 29 29 29 7 23 12 7 18 12 7 7 23 23 39 30 39 39 29 23 27 8 23 28 27 12 21 8 12 28 12 29 7 30 12 21 27 39 28 30 39 29 39 30 23 39 39 30 29 24 12 30 23 12 7 23 7 29 24 39 12 39 12 12 12 39 28 39 23 5 29 39 29 26 23 25 2 26 2 2 23 21 2 21 2 4 2 12 21 21 2 5 12 0 7 8 12 0 39 7 22 25 39 39 39 2 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 2 2 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 2 22 9 26 39 24 1 5 38 39 3 7 2 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 39 13 28 14 25 12 34 30 39 3 30 30 25 11 0 25 23 2 28 21 18 14 16 29 30 39 2 29 41 25 12 30 17 28 35 18 18 30 39 21 32 39 18 17 0 18 27 25 26 11 10 25 39 39 12 10 18 3 2 0 17 28 25 28 40 14 17 2 29 28 2 1 12 33 26 10 11 39 29 21 1 29 29 11 25 39 32 30 0 30 29 39 9 0 39 10 30 10 10"
7,-0.5079,0.8043,"2 12 39 12 2 39 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 12 23 39 12 39 20 20 14 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 20 12 2 23 23 40 42 2 5 25 19 9 19 0 20 19 12 20 12 23 20 2 2 12 39 39 7 12 19 20 21 27 21 26 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 23 8 12 30 23 40 28 8 21 39 23 21 8 12 14 23 12 23 2 29 29 7 23 12 7 18 12 7 7 23 23 39 8 39 39 2 23 27 8 23 28 27 12 21 8 14 8 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 39 30 12 24 12 12 23 12 7 23 7 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 21 22 4 2 12 21 21 2 22 12 0 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 39 13 28 14 25 12 34 30 33 3 33 30 25 32 0 25 33 2 28 21 18 14 16 29 30 39 2 29 32 25 12 30 17 28 35 18 33 30 31 31 32 39 18 32 31 18 27 25 26 11 10 25 39 39 12 12 18 33 2 33 17 28 25 33 31 14 17 2 32 28 2 1 12 33 26 10 11 39 31 21 33 29 29 11 25 39 32 30 0 30 12 39 31 32 39 10 30 10 10"
8,-0.5062,0.8043,"2 40 39 12 2 38 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 32 23 39 12 39 20 20 22 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 0 20 2 23 23 40 42 2 5 25 19 9 19 0 20 19 2 20 39 23 20 2 2 12 39 39 7 8 19 20 21 27 21 0 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 23 12 12 30 23 40 28 35 21 39 23 21 8 12 14 23 12 23 2 29 29 29 23 12 15 18 12 30 7 23 23 39 12 39 39 2 23 27 8 23 28 27 12 21 8 14 29 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 39 30 12 24 12 12 23 12 7 23 12 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 21 22 4 2 12 21 21 2 22 12 21 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 11 13 28 14 25 12 39 30 2 3 10 30 10 10 0 25 23 2 11 21 39 14 16 9 30 2 2 9 41 25 12 11 17 28 35 10 18 30 39 21 32 39 18 17 0 18 9 25 26 9 10 25 39 39 12 10 2 3 2 0 9 28 25 11 40 11 39 2 9 9 2 1 39 33 11 10 9 39 29 21 1 11 29 11 10 39 32 30 0 30 29 39 10 0 10 10 30 10 10"
9,-0.5021,0.8000,"2 12 39 12 2 39 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 12 23 39 12 39 20 20 14 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 20 12 2 23 23 40 42 2 5 25 19 9 19 0 20 19 12 20 12 23 20 2 2 12 39 39 7 12 19 20 21 27 21 26 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 12 18 2 7 12 23 8 12 30 23 40 28 8 21 39 23 21 8 12 14 23 12 23 2 29 29 7 23 12 15 18 12 7 7 23 23 39 8 39 39 2 23 27 8 23 28 27 12 21 8 14 8 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 12 30 12 24 12 12 23 12 7 23 7 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 21 22 4 2 12 21 21 2 22 12 0 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 39 13 28 14 25 12 34 30 39 3 30 30 25 11 0 25 23 2 28 21 18 14 16 29 30 39 2 29 41 25 12 30 17 28 35 18 18 30 39 21 32 39 18 17 0 18 27 25 26 11 10 25 39 39 12 10 18 3 2 0 17 28 25 28 40 14 17 2 29 28 2 1 12 33 26 10 11 39 29 21 1 29 29 11 25 39 32 30 0 30 29 39 9 0 39 10 30 10 10"
10,-0.4877,0.7857,"2 40 39 12 2 38 27 2 12 39 20 12 2 10 4 20 23 39 20 39 39 20 23 32 23 39 12 39 20 20 22 8 23 12 39 12 25 20 21 20 23 12 21 14 39 20 0 20 2 23 23 40 42 2 5 25 19 9 19 0 20 19 2 20 39 23 20 2 2 12 39 39 7 8 19 20 21 27 21 0 23 39 33 19 12 19 23 23 20 19 23 2 2 11 2 0 11 39 31 23 23 39 39 30 23 23 18 2 7 12 23 12 12 30 23 40 28 35 21 39 23 21 8 12 14 23 12 23 2 29 29 29 23 12 15 18 12 30 7 23 23 39 12 39 39 2 23 27 8 23 28 27 12 21 8 14 29 12 29 7 39 12 21 27 39 28 30 39 8 39 2 23 39 39 30 12 24 12 12 23 12 7 23 12 29 24 39 12 39 14 12 12 39 12 39 23 5 29 39 22 26 23 25 26 26 2 2 23 21 23 21 22 4 2 12 21 21 2 22 12 21 7 8 12 0 39 7 22 25 39 39 39 12 2 12 12 11 12 39 27 9 21 2 23 18 21 2 39 12 23 21 12 21 9 27 25 2 42 12 39 25 27 12 23 2 28 39 0 21 25 12 2 22 0 25 12 10 8 27 2 24 22 25 27 12 39 7 21 22 9 26 39 24 1 5 38 39 3 7 21 10 39 24 30 12 12 39 9 23 39 39 29 25 11 23 30 10 11 12 2 26 0 12 23 18 11 12 25 9 23 29 23 24 24 11 12 42 29 29 0 25 23 12 2 2 39 12 23 24 9 23 30 9 29 24 4 23 12 10 39 12 12 24 9 24 12 23 28 30 30 23 30 5 30 30 23 1 30 23 28 39 23 30 24 24 10 12 39 12 39 29 23 28 27 39 28 27 24 23 2 18 11 13 28 14 25 12 39 30 2 3 10 30 10 10 0 25 23 2 11 21 39 14 16 9 30 2 2 9 41 25 12 11 17 28 35 10 18 30 39 21 32 39 18 17 0 18 9 25 26 9 10 25 39 39 12 10 2 3 2 0 9 28 25 11 40 11 39 2 9 9 2 1 39 33 11 10 9 39 29 21 1 11 29 11 10 39 32 30 0 30 29 39 10 0 10 10 30 10 10"
