# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.8070,1.0000,0.6433,-0.2126,0.2391,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
2,3,-0.8497,1.0000,0.5011,-0.2551,0.2028,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
3,3,-0.8391,1.0000,0.5364,-0.2750,0.1887,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
4,3,-0.8424,1.0000,0.5252,-0.2889,0.1469,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
5,3,-0.8418,1.0000,0.5273,-0.3009,0.1267,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
6,3,-0.8332,1.0000,0.5561,-0.3199,0.1097,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
7,3,-0.8423,1.0000,0.5257,-0.3291,0.1060,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
8,3,-0.8473,1.0000,0.5089,-0.3183,0.1388,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
9,3,-0.8384,0.9630,0.4151,-0.3212,0.1630,"42 37 42 5 42 42 42 2 42 42 4 12 8 2 5 8 42 4 29 28 2 42 37 28 5 42 5 6 42 7 42 6 42 2 42 42 2 2 2 42 4 6 28 8 42 42 42 37 42 42 42 2 12 37 42 28 2 42 28 2 37 30 42 42 2 42 7 42 28 42 28 42 21 2 42 42 37 4 28 28 4 28 42 2 42 7 2 4 28 7 42 42 42 42 28 42 5 2 6 42 2 2 6 2 39 0 2 39 39 37 2 12 39 21 39 39 37 2 39 21 39 39 2 2 39 39 13 39 6 21 39 39 2 3 2 39 2 4 2 2 2 39 39 2 2 39 4 6 22 2 39 39 39 37 2 21 39 39 38 39 37 39 39 21 37 0 39 39 21 5 4 39 2 39 1 39 39 39 27 39 39 2 39 39 39 22 39 39 21 39 39 39 39 2 5 21 39 39 39 39 25 25 25 25 21 12 12 38 25 25 26 25 25 29 21 38 25 25 21 25 25 25 25 12 22 3 12 25 25 25 26 28 25 26 25 27 25 40 27 22 25 25 0 25 25 27 25 13 25 21 25 25 22 25 25 25 12 25 25 22 25 25 12 12 25 27 27 25 25 12 25 25 0 27 12 9 25 25 21 12 16 25 25 25 27 25 25 27 38 12 21 25 25 21 21 26 21 7 13 21 2 27 2 39 2 2 10 10 2 10 39 9 10 39 11 2 2 2 10 10 2 11 9 12 2 2 2 9 2 2 2 2 2 23 2 9 2 2 2 10 39 10 9 39 2 10 9 39 2 2 10 2 9 12 2 9 2 2 2 9 11 20 23 11 2 2 2 2 2 9 2 12 10 11 2 9 11 2 10 2 2 11 10 12 2 2 2 2 2 2 19 10 2 2 39 9 12 11 9 11 12 7 30 12 8 2 30 2 7 28 29 28 37 12 2 16 30 28 29 2 12 12 31 12 30 2 2 8 12 28 2 6 12 12 2 2 12 2 29 12 12 30 5 30 28 28 2 12 7 8 12 12 12 2 2 4 2 7 12 12 28 2 37 12 7 12 12 12 2 12 30 2 12 12 12 12 12 2 12 8 2 12 1 30 12 6 2 12 30 12 4 30 2 12 28 12 12 2 12 12"
