# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,1,-0.6308,0.9111,0.9343,-0.2603,0.1326,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
2,2,-0.6620,0.9111,0.8303,-0.2639,0.1618,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
3,2,-0.6620,0.9111,0.8303,-0.2635,0.1566,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
4,2,-0.6620,0.9111,0.8303,-0.2548,0.1392,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
5,2,-0.6620,0.9111,0.8303,-0.2616,0.1911,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
6,2,-0.6620,0.9111,0.8303,-0.2602,0.1182,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
7,2,-0.6620,0.9111,0.8303,-0.2591,0.2038,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
8,2,-0.6620,0.9111,0.8303,-0.2572,0.1739,"26 2 23 27 25 8 23 26 25 8 27 24 35 21 2 18 39 12 27 8 23 12 13 24 27 24 19 15 23 25 1 3 34 2 25 39 25 24 41 27 27 27 2 12 16 21 23 39 39 26 26 27 24 14 28 18 7 19 22 8 27 23 26 0 7 39 25 41 26 12 39 7 7 0 39 23 26 26 2 8 23 26 25 2 39 25 23 22 2 2 7 26 24 7 26 0 36 39 12 23 21 17 27 19 9 3 24 21 32 30 36 22 21 22 1 14 38 35 1 35 36 34 21 12 1 35 16 0 24 14 22 21 40 34 31 19 6 26 10 35 40 27 0 3 39 39 32 41 34 35 21 21 24 12 36 22 27 35 22 12 34 22 1 41 21 14 41 35 21 3 13 5 19 35 33 12 34 8 8 22 22 9 0 28 36 36 17 9 22 39 16 36 22 41 29 36 34 22 32 31 6 39 3 15 19 17 41 19 19 39 25 12 11 20 24 16 32 24 12 12 24 33 17 12 23 17 39 42 23 33 12 5 39 31 16 4 20 19 23 23 23 39 39 23 12 19 31 19 17 7 38 32 27 23 39 38 39 0 17 12 31 23 11 12 24 39 19 12 41 19 34 19 14 19 40 27 4 28 20 39 39 12 12 37 24 24 20 21 16 16 12 19 12 32 19 22 24 23 26 19 33 22 35 3 21 8 12 35 12 40 35 32 36 12 24 2 22 30 23 21 24 25 16 40 2 24 24 39 12 12 23 23 22 12 36 12 32 4 22 36 39 2 22 14 23 29 39 12 10 4 23 38 36 36 23 39 0 12 42 39 17 12 14 23 3 39 36 24 23 23 35 33 12 24 25 25 2 12 38 35 10 22 24 16 19 23 38 10 9 24 23 39 8 12 24 18 12 0 12 22 39 26 26 24 39 11 29 27 2 16 39 39 3 39 15 12 10 28 15 22 6 9 12 27 17 28 2 29 12 29 25 9 39 37 22 18 12 9 27 3 21 39 6 22 30 27 25 2 39 39 8 39 26 28 5 39 24 12 39 26 25 26 39 27 9 12 11 39 12 25 39 14 10 12 24 2 9 10 28 25 22 12 14 25 39 39 30 30 41 24 25 38 27 39 24 39 39 11 23 25"
9,3,-0.6932,0.9600,0.8892,-0.2627,0.1562,"26 33 25 12 39 22 12 26 25 22 22 39 12 21 25 21 2 5 21 33 22 21 26 27 21 29 19 21 27 30 1 12 21 30 30 22 39 12 41 22 12 3 21 22 39 28 39 12 2 12 26 27 21 14 39 21 12 2 22 21 27 12 12 21 25 39 2 41 16 21 22 7 21 0 27 39 29 26 21 8 23 26 25 21 12 29 26 12 26 26 7 31 2 21 13 29 12 39 29 25 21 17 27 12 9 3 24 21 32 30 36 22 18 22 1 14 38 35 1 17 36 34 21 12 1 35 18 0 24 14 39 21 12 34 31 17 6 12 12 35 17 27 0 3 17 18 17 17 34 18 21 21 24 12 36 22 27 35 17 12 18 22 1 41 21 14 41 35 18 3 13 5 19 35 18 12 34 8 8 22 22 12 0 28 36 17 17 9 22 39 16 36 22 41 17 36 34 22 32 31 39 39 19 8 39 27 18 20 12 7 8 28 12 39 8 7 12 7 39 7 7 7 8 12 12 12 12 15 2 11 8 12 7 39 7 10 11 39 10 26 2 39 35 9 34 39 12 8 11 39 7 39 26 35 39 30 39 18 18 39 9 36 7 2 8 25 7 8 9 12 39 2 11 39 11 16 12 16 9 18 18 8 19 39 12 27 39 39 9 9 35 36 34 9 11 39 12 24 39 12 9 21 36 2 39 36 12 21 35 21 35 36 12 34 37 34 27 35 3 35 2 30 34 12 36 12 12 26 25 41 1 0 30 21 12 34 21 34 28 12 29 14 35 24 30 34 21 22 21 10 39 30 0 29 28 30 12 35 29 25 35 1 28 28 36 12 28 26 12 34 28 28 10 12 28 30 2 12 29 34 36 12 1 3 34 39 12 28 30 40 0 34 39 12 39 34 34 15 30 30 39 39 26 24 36 11 26 27 2 16 39 39 35 12 15 12 10 34 15 22 12 12 12 27 17 28 2 29 12 29 25 9 35 2 22 35 12 39 27 39 39 35 27 22 12 27 39 2 25 39 8 39 26 36 25 39 24 12 39 26 25 27 39 34 9 12 27 25 26 25 36 14 10 12 24 34 9 35 28 25 22 12 14 25 39 39 30 25 34 24 25 35 27 26 27 39 39 11 2 25"
