rank,fitness,winrate,genome
1,-0.7084,1.0000,"41 36 31 36 10 9 10 2 2 0 12 34 35 0 4 8 39 11 7 28 39 11 2 35 35 39 12 39 1 9 19 28 30 36 1 39 2 7 39 37 2 10 10 11 34 37 0 10 12 39 10 39 39 0 37 12 37 36 39 10 31 8 2 39 12 22 0 2 39 39 1 35 10 7 29 11 29 0 30 31 2 7 9 9 40 32 39 35 9 39 19 40 39 41 39 39 36 28 32 12 0 32 19 8 12 2 19 30 12 12 2 39 12 12 29 12 32 19 5 12 2 30 12 12 2 36 19 7 2 20 39 12 23 8 0 35 10 19 39 19 30 2 30 12 9 4 33 17 31 2 30 33 8 0 39 12 19 2 23 39 2 7 0 20 19 21 12 33 20 12 2 19 8 34 0 39 2 39 20 20 0 12 39 12 12 12 42 8 36 27 31 0 36 15 3 2 42 32 2 2 0 26 41 12 23 18 35 12 14 25 42 38 2 39 25 7 25 25 39 42 24 21 26 8 31 37 3 0 0 2 15 22 32 21 2 14 1 26 0 0 21 25 34 25 12 26 9 6 18 25 25 1 25 25 13 27 12 36 18 12 14 2 41 40 2 25 12 25 27 12 5 39 12 22 23 12 12 24 22 29 0 21 21 35 30 21 26 10 0 0 22 3 28 36 11 12 0 40 2 12 7 7 10 30 2 39 39 2 25 39 25 2 11 11 0 7 2 9 2 12 11 10 39 2 9 10 10 27 8 7 9 29 11 28 8 0 9 0 17 4 25 25 2 0 38 0 39 5 9 39 2 2 36 5 2 2 9 36 8 7 0 7 2 10 0 14 36 2 9 11 39 8 7 12 16 27 7 3 26 41 3 7 9 12 2 10 2 7 2 0 39 2 2 2 7 31 2 16 7 11 19 12 22 21 36 38 19 35 5 23 38 23 20 11 20 2 23 27 39 27 23 19 23 12 24 39 11 32 27 12 21 14 24 12 12 19 35 37 21 12 21 13 12 4 23 14 2 23 7 20 23 2 22 23 24 24 39 22 0 38 2 2 5 36 35 19 21 3 29 4 22 19 22 42 12 39 3 12 2 36 5 14 20 28 12 22 39 12 28 35 35 35 2 42 2 1 12 23 38 13"
2,-0.7070,1.0000,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 4 12 39 11 7 28 39 11 2 35 35 15 12 39 1 9 19 28 30 36 1 39 2 7 39 37 12 10 10 11 34 37 0 10 12 12 10 39 39 0 39 12 2 36 39 10 31 8 2 39 12 22 0 2 39 39 1 35 12 7 29 11 29 0 30 31 2 7 9 9 40 32 39 12 9 39 19 40 39 41 12 39 36 28 32 12 0 32 19 8 12 2 19 8 12 7 39 39 12 12 29 8 7 19 41 7 7 7 12 19 2 36 19 13 36 20 39 12 23 8 0 35 10 19 39 19 30 32 30 12 8 7 33 17 31 29 30 8 8 0 39 12 19 2 7 39 33 7 0 20 19 21 12 33 7 12 31 19 8 34 0 39 19 8 38 20 0 12 39 12 12 12 42 7 36 27 31 0 36 15 3 29 7 32 37 30 0 26 41 12 23 18 35 12 10 25 42 38 2 39 25 7 25 25 39 42 24 21 26 8 31 37 3 0 0 2 15 22 32 21 2 14 1 26 0 0 21 25 34 25 12 26 9 6 18 25 25 41 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 25 0 12 5 39 12 22 23 12 12 0 22 29 0 21 21 35 30 21 26 10 0 0 22 3 28 36 11 23 0 40 2 12 28 2 12 30 2 39 39 2 25 39 12 2 11 11 0 35 2 9 2 12 11 10 29 2 9 10 10 39 9 12 9 29 11 39 7 0 9 0 17 4 25 25 2 0 38 0 39 5 9 39 2 2 30 29 30 39 9 36 8 0 0 10 2 12 0 40 30 2 9 11 39 3 7 12 29 27 3 3 26 41 3 11 9 30 2 10 2 30 2 28 39 2 2 2 39 29 12 30 12 11 19 10 12 39 36 2 19 35 5 23 38 23 2 11 20 2 23 27 2 27 23 19 23 12 24 39 11 32 27 12 21 14 24 12 12 19 35 37 12 12 36 13 12 4 23 2 2 2 7 20 23 2 12 23 24 24 39 24 0 38 2 2 5 36 2 19 21 3 29 4 35 19 23 42 2 39 3 12 2 36 5 14 20 28 5 11 39 12 28 35 35 35 2 42 2 1 12 23 38 24"
3,-0.7067,1.0000,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 0 12 19 23 12 2 19 8 39 2 23 39 12 10 23 8 9 19 39 7 2 7 12 19 2 3 19 13 36 20 9 0 23 39 0 39 10 19 39 19 24 32 30 12 8 7 33 17 31 39 23 9 39 0 39 12 10 2 10 39 33 10 9 11 9 21 23 33 7 39 31 19 39 24 10 23 24 8 38 20 0 12 39 12 10 9 24 7 36 11 31 24 36 10 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
4,-0.6859,0.9800,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 0 12 19 23 12 2 19 8 39 2 23 39 2 10 23 8 9 19 39 7 2 7 12 2 2 3 19 13 36 20 9 0 23 39 0 39 10 19 39 19 24 32 30 12 8 7 33 17 31 39 23 9 39 0 39 12 2 2 10 39 33 10 9 11 2 5 23 33 7 39 31 2 39 24 10 23 24 8 38 20 0 12 39 12 10 9 24 7 36 11 31 24 36 10 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 20 39 12 19 22 27 19 25 2 26 28 39 23 19 19 12 39 19 23 12 12 21 28 21 12 25 12 21 12 19 12 19 26 33 20 19 39 26 39 19 31 20 19 22 7 32 25 25 30 39 12 19 19 24 39 38 26 22 12 26 7 12 2 19 39 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 19 25 25 28 22 31 7 30 42 19 32 19 31 5 27"
5,-0.6597,0.9556,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 0 33 31 33 12 2 19 8 39 2 23 39 12 10 23 8 33 19 39 7 2 7 12 19 2 3 19 32 36 33 9 0 23 31 0 39 33 3 39 19 32 32 30 12 33 7 33 17 31 39 31 9 39 33 39 12 10 2 10 39 33 10 9 11 32 21 23 33 7 39 33 19 33 31 10 23 24 8 38 20 0 12 39 31 10 9 32 7 32 31 31 24 36 10 3 39 23 12 33 39 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
6,-0.6595,0.9556,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 25 12 25 23 12 39 19 8 12 30 27 39 12 10 26 8 29 26 39 12 2 7 12 27 2 28 12 13 25 20 9 39 23 39 0 39 12 39 39 27 25 29 30 12 8 7 27 29 27 39 23 9 39 0 30 27 27 29 10 39 33 10 25 39 25 21 23 39 26 39 31 27 12 24 10 23 30 27 26 20 26 12 39 30 10 27 24 7 36 12 25 39 36 26 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 38 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
7,-0.6550,0.9512,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 25 12 25 23 12 39 19 8 12 30 27 39 12 10 26 8 29 26 39 12 2 7 12 27 2 28 12 13 25 20 9 39 23 39 0 39 12 39 39 27 25 29 30 12 8 7 27 29 27 39 23 9 39 0 30 27 27 29 10 39 33 10 25 39 25 21 23 39 26 39 31 27 12 24 10 23 30 27 26 20 26 12 39 30 10 27 24 7 36 12 25 39 36 26 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
8,-0.6513,0.9474,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 25 12 25 23 12 39 19 8 12 30 27 39 12 10 26 8 29 26 39 12 2 7 12 27 2 28 12 13 25 20 9 39 23 39 0 39 12 39 39 27 25 29 30 12 8 7 27 29 27 39 23 9 39 0 30 27 27 29 10 39 33 10 25 39 25 21 23 39 26 39 31 27 12 24 10 23 30 27 26 20 26 12 39 30 10 27 24 7 36 12 25 39 36 26 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
9,-0.6030,0.9000,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 0 12 19 23 12 2 19 8 39 2 23 39 2 10 23 8 9 19 39 7 2 7 12 2 2 3 19 13 36 20 9 0 23 39 0 39 10 19 39 19 24 32 30 12 8 7 33 17 31 39 23 9 39 0 39 12 2 2 10 39 33 10 9 11 2 5 23 33 7 39 31 2 39 24 10 23 24 8 38 20 0 12 39 12 10 9 24 7 36 11 31 24 36 10 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 12 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 9 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 2 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
10,-0.5921,0.8889,"41 36 31 36 10 12 10 2 2 0 14 34 35 0 0 12 0 3 7 28 39 11 0 3 35 0 12 39 1 9 19 28 30 36 1 39 2 7 0 37 12 10 10 11 34 37 0 10 0 12 10 39 39 0 39 12 2 36 39 10 31 1 2 39 12 22 0 2 39 39 3 35 0 41 29 0 29 0 3 31 3 41 9 9 40 32 39 12 9 41 0 40 0 41 12 0 0 28 0 12 0 12 19 23 12 2 19 8 39 2 23 39 2 10 23 8 9 19 39 7 2 7 12 2 2 3 19 13 36 20 9 0 23 39 0 39 10 19 39 19 24 32 30 12 8 7 33 17 31 39 23 9 39 0 39 12 2 2 10 39 33 10 9 11 2 5 23 33 7 39 31 2 39 24 10 23 24 8 38 20 0 12 39 12 10 9 24 7 36 11 31 24 36 10 3 39 23 32 23 9 0 26 41 12 23 18 35 29 10 25 42 38 2 39 25 7 25 25 39 42 14 21 26 8 31 37 28 12 0 2 15 12 32 30 2 14 1 26 0 0 21 25 34 25 6 26 9 30 18 25 25 12 25 25 13 0 12 36 18 12 14 2 41 40 2 25 25 29 0 12 5 39 12 12 23 12 12 0 12 30 0 21 21 35 12 21 28 10 0 30 22 3 12 29 30 28 0 39 29 12 2 7 10 30 2 9 39 2 25 39 25 2 11 2 0 2 2 9 2 12 11 10 39 39 11 10 40 2 2 9 9 29 11 28 8 0 6 16 2 4 25 2 2 0 38 2 39 39 38 39 2 2 36 5 2 10 9 36 8 7 0 7 2 10 0 14 36 2 9 2 5 2 2 12 16 27 7 3 2 40 9 7 9 10 11 10 2 9 2 0 39 2 2 39 7 31 2 16 11 38 32 25 29 39 22 39 12 27 22 27 38 25 2 26 28 39 23 8 2 12 39 19 23 12 12 21 28 21 31 25 12 21 21 12 12 31 26 33 12 12 39 26 39 4 31 32 2 22 7 32 25 25 30 39 12 22 32 24 0 38 26 22 2 26 7 12 2 25 29 0 7 22 26 42 25 33 27 31 2 27 5 12 26 39 25 11 25 25 28 22 31 7 30 42 33 32 32 31 5 27"
