# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,2,-0.6445,0.9111,0.8888,-0.2175,0.2437,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 23 0 21 9 19 40 12 25 12 33 12 39 15 22 25 3 35 7 26 39 13 29 39 37 27 36 25 30 21 30 40 17 22 21 26 30 7 27 18 27 14 19 20 30 40 39 29 39 30 7 28 8 17 12 29 39 28 33 12 29 34 29 10 21 0 4 25 41 31 30 13 11 39 7 8 30 17 30 36 25 29 4 26 6 28 30 11 2 12 4 40 6 30 26 39 26 25 28 22 28 35 36 17 26 25 41 38 12 27 12 5 19 1 25 11 36 11 20 24 36 21 16 26 19 16 37 39 21 39 9 25 15 25 40 39 17 42 25 28 36 25 40 33 15 15 35 36 6 32 27 41 18 25 29 31 32 6 20 12 28 20 21 17 26 16 22 37 17 39 15 5 39 25 28 33 2 26 12 25 38 5 25 15 26 0 35 19 16 22 15 28 26 27 31 21 42 28 11 26 26 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 39 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
2,3,-0.6455,0.9184,0.9096,-0.2206,0.2285,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 28 9 9 0 14 20 23 20 29 9 40 19 8 13 4 25 0 17 29 15 33 10 41 18 28 16 20 35 22 10 42 7 24 18 9 6 5 20 12 1 38 34 1 28 32 0 17 4 38 8 22 26 6 2 7 2 35 42 39 28 25 13 28 10 32 14 24 5 24 41 40 6 38 15 6 14 42 2 24 15 16 20 17 1 13 25 41 22 4 37 3 10 10 6 5 25 22 27 26 20 7 8 34 6 22 17 34 11 1 22 22 28 20 13 3 37 25 22 38 34 38 1 38 12 32 35 36 20 17 12 7 30 1 26 26 16 19 33 7 9 34 29 23 42 38 0 31 38 24 13 7 37 41 9 5 39 26 7 24 40 19 22 39 25 4 18 16 3 13 22 32 25 27 2 18 39 11 28 30 34 27 21 0 22 8 12 4 41 7 16 6 25 3 39 10 33 32 38 26 18 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
3,3,-0.6455,0.9184,0.9096,-0.2194,0.2010,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 28 9 9 0 14 20 23 20 29 9 40 19 8 13 4 25 0 17 29 15 33 10 41 18 28 16 20 35 22 10 42 7 24 18 9 6 5 20 12 1 38 34 1 28 32 0 17 4 38 8 22 26 6 2 7 2 35 42 39 28 25 13 28 10 32 14 24 5 24 41 40 6 38 15 6 14 42 2 24 15 16 20 17 1 13 25 41 22 4 37 3 10 10 6 5 25 22 27 26 20 7 8 34 6 22 17 34 11 1 22 22 28 20 13 3 37 25 22 38 34 38 1 38 12 32 35 36 20 17 12 7 30 1 26 26 16 19 33 7 9 34 29 23 42 38 0 31 38 24 13 7 37 41 9 5 39 26 7 24 40 19 22 39 25 4 18 16 3 13 22 32 25 27 2 18 39 11 28 30 34 27 21 0 22 8 12 4 41 7 16 6 25 3 39 10 33 32 38 26 18 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
4,4,-0.6583,0.9348,0.9216,-0.2168,0.2070,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 27 8 4 39 21 25 29 27 17 27 27 36 9 25 33 18 38 40 26 1 11 26 41 28 4 6 1 25 29 11 12 41 24 20 33 8 36 11 5 39 19 32 26 12 7 32 7 19 23 38 33 26 39 21 39 7 9 20 38 30 32 38 39 2 27 24 39 20 12 22 10 26 25 7 3 33 4 26 25 32 19 1 12 32 39 8 19 42 10 25 31 9 33 31 31 22 27 12 13 32 17 23 13 22 26 37 28 14 27 18 2 8 10 4 11 20 17 18 33 15 37 23 23 12 15 20 8 28 35 15 9 23 31 2 2 21 9 18 28 6 27 21 15 10 2 3 26 19 26 39 20 34 16 28 9 7 35 31 27 22 41 4 34 10 14 10 4 29 18 1 21 40 39 22 33 18 10 7 6 32 2 28 6 39 9 10 38 36 39 5 32 1 23 40 9 13 33 42 41 36"
5,4,-0.6583,0.9348,0.9216,-0.2192,0.1895,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 27 8 4 39 21 25 29 27 17 27 27 36 9 25 33 18 38 40 26 1 11 26 41 28 4 6 1 25 29 11 12 41 24 20 33 8 36 11 5 39 19 32 26 12 7 32 7 19 23 38 33 26 39 21 39 7 9 20 38 30 32 38 39 2 27 24 39 20 12 22 10 26 25 7 3 33 4 26 25 32 19 1 12 32 39 8 19 42 10 25 31 9 33 31 31 22 27 12 13 32 17 23 13 22 26 37 28 14 27 18 2 8 10 4 11 20 17 18 33 15 37 23 23 12 15 20 8 28 35 15 9 23 31 2 2 21 9 18 28 6 27 21 15 10 2 3 26 19 26 39 20 34 16 28 9 7 35 31 27 22 41 4 34 10 14 10 4 29 18 1 21 40 39 22 33 18 10 7 6 32 2 28 6 39 9 10 38 36 39 5 32 1 23 40 9 13 33 42 41 36"
6,5,-0.6592,0.9400,0.9359,-0.2210,0.2006,"0 20 12 15 41 8 17 18 38 27 40 22 20 36 16 30 2 9 36 4 2 6 32 36 30 35 22 7 36 12 34 23 40 15 12 15 29 39 35 1 8 8 39 28 27 8 2 38 38 34 35 22 41 1 32 20 21 15 27 2 15 34 35 3 2 31 15 9 1 0 34 35 23 2 35 40 6 34 35 40 13 33 38 7 12 26 13 38 2 16 18 12 9 13 3 14 27 34 1 38 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 20 25 9 42 20 24 2 32 41 28 35 19 39 27 12 27 2 2 29 33 19 4 24 39 2 23 38 5 33 10 22 10 38 19 2 26 3 41 38 23 13 1 39 19 30 19 0 16 4 8 39 26 17 19 35 40 20 35 20 2 15 20 20 33 3 27 23 7 20 39 32 39 34 29 0 21 19 24 22 19 20 2 16 20 9 35 20 1 31 28 13 7 32 39 35 20 23 25 32 1"
7,5,-0.6592,0.9400,0.9359,-0.2242,0.1911,"0 20 12 15 41 8 17 18 38 27 40 22 20 36 16 30 2 9 36 4 2 6 32 36 30 35 22 7 36 12 34 23 40 15 12 15 29 39 35 1 8 8 39 28 27 8 2 38 38 34 35 22 41 1 32 20 21 15 27 2 15 34 35 3 2 31 15 9 1 0 34 35 23 2 35 40 6 34 35 40 13 33 38 7 12 26 13 38 2 16 18 12 9 13 3 14 27 34 1 38 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 20 25 9 42 20 24 2 32 41 28 35 19 39 27 12 27 2 2 29 33 19 4 24 39 2 23 38 5 33 10 22 10 38 19 2 26 3 41 38 23 13 1 39 19 30 19 0 16 4 8 39 26 17 19 35 40 20 35 20 2 15 20 20 33 3 27 23 7 20 39 32 39 34 29 0 21 19 24 22 19 20 2 16 20 9 35 20 1 31 28 13 7 32 39 35 20 23 25 32 1"
8,5,-0.6592,0.9400,0.9359,-0.2274,0.2139,"0 20 12 15 41 8 17 18 38 27 40 22 20 36 16 30 2 9 36 4 2 6 32 36 30 35 22 7 36 12 34 23 40 15 12 15 29 39 35 1 8 8 39 28 27 8 2 38 38 34 35 22 41 1 32 20 21 15 27 2 15 34 35 3 2 31 15 9 1 0 34 35 23 2 35 40 6 34 35 40 13 33 38 7 12 26 13 38 2 16 18 12 9 13 3 14 27 34 1 38 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 20 25 9 42 20 24 2 32 41 28 35 19 39 27 12 27 2 2 29 33 19 4 24 39 2 23 38 5 33 10 22 10 38 19 2 26 3 41 38 23 13 1 39 19 30 19 0 16 4 8 39 26 17 19 35 40 20 35 20 2 15 20 20 33 3 27 23 7 20 39 32 39 34 29 0 21 19 24 22 19 20 2 16 20 9 35 20 1 31 28 13 7 32 39 35 20 23 25 32 1"
9,5,-0.6592,0.9400,0.9359,-0.2262,0.1735,"0 20 12 15 41 8 17 18 38 27 40 22 20 36 16 30 2 9 36 4 2 6 32 36 30 35 22 7 36 12 34 23 40 15 12 15 29 39 35 1 8 8 39 28 27 8 2 38 38 34 35 22 41 1 32 20 21 15 27 2 15 34 35 3 2 31 15 9 1 0 34 35 23 2 35 40 6 34 35 40 13 33 38 7 12 26 13 38 2 16 18 12 9 13 3 14 27 34 1 38 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 20 25 9 42 20 24 2 32 41 28 35 19 39 27 12 27 2 2 29 33 19 4 24 39 2 23 38 5 33 10 22 10 38 19 2 26 3 41 38 23 13 1 39 19 30 19 0 16 4 8 39 26 17 19 35 40 20 35 20 2 15 20 20 33 3 27 23 7 20 39 32 39 34 29 0 21 19 24 22 19 20 2 16 20 9 35 20 1 31 28 13 7 32 39 35 20 23 25 32 1"
