# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6714,0.9286,0.8574,-0.2950,0.0862,"33 18 41 9 14 9 5 32 25 39 9 28 27 4 11 32 12 33 23 39 32 24 31 38 19 24 24 23 21 17 9 12 11 33 16 24 22 12 31 10 39 10 11 39 9 11 26 38 18 31 32 23 23 34 9 41 26 33 35 9 26 39 1 15 39 26 11 11 10 11 10 31 38 14 26 38 15 14 29 11 11 4 24 1 12 39 24 27 10 1 2 39 23 18 24 31 28 14 39 28 41 37 32 40 33 36 15 42 27 34 16 40 16 0 11 41 1 31 28 10 17 3 18 21 9 17 6 38 37 7 7 9 20 26 9 5 38 32 10 32 40 35 38 11 30 14 20 12 16 13 4 24 12 5 9 28 24 15 34 16 21 27 33 6 16 32 11 29 27 39 36 14 8 26 22 0 19 9 13 38 15 8 1 27 36 14 28 33 31 18 0 40 5 33 15 34 19 28 33 7 17 21 21 31 25 22 12 18 14 22 22 12 39 22 39 23 17 9 21 0 37 21 22 16 22 22 21 16 39 23 2 20 18 21 39 21 37 17 34 9 21 12 17 18 39 39 19 12 3 22 22 9 40 21 22 18 27 24 12 21 39 39 21 3 7 18 17 23 39 1 12 17 32 21 12 2 22 23 18 12 22 22 18 3 5 21 39 39 12 34 21 39 24 20 12 39 17 21 23 17 33 9 29 22 29 14 4 39 19 35 13 33 0 20 12 12 37 29 20 19 21 21 20 12 29 35 39 19 12 29 19 30 20 19 35 29 12 19 19 21 28 12 21 36 28 3 20 30 22 19 38 12 20 22 29 9 6 6 20 20 12 37 0 28 29 21 22 19 28 29 41 12 42 14 0 22 30 37 17 12 26 12 22 37 8 12 29 3 15 39 20 12 39 21 41 19 2 20 26 8 4 0 11 0 12 12 19 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 12 0 12 12 4 6 2 30 12 17 15 28 0 20 21 14 30 12 41 40 36 2 22 28 13 30 17 27 17 23 2 20 12 0 12 32 3 7 0 17 20 12 20 28 12 26 2 12 16 38 3 15 27 31 28 19 15 13 6 39 0 40 10 2 12 7 24 31 0 0 28 34 5 0 42 26 9 20"
2,2,-0.6714,0.9286,0.8574,-0.3033,0.1048,"33 18 41 9 14 9 5 32 25 39 9 28 27 4 11 32 12 33 23 39 32 24 31 38 19 24 24 23 21 17 9 12 11 33 16 24 22 12 31 10 39 10 11 39 9 11 26 38 18 31 32 23 23 34 9 41 26 33 35 9 26 39 1 15 39 26 11 11 10 11 10 31 38 14 26 38 15 14 29 11 11 4 24 1 12 39 24 27 10 1 2 39 23 18 24 31 28 14 39 28 41 37 32 40 33 36 15 42 27 34 16 40 16 0 11 41 1 31 28 10 17 3 18 21 9 17 6 38 37 7 7 9 20 26 9 5 38 32 10 32 40 35 38 11 30 14 20 12 16 13 4 24 12 5 9 28 24 15 34 16 21 27 33 6 16 32 11 29 27 39 36 14 8 26 22 0 19 9 13 38 15 8 1 27 36 14 28 33 31 18 0 40 5 33 15 34 19 28 33 7 17 21 21 31 25 22 12 18 14 22 22 12 39 22 39 23 17 9 21 0 37 21 22 16 22 22 21 16 39 23 2 20 18 21 39 21 37 17 34 9 21 12 17 18 39 39 19 12 3 22 22 9 40 21 22 18 27 24 12 21 39 39 21 3 7 18 17 23 39 1 12 17 32 21 12 2 22 23 18 12 22 22 18 3 5 21 39 39 12 34 21 39 24 20 12 39 17 21 23 17 33 9 29 22 29 14 4 39 19 35 13 33 0 20 12 12 37 29 20 19 21 21 20 12 29 35 39 19 12 29 19 30 20 19 35 29 12 19 19 21 28 12 21 36 28 3 20 30 22 19 38 12 20 22 29 9 6 6 20 20 12 37 0 28 29 21 22 19 28 29 41 12 42 14 0 22 30 37 17 12 26 12 22 37 8 12 29 3 15 39 20 12 39 21 41 19 2 20 26 8 4 0 11 0 12 12 19 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 12 0 12 12 4 6 2 30 12 17 15 28 0 20 21 14 30 12 41 40 36 2 22 28 13 30 17 27 17 23 2 20 12 0 12 32 3 7 0 17 20 12 20 28 12 26 2 12 16 38 3 15 27 31 28 19 15 13 6 39 0 40 10 2 12 7 24 31 0 0 28 34 5 0 42 26 9 20"
3,3,-0.6919,0.9545,0.8755,-0.3067,0.0813,"7 21 28 1 39 29 27 7 39 12 25 22 7 8 22 8 21 30 2 41 8 30 30 7 12 42 29 29 22 39 39 28 36 21 26 28 39 39 30 8 30 8 12 7 8 28 7 5 27 30 29 12 39 39 28 6 7 39 30 42 0 7 35 8 22 22 30 2 21 26 8 21 7 8 1 8 22 39 12 25 36 7 12 12 8 3 28 8 33 3 7 28 30 25 21 26 30 39 12 29 11 5 27 35 39 2 11 34 35 32 29 35 35 28 39 12 17 39 36 26 12 26 2 9 32 36 26 26 36 39 34 12 35 12 12 35 35 25 10 26 36 10 11 27 22 2 9 10 36 35 34 39 37 39 9 36 14 2 34 9 35 33 12 34 27 9 31 36 10 2 34 36 39 35 11 35 18 39 27 39 31 36 30 10 35 12 36 12 36 34 35 36 35 26 30 10 34 39 35 34 17 21 26 31 25 22 12 18 8 22 39 12 39 7 39 25 7 9 21 0 37 25 22 16 27 22 7 16 39 23 2 20 26 21 39 21 27 17 34 9 21 39 17 18 39 25 27 12 26 22 22 9 27 12 22 18 27 8 12 39 25 39 25 2 12 27 17 23 39 8 26 1 32 25 27 2 22 23 7 8 7 22 18 7 5 21 39 39 12 34 21 39 26 8 12 39 1 21 8 27 33 9 33 32 24 21 22 30 0 38 17 31 19 12 17 40 39 21 39 17 4 14 12 16 18 32 7 12 32 27 29 21 30 31 31 2 2 33 39 17 17 33 18 18 0 4 33 17 24 12 12 12 1 39 32 42 30 27 17 29 39 33 2 37 18 24 33 33 18 33 24 23 2 12 12 42 34 24 12 23 32 18 3 12 16 31 40 18 22 31 21 13 38 39 12 9 20 17 39 17 4 0 11 0 12 39 17 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 12 18 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 32 3 7 0 17 20 12 12 28 18 18 2 12 16 38 17 15 27 31 28 19 15 13 6 39 17 40 10 17 12 7 24 31 0 0 18 34 5 0 42 26 12 18"
4,3,-0.6919,0.9545,0.8755,-0.3149,0.1387,"7 21 28 1 39 29 27 7 39 12 25 22 7 8 22 8 21 30 2 41 8 30 30 7 12 42 29 29 22 39 39 28 36 21 26 28 39 39 30 8 30 8 12 7 8 28 7 5 27 30 29 12 39 39 28 6 7 39 30 42 0 7 35 8 22 22 30 2 21 26 8 21 7 8 1 8 22 39 12 25 36 7 12 12 8 3 28 8 33 3 7 28 30 25 21 26 30 39 12 29 11 5 27 35 39 2 11 34 35 32 29 35 35 28 39 12 17 39 36 26 12 26 2 9 32 36 26 26 36 39 34 12 35 12 12 35 35 25 10 26 36 10 11 27 22 2 9 10 36 35 34 39 37 39 9 36 14 2 34 9 35 33 12 34 27 9 31 36 10 2 34 36 39 35 11 35 18 39 27 39 31 36 30 10 35 12 36 12 36 34 35 36 35 26 30 10 34 39 35 34 17 21 26 31 25 22 12 18 8 22 39 12 39 7 39 25 7 9 21 0 37 25 22 16 27 22 7 16 39 23 2 20 26 21 39 21 27 17 34 9 21 39 17 18 39 25 27 12 26 22 22 9 27 12 22 18 27 8 12 39 25 39 25 2 12 27 17 23 39 8 26 1 32 25 27 2 22 23 7 8 7 22 18 7 5 21 39 39 12 34 21 39 26 8 12 39 1 21 8 27 33 9 33 32 24 21 22 30 0 38 17 31 19 12 17 40 39 21 39 17 4 14 12 16 18 32 7 12 32 27 29 21 30 31 31 2 2 33 39 17 17 33 18 18 0 4 33 17 24 12 12 12 1 39 32 42 30 27 17 29 39 33 2 37 18 24 33 33 18 33 24 23 2 12 12 42 34 24 12 23 32 18 3 12 16 31 40 18 22 31 21 13 38 39 12 9 20 17 39 17 4 0 11 0 12 39 17 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 12 18 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 32 3 7 0 17 20 12 12 28 18 18 2 12 16 38 17 15 27 31 28 19 15 13 6 39 17 40 10 17 12 7 24 31 0 0 18 34 5 0 42 26 12 18"
5,3,-0.6919,0.9545,0.8755,-0.3154,0.0957,"7 21 28 1 39 29 27 7 39 12 25 22 7 8 22 8 21 30 2 41 8 30 30 7 12 42 29 29 22 39 39 28 36 21 26 28 39 39 30 8 30 8 12 7 8 28 7 5 27 30 29 12 39 39 28 6 7 39 30 42 0 7 35 8 22 22 30 2 21 26 8 21 7 8 1 8 22 39 12 25 36 7 12 12 8 3 28 8 33 3 7 28 30 25 21 26 30 39 12 29 11 5 27 35 39 2 11 34 35 32 29 35 35 28 39 12 17 39 36 26 12 26 2 9 32 36 26 26 36 39 34 12 35 12 12 35 35 25 10 26 36 10 11 27 22 2 9 10 36 35 34 39 37 39 9 36 14 2 34 9 35 33 12 34 27 9 31 36 10 2 34 36 39 35 11 35 18 39 27 39 31 36 30 10 35 12 36 12 36 34 35 36 35 26 30 10 34 39 35 34 17 21 26 31 25 22 12 18 8 22 39 12 39 7 39 25 7 9 21 0 37 25 22 16 27 22 7 16 39 23 2 20 26 21 39 21 27 17 34 9 21 39 17 18 39 25 27 12 26 22 22 9 27 12 22 18 27 8 12 39 25 39 25 2 12 27 17 23 39 8 26 1 32 25 27 2 22 23 7 8 7 22 18 7 5 21 39 39 12 34 21 39 26 8 12 39 1 21 8 27 33 9 33 32 24 21 22 30 0 38 17 31 19 12 17 40 39 21 39 17 4 14 12 16 18 32 7 12 32 27 29 21 30 31 31 2 2 33 39 17 17 33 18 18 0 4 33 17 24 12 12 12 1 39 32 42 30 27 17 29 39 33 2 37 18 24 33 33 18 33 24 23 2 12 12 42 34 24 12 23 32 18 3 12 16 31 40 18 22 31 21 13 38 39 12 9 20 17 39 17 4 0 11 0 12 39 17 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 12 18 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 32 3 7 0 17 20 12 12 28 18 18 2 12 16 38 17 15 27 31 28 19 15 13 6 39 17 40 10 17 12 7 24 31 0 0 18 34 5 0 42 26 12 18"
6,4,-0.7029,0.9545,0.8387,-0.3138,0.0657,"2 19 10 10 39 16 20 12 20 12 11 0 36 2 18 2 2 8 39 11 2 39 2 11 9 12 18 2 9 2 28 18 9 17 19 2 9 8 10 35 20 16 24 24 17 23 7 18 9 11 18 39 10 29 38 19 24 39 19 11 20 20 9 11 12 24 24 39 39 7 8 23 10 11 16 19 17 12 12 7 2 2 9 12 11 40 7 12 18 18 11 2 17 8 18 39 10 38 2 14 24 33 39 11 24 3 2 24 2 2 29 11 5 31 29 3 39 23 15 2 12 20 27 10 2 25 24 28 9 2 39 29 24 9 12 12 23 14 10 33 23 39 39 11 24 31 23 2 11 39 36 39 42 11 10 24 39 10 23 23 34 23 10 2 26 29 25 14 31 29 2 36 19 10 24 24 39 2 38 11 28 12 23 12 2 12 32 24 2 23 2 10 24 10 39 33 9 12 9 31 35 2 36 34 36 36 36 27 21 19 34 34 2 39 28 26 19 39 34 36 7 7 19 9 36 8 20 25 39 1 35 9 35 34 36 30 12 27 10 9 35 35 2 39 34 8 39 9 10 36 29 11 35 29 36 26 39 10 39 12 11 34 7 11 25 2 12 35 2 39 33 36 9 11 36 36 12 10 39 21 7 2 34 12 34 19 34 8 20 35 39 12 30 34 20 35 35 11 35 20 10 23 12 2 34 32 33 36 22 29 38 21 21 12 24 36 2 23 39 22 28 17 10 4 39 29 21 32 2 36 34 2 8 22 12 23 2 28 24 24 24 2 2 7 23 39 33 21 34 33 32 23 11 23 0 22 23 10 9 24 4 30 31 30 10 32 30 32 12 33 9 23 17 24 12 2 9 29 24 24 9 39 22 23 2 32 12 24 2 12 23 30 29 21 39 24 30 32 23 2 4 0 11 0 12 39 17 12 0 42 0 10 6 3 22 2 37 27 29 4 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 12 18 5 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 32 3 7 0 17 20 12 12 28 18 18 2 12 16 38 17 15 27 31 28 19 15 13 2 39 17 40 10 17 12 7 24 31 0 0 2 34 5 0 42 26 12 18"
7,5,-0.7371,1.0000,0.8765,-0.3155,0.0228,"39 18 39 27 18 18 29 39 12 30 17 29 17 2 30 17 30 30 7 12 7 2 30 39 39 39 18 20 12 28 17 29 29 19 39 0 30 28 12 20 17 29 20 17 17 17 30 29 18 29 18 17 28 12 18 39 9 19 17 28 28 17 18 30 28 17 0 39 18 17 8 35 10 12 39 17 17 28 17 30 39 29 18 30 17 39 18 12 28 19 17 30 17 28 39 18 17 18 0 14 24 32 27 28 23 26 11 23 28 29 26 12 23 28 23 26 8 28 36 26 12 32 2 30 7 32 26 8 31 2 23 31 35 28 23 12 39 25 23 26 36 33 4 12 28 26 23 23 36 33 34 29 12 31 39 12 14 2 8 29 24 39 12 33 29 29 31 39 23 31 23 36 39 25 23 35 39 2 27 2 39 36 30 33 12 2 36 12 27 34 35 12 35 26 39 23 23 12 2 39 27 21 12 25 27 22 12 26 7 2 18 2 12 7 17 7 2 9 18 2 37 8 10 16 39 18 2 39 39 26 9 20 34 11 10 2 4 8 34 9 21 18 17 18 39 2 12 36 7 17 11 9 7 39 14 2 39 26 12 39 18 9 36 2 12 27 17 7 39 34 2 1 10 25 7 2 36 11 2 2 7 22 7 2 8 2 2 39 2 34 21 2 26 34 10 39 1 21 4 10 2 27 36 7 22 7 2 7 12 22 12 39 12 2 31 7 25 22 25 2 39 12 11 39 39 22 39 12 12 36 17 38 8 32 12 12 27 12 7 12 3 2 22 7 39 11 7 25 2 29 22 27 19 32 0 18 12 32 33 25 32 17 39 11 34 8 8 22 12 2 17 22 39 39 36 39 33 18 2 9 2 27 9 15 5 33 22 39 18 31 2 7 12 21 8 21 25 2 27 36 4 0 11 0 12 39 17 12 0 42 0 10 6 3 21 2 37 22 29 22 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 21 22 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 12 3 7 0 17 20 12 22 22 18 18 2 12 39 38 17 15 27 21 28 19 15 13 6 39 17 22 10 17 12 7 24 22 0 0 18 34 5 0 39 26 12 18"
8,5,-0.7371,1.0000,0.8765,-0.3248,0.0845,"39 18 39 27 18 18 29 39 12 30 17 29 17 2 30 17 30 30 7 12 7 2 30 39 39 39 18 20 12 28 17 29 29 19 39 0 30 28 12 20 17 29 20 17 17 17 30 29 18 29 18 17 28 12 18 39 9 19 17 28 28 17 18 30 28 17 0 39 18 17 8 35 10 12 39 17 17 28 17 30 39 29 18 30 17 39 18 12 28 19 17 30 17 28 39 18 17 18 0 14 24 32 27 28 23 26 11 23 28 29 26 12 23 28 23 26 8 28 36 26 12 32 2 30 7 32 26 8 31 2 23 31 35 28 23 12 39 25 23 26 36 33 4 12 28 26 23 23 36 33 34 29 12 31 39 12 14 2 8 29 24 39 12 33 29 29 31 39 23 31 23 36 39 25 23 35 39 2 27 2 39 36 30 33 12 2 36 12 27 34 35 12 35 26 39 23 23 12 2 39 27 21 12 25 27 22 12 26 7 2 18 2 12 7 17 7 2 9 18 2 37 8 10 16 39 18 2 39 39 26 9 20 34 11 10 2 4 8 34 9 21 18 17 18 39 2 12 36 7 17 11 9 7 39 14 2 39 26 12 39 18 9 36 2 12 27 17 7 39 34 2 1 10 25 7 2 36 11 2 2 7 22 7 2 8 2 2 39 2 34 21 2 26 34 10 39 1 21 4 10 2 27 36 7 22 7 2 7 12 22 12 39 12 2 31 7 25 22 25 2 39 12 11 39 39 22 39 12 12 36 17 38 8 32 12 12 27 12 7 12 3 2 22 7 39 11 7 25 2 29 22 27 19 32 0 18 12 32 33 25 32 17 39 11 34 8 8 22 12 2 17 22 39 39 36 39 33 18 2 9 2 27 9 15 5 33 22 39 18 31 2 7 12 21 8 21 25 2 27 36 4 0 11 0 12 39 17 12 0 42 0 10 6 3 21 2 37 22 29 22 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 21 22 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 12 3 7 0 17 20 12 22 22 18 18 2 12 39 38 17 15 27 21 28 19 15 13 6 39 17 22 10 17 12 7 24 22 0 0 18 34 5 0 39 26 12 18"
9,5,-0.7371,1.0000,0.8765,-0.3223,0.0644,"39 18 39 27 18 18 29 39 12 30 17 29 17 2 30 17 30 30 7 12 7 2 30 39 39 39 18 20 12 28 17 29 29 19 39 0 30 28 12 20 17 29 20 17 17 17 30 29 18 29 18 17 28 12 18 39 9 19 17 28 28 17 18 30 28 17 0 39 18 17 8 35 10 12 39 17 17 28 17 30 39 29 18 30 17 39 18 12 28 19 17 30 17 28 39 18 17 18 0 14 24 32 27 28 23 26 11 23 28 29 26 12 23 28 23 26 8 28 36 26 12 32 2 30 7 32 26 8 31 2 23 31 35 28 23 12 39 25 23 26 36 33 4 12 28 26 23 23 36 33 34 29 12 31 39 12 14 2 8 29 24 39 12 33 29 29 31 39 23 31 23 36 39 25 23 35 39 2 27 2 39 36 30 33 12 2 36 12 27 34 35 12 35 26 39 23 23 12 2 39 27 21 12 25 27 22 12 26 7 2 18 2 12 7 17 7 2 9 18 2 37 8 10 16 39 18 2 39 39 26 9 20 34 11 10 2 4 8 34 9 21 18 17 18 39 2 12 36 7 17 11 9 7 39 14 2 39 26 12 39 18 9 36 2 12 27 17 7 39 34 2 1 10 25 7 2 36 11 2 2 7 22 7 2 8 2 2 39 2 34 21 2 26 34 10 39 1 21 4 10 2 27 36 7 22 7 2 7 12 22 12 39 12 2 31 7 25 22 25 2 39 12 11 39 39 22 39 12 12 36 17 38 8 32 12 12 27 12 7 12 3 2 22 7 39 11 7 25 2 29 22 27 19 32 0 18 12 32 33 25 32 17 39 11 34 8 8 22 12 2 17 22 39 39 36 39 33 18 2 9 2 27 9 15 5 33 22 39 18 31 2 7 12 21 8 21 25 2 27 36 4 0 11 0 12 39 17 12 0 42 0 10 6 3 21 2 37 22 29 22 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 21 22 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 12 3 7 0 17 20 12 22 22 18 18 2 12 39 38 17 15 27 21 28 19 15 13 6 39 17 22 10 17 12 7 24 22 0 0 18 34 5 0 39 26 12 18"
