rank,fitness,winrate,genome
1,-0.7286,0.9783,"9 39 26 3 39 27 9 29 12 39 21 27 9 25 10 12 10 26 11 0 25 27 41 21 27 0 0 21 2 29 21 26 2 2 29 11 39 41 5 42 0 12 3 30 11 39 12 39 12 39 0 39 30 3 3 25 22 10 22 25 39 39 28 9 0 28 39 25 22 2 26 21 0 39 2 27 25 29 22 30 27 30 27 9 39 9 32 10 29 27 0 12 33 39 21 21 39 21 0 21 36 24 32 0 31 8 0 32 7 2 37 33 8 21 36 9 7 25 27 39 25 30 39 9 21 7 2 12 7 7 4 25 2 33 16 2 32 8 34 11 35 2 27 7 7 36 2 2 2 7 0 39 39 12 27 2 0 39 25 9 5 7 0 7 2 7 0 8 22 39 36 32 16 2 35 10 26 8 39 8 32 33 7 2 16 11 2 7 0 15 35 10 34 22 12 41 2 21 7 31 34 20 33 8 22 39 39 12 22 30 25 33 14 22 32 35 33 19 22 21 33 25 21 18 7 39 33 39 33 33 25 21 34 19 21 31 36 32 12 12 20 12 19 1 12 18 21 39 32 26 39 36 39 25 21 36 20 12 20 31 31 22 19 26 22 39 25 19 22 35 9 12 33 25 34 10 12 8 18 31 32 19 29 36 35 17 39 22 32 25 12 23 37 27 34 21 21 31 32 22 21 10 20 7 7 2 7 20 13 19 9 21 29 39 7 11 2 6 22 12 20 0 25 2 19 7 22 10 10 10 7 20 22 21 22 11 9 19 7 2 20 38 0 22 8 22 39 10 8 2 39 21 9 9 19 19 12 39 22 7 11 0 3 0 8 21 28 2 9 11 22 19 10 2 39 2 10 37 39 20 8 12 20 2 2 11 10 7 13 8 20 2 21 22 35 9 10 20 39 5 39 0 39 39 9 29 28 3 23 12 9 12 2 12 2 8 28 2 2 7 39 11 2 8 5 9 7 8 24 8 8 8 2 5 2 12 39 23 23 2 9 2 16 8 12 38 22 7 8 27 11 10 11 8 11 30 30 39 7 2 9 41 23 10 9 23 9 1 10 2 11 11 11 9 35 28 28 23 2 9 39 17 11 0 42 10 18 24 42 17 28 21 39 1 10 2 7 39 10 2"
2,-0.7266,1.0000,"9 27 39 3 39 12 9 25 23 39 12 19 27 24 10 39 23 12 25 0 25 27 41 21 27 0 0 25 26 29 4 39 2 39 29 26 2 20 5 25 0 39 3 30 11 23 12 39 23 39 0 39 30 19 3 25 39 10 22 25 39 39 26 26 0 28 39 25 26 20 24 23 0 39 2 27 12 29 39 39 27 26 25 9 39 9 2 25 38 39 0 12 25 39 13 21 23 21 0 23 36 24 32 0 31 8 0 32 7 2 37 33 8 21 36 9 7 25 27 39 25 30 39 9 21 7 2 12 7 7 4 25 2 33 16 2 32 8 34 11 35 2 27 7 7 36 2 2 2 7 0 39 39 12 27 2 0 39 25 9 5 7 0 7 2 7 0 8 22 39 36 32 16 2 35 10 26 8 39 8 32 33 7 2 16 11 2 7 0 15 35 10 34 22 12 41 2 21 7 31 34 20 33 8 22 39 39 12 22 30 25 33 32 22 32 35 33 33 22 21 33 25 21 18 7 32 33 32 39 33 25 21 34 19 21 31 36 39 31 33 31 12 19 32 12 18 32 39 32 39 39 36 31 25 32 39 20 12 20 31 31 22 19 26 31 32 25 19 22 35 9 12 33 33 34 10 33 8 18 32 32 19 29 36 35 32 32 22 32 25 32 23 32 27 34 31 21 31 32 22 3 12 0 22 39 2 0 22 25 12 25 10 0 39 25 39 0 41 10 2 10 2 25 0 25 11 2 11 25 39 12 11 12 39 19 25 11 12 2 25 39 2 11 10 2 39 30 25 29 25 26 21 12 25 2 0 39 18 10 25 4 39 25 26 2 2 0 12 10 2 3 20 41 26 10 19 17 21 0 2 10 9 26 26 17 26 27 30 16 9 12 0 12 39 39 11 25 2 39 12 39 33 31 39 32 29 15 3 23 2 9 12 2 12 39 2 28 0 2 32 39 11 2 12 5 9 12 8 24 8 8 4 2 5 33 12 39 31 23 0 9 2 16 31 12 38 31 7 41 27 11 3 11 3 11 30 30 39 7 33 9 41 23 10 9 39 9 1 10 2 0 33 2 9 35 33 28 23 2 9 39 12 11 0 2 10 12 24 39 0 28 21 39 1 32 2 7 39 10 2"
3,-0.7254,1.0000,"9 39 26 3 39 27 9 29 12 39 21 27 9 25 10 12 10 26 11 0 25 27 41 21 27 0 0 21 2 29 21 26 2 2 29 11 39 41 5 42 0 12 3 30 11 39 12 39 12 39 0 39 30 3 3 25 22 10 22 25 39 39 28 9 0 28 39 25 22 2 26 21 0 39 2 27 25 29 22 30 27 30 27 9 39 9 32 10 29 27 0 12 33 39 21 21 39 21 0 21 36 24 32 0 31 8 0 32 7 2 37 33 8 21 36 9 7 25 27 39 25 30 39 9 21 7 2 12 7 7 4 25 2 33 16 2 32 8 34 11 35 2 27 7 7 36 2 2 2 7 0 39 39 12 27 2 0 39 25 9 5 7 0 7 2 7 0 8 22 39 36 32 16 2 35 10 26 8 39 8 32 33 7 2 16 11 2 7 0 15 35 10 34 22 12 41 2 21 7 31 34 20 33 8 22 39 39 12 22 30 25 33 32 22 32 35 33 33 22 21 33 25 21 18 7 32 33 32 39 33 25 21 34 19 21 31 36 39 31 33 31 12 19 32 12 18 32 39 32 39 39 36 31 25 32 39 20 12 20 31 31 22 19 26 31 32 25 19 22 35 9 12 33 33 34 10 33 8 18 32 32 19 29 36 35 32 32 22 32 25 32 23 32 27 34 31 21 31 32 22 3 12 0 22 39 2 0 22 25 12 25 10 0 39 25 39 0 41 10 2 10 2 25 0 25 11 2 11 25 39 12 11 12 39 19 25 11 12 2 25 39 2 11 10 2 39 30 25 29 25 26 21 12 25 2 0 39 18 10 25 4 39 25 26 2 2 0 12 10 2 3 20 41 26 10 19 17 21 0 2 10 9 26 26 17 26 27 30 16 9 12 0 12 39 39 11 25 2 39 12 39 0 39 39 9 29 15 3 23 12 9 12 2 12 2 2 28 0 2 12 39 11 2 12 5 9 12 8 24 8 8 4 2 5 2 12 39 23 23 0 9 2 16 2 12 38 22 7 41 27 11 3 11 3 11 30 30 39 7 2 9 41 23 10 9 23 9 1 10 2 0 11 2 9 35 28 28 23 2 9 39 17 11 0 2 10 12 24 42 0 28 21 39 1 37 2 7 39 10 2"
4,-0.6537,0.9500,"0 27 39 0 39 12 9 25 23 12 12 19 3 12 12 12 23 12 15 0 25 27 0 12 27 0 0 25 12 29 4 39 2 39 2 12 2 20 5 16 12 39 3 30 11 23 12 42 23 39 0 39 30 19 3 41 39 10 22 12 39 39 26 3 0 28 39 25 0 12 40 23 0 12 2 27 12 29 2 2 27 26 25 9 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 36 30 2 2 35 36 0 30 30 2 17 28 33 29 2 29 18 12 29 0 30 30 10 39 37 18 2 30 2 38 4 36 28 28 2 0 2 2 29 36 35 38 5 29 4 12 2 2 2 0 0 2 29 12 39 17 29 12 36 3 2 2 17 7 2 12 0 17 28 30 30 28 2 10 35 10 29 10 11 33 28 39 28 2 30 39 0 39 0 2 2 2 34 2 12 29 36 39 2 29 27 22 39 2 3 32 21 32 3 30 10 31 0 3 2 3 33 31 22 31 3 25 30 22 31 22 2 39 22 22 10 2 21 12 21 2 21 10 21 10 2 22 3 39 12 0 33 12 10 33 0 2 12 0 12 0 5 12 39 0 2 2 2 2 0 22 0 2 33 41 3 12 33 22 21 41 33 31 18 22 32 32 32 39 31 3 0 22 39 42 32 2 2 39 0 12 21 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 3 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 16 12 39 9 0 12 12 10 12 9 23 12 19 12 12 12 0 15 39 0 12 12 39 11 9 12 9 9 12 39 12 8 0 4 39 5 2 12 0 41 23 9 9 12 16 12 20 12 12 23 0 12 9 41 23 0 11 20 11 39 7 23 9 11 20 23 42 10 12 2 10 0 0 11 2 41 10 28 28 0 2 9 39 2 0 0 20 10 10 12 42 11 28 21 39 1 0 12 3 23 0 2"
5,-0.6400,0.9362,"0 27 39 0 39 12 9 25 23 12 12 19 3 12 12 12 23 12 15 0 25 27 2 12 27 0 0 25 12 29 4 39 2 39 2 12 2 20 5 16 12 39 3 30 11 23 12 42 23 42 0 39 30 19 3 41 39 10 22 12 39 39 26 3 0 28 39 2 2 12 40 12 0 12 2 27 12 29 2 2 27 26 25 12 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 36 24 2 2 35 36 0 29 29 2 17 35 33 29 2 9 18 12 29 0 0 30 10 39 37 18 2 30 2 31 4 36 2 28 2 0 2 2 29 36 35 10 5 29 4 12 2 2 2 0 0 2 29 12 39 17 2 12 36 3 2 2 17 7 2 7 0 17 28 28 36 39 2 10 35 10 31 10 11 33 28 32 9 2 28 39 0 36 0 2 2 2 34 2 12 29 36 16 2 2 27 22 12 33 33 39 21 31 33 30 10 33 39 3 2 12 33 33 32 39 11 25 30 22 0 22 39 39 22 12 10 29 21 33 11 39 21 31 21 10 22 33 12 22 3 2 39 12 12 10 29 33 12 39 12 39 12 22 39 0 2 0 33 32 31 32 33 2 11 10 12 39 31 33 12 33 39 32 31 22 11 39 3 32 22 12 0 32 12 42 22 22 33 39 33 33 15 2 2 32 3 41 0 22 39 2 0 22 25 12 14 12 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 12 39 0 10 25 4 39 25 26 3 2 0 12 10 2 3 12 41 12 10 12 17 42 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 12 39 12 39 9 0 12 12 13 12 9 23 12 19 12 12 12 0 15 39 0 12 12 39 11 9 12 9 9 12 39 12 8 0 4 39 5 2 12 0 20 23 9 9 12 16 12 20 12 12 23 40 12 9 41 23 23 11 20 11 39 7 23 9 11 20 23 42 10 12 2 10 0 0 11 2 41 10 28 28 20 2 9 39 2 0 0 2 10 10 12 42 11 28 21 39 1 0 12 39 23 0 2"
6,-0.6105,0.9070,"0 27 39 0 39 12 9 25 23 12 12 19 3 12 42 12 23 12 15 0 25 27 12 12 27 0 0 25 12 12 4 15 2 39 2 12 2 20 5 12 12 39 3 30 11 23 12 42 23 39 0 39 0 19 3 41 39 10 22 12 39 39 26 3 0 28 39 25 0 12 40 23 0 12 2 27 12 29 2 39 27 12 25 12 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 36 24 2 2 35 36 0 29 29 2 17 35 33 29 2 9 18 12 29 0 0 30 10 39 37 18 2 30 2 31 4 36 2 28 2 0 2 2 29 36 35 10 5 29 4 12 2 2 2 0 0 2 29 12 39 17 2 12 36 3 2 2 17 7 2 7 0 17 28 28 36 39 2 10 35 10 31 10 11 33 28 32 9 2 28 39 0 36 0 2 2 2 34 2 12 29 36 16 2 2 27 22 39 2 3 32 21 32 3 30 10 31 0 3 2 3 33 31 22 31 3 25 30 22 31 22 2 39 22 22 10 2 21 12 21 2 21 10 21 10 2 22 3 39 12 0 33 12 10 33 0 2 12 0 12 0 5 12 39 0 2 2 2 2 0 22 0 2 33 41 3 12 33 22 21 41 33 31 18 22 32 32 32 39 31 3 0 22 39 42 32 2 2 39 0 12 21 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 2 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 39 12 2 0 0 12 12 2 28 3 30 2 19 42 12 12 0 2 39 0 12 12 39 11 2 12 28 9 12 39 12 8 0 4 28 5 2 29 0 20 23 23 39 12 16 12 20 12 22 23 12 12 30 29 23 23 11 29 12 39 7 29 9 41 20 23 39 23 12 20 10 39 0 28 28 41 35 28 28 20 2 9 39 12 0 0 12 10 28 13 30 15 12 29 39 1 39 12 39 23 0 2"
7,-0.6077,0.9048,"0 27 39 0 39 12 9 25 23 12 12 19 3 12 42 12 23 12 15 0 25 27 12 12 27 0 0 25 12 29 4 39 2 39 2 12 2 20 5 25 12 39 3 30 11 23 12 42 23 39 0 39 30 19 3 41 39 10 22 12 39 39 26 39 0 28 39 25 0 12 40 23 0 12 2 27 12 29 2 39 27 26 25 9 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 36 24 2 2 33 36 0 29 29 33 17 35 33 29 34 31 18 12 32 0 0 33 10 39 37 18 2 33 2 31 4 36 2 28 9 0 2 32 29 32 35 10 27 29 4 12 2 2 2 0 0 31 33 12 39 17 2 12 36 3 2 2 17 7 2 31 0 17 28 28 39 39 2 10 35 33 31 10 11 33 28 32 9 2 28 39 0 36 12 2 32 33 34 2 12 29 32 33 31 2 27 22 39 2 11 11 21 32 3 30 10 9 0 9 2 3 33 31 22 31 10 25 39 22 31 22 33 39 22 1 9 29 21 12 21 2 9 10 21 10 22 22 3 39 12 0 11 12 10 33 0 2 9 22 12 3 11 12 39 0 2 2 2 32 0 10 11 2 33 41 3 12 2 22 21 41 10 10 39 10 32 32 32 39 31 3 0 22 39 42 32 22 2 39 2 12 10 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 3 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 16 12 2 0 0 12 12 2 28 3 30 2 19 42 12 12 0 2 39 0 12 12 39 11 2 12 28 9 12 39 12 8 0 4 28 5 2 29 0 20 23 23 39 12 16 12 20 12 22 23 12 12 30 29 23 23 11 29 12 39 7 29 9 41 20 23 39 23 12 20 10 39 0 28 28 41 35 28 28 20 2 9 39 12 0 0 12 10 28 13 30 15 12 29 39 1 39 12 39 23 0 2"
8,-0.5952,0.8913,"0 27 39 0 39 12 9 25 23 12 12 19 3 12 42 12 23 12 15 0 25 27 12 12 27 0 0 25 12 29 4 39 2 39 2 12 2 20 5 25 12 39 3 30 11 23 12 42 23 39 0 39 30 19 3 41 39 10 22 12 39 39 26 39 0 28 39 25 0 12 40 23 0 12 2 27 12 29 2 39 27 26 25 9 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 36 24 2 2 33 36 0 29 29 39 17 35 33 29 34 31 18 12 17 0 0 33 10 39 37 18 2 33 18 31 4 36 2 28 9 0 39 32 29 17 39 10 27 17 12 12 2 2 2 0 0 17 33 12 39 17 2 12 36 3 2 12 17 7 18 31 0 17 28 28 17 39 2 10 35 33 17 10 18 33 28 32 17 2 28 39 0 36 12 2 32 39 18 2 12 29 32 33 31 2 27 22 39 2 3 32 21 32 3 30 10 31 0 3 2 3 33 31 22 31 39 25 30 22 31 22 33 39 22 1 10 29 21 12 21 2 21 10 21 10 22 22 3 39 12 0 33 12 10 33 0 2 12 22 12 3 21 12 39 0 2 2 2 32 0 22 0 2 33 41 3 12 33 22 21 41 33 31 18 22 32 32 32 39 31 3 0 22 39 42 32 22 2 39 0 12 21 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 3 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 16 12 39 9 0 12 12 10 12 9 23 12 19 12 12 12 0 15 39 0 37 12 39 11 9 12 9 9 12 39 12 8 0 4 39 5 2 12 0 20 23 9 9 12 16 12 20 12 12 23 3 12 9 41 23 23 11 20 11 39 7 23 9 11 20 23 42 10 12 2 10 0 0 11 2 41 10 28 28 20 2 9 39 2 0 0 20 10 10 12 42 11 28 21 39 1 0 12 39 23 0 2"
9,-0.5884,0.8837,"0 27 39 0 39 12 12 25 23 12 12 19 33 12 42 12 23 12 15 0 25 31 12 33 27 0 31 25 12 29 4 39 2 39 2 12 33 33 39 25 12 39 3 33 32 23 12 42 23 39 0 39 30 19 3 41 12 39 22 12 39 39 26 39 0 28 39 25 0 39 40 23 12 12 2 27 12 29 2 39 27 26 25 9 39 12 2 25 39 3 0 2 25 39 33 0 39 2 0 23 36 24 2 2 33 36 0 29 29 33 17 35 33 29 34 31 18 12 32 0 0 33 10 39 37 18 2 33 2 31 4 36 2 28 9 0 2 32 29 32 35 10 27 29 4 12 2 2 2 0 0 31 33 12 39 17 2 12 36 3 2 2 17 7 2 31 0 17 28 28 39 39 2 10 35 33 31 10 11 33 28 32 9 2 28 39 0 36 12 2 32 33 34 2 12 29 32 33 31 2 27 22 39 2 3 32 21 32 3 30 10 31 0 3 2 3 33 31 22 31 39 25 30 22 31 22 33 39 22 1 10 29 21 12 21 2 21 10 21 10 22 22 3 39 12 0 33 12 10 33 0 2 12 22 12 3 21 12 39 0 2 2 2 32 0 22 0 2 33 41 3 12 33 22 21 41 33 31 18 22 32 32 32 39 31 3 0 22 39 42 32 22 2 39 0 12 21 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 3 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 16 12 39 9 0 12 12 10 12 9 23 12 19 12 12 12 0 15 39 0 37 12 39 11 9 12 9 9 12 39 12 8 0 4 39 5 2 12 0 20 23 9 9 12 16 12 20 12 12 23 3 12 9 41 23 23 11 20 11 39 7 23 9 11 20 23 42 10 12 2 10 0 0 11 2 41 10 28 28 20 2 9 39 2 0 0 20 10 10 12 42 11 28 21 39 1 0 12 39 23 0 2"
10,-0.5585,0.8542,"0 27 39 0 39 12 9 25 39 12 12 19 3 12 12 12 23 12 15 0 25 27 0 12 27 0 0 25 12 29 4 39 2 39 2 12 2 20 5 16 12 39 3 30 11 23 12 42 23 39 0 39 30 19 3 41 39 10 22 12 39 39 26 3 0 28 39 25 0 12 40 23 0 12 2 27 12 0 2 2 27 26 25 9 39 12 2 25 39 3 0 2 25 39 13 0 23 2 0 23 21 21 39 2 35 36 22 29 29 2 17 35 33 29 2 22 21 12 29 0 0 30 10 12 37 18 2 30 2 31 4 36 2 22 2 0 2 22 29 36 35 38 5 12 12 21 2 2 12 0 0 2 29 21 39 17 2 12 36 3 39 2 17 7 2 22 0 17 28 22 36 39 2 22 35 22 31 10 11 33 22 32 9 2 28 39 0 36 0 2 2 2 34 2 12 29 21 22 2 2 27 22 39 2 3 32 21 32 3 30 10 31 0 3 2 3 33 31 22 31 3 25 30 22 31 22 2 39 22 22 10 2 21 12 21 2 21 10 21 10 2 22 3 39 12 0 33 12 10 33 0 2 12 0 12 0 5 12 39 0 2 2 2 2 0 22 0 2 33 41 3 12 33 22 21 41 33 31 18 22 32 32 32 39 31 3 0 22 39 42 32 2 2 39 0 12 21 21 31 33 3 41 0 22 39 2 0 22 25 12 14 10 0 39 25 39 0 41 10 0 10 41 25 0 25 11 0 0 25 39 12 11 12 39 0 25 11 12 2 25 39 2 11 10 2 38 0 25 14 12 41 21 3 25 2 0 39 0 10 25 4 39 25 26 2 2 0 12 10 2 3 12 41 12 10 12 17 0 0 2 10 3 26 0 17 26 12 30 39 12 0 0 12 39 39 11 25 2 39 12 39 9 0 12 12 10 12 9 23 12 19 12 12 12 0 15 39 0 12 12 39 11 9 12 9 9 12 39 12 8 0 4 39 5 2 12 0 20 23 9 9 12 16 12 20 12 12 23 40 12 9 41 23 23 11 20 11 39 7 23 9 11 20 23 42 10 12 2 10 0 0 11 2 41 10 28 28 20 2 9 39 2 0 0 20 10 10 12 42 11 28 21 39 1 0 12 39 23 0 2"
