# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.6655,0.9434,0.9263,-0.2604,0.2276,"7 31 36 22 2 39 16 26 37 5 28 40 30 5 24 14 35 39 25 36 25 27 16 10 17 25 23 17 35 21 3 19 19 41 30 8 30 8 21 0 22 32 38 22 39 19 25 34 40 36 41 14 30 41 34 8 37 24 24 28 7 36 17 26 34 11 24 29 25 41 6 13 36 16 23 31 5 8 41 13 23 25 0 30 28 23 21 15 20 38 40 31 17 26 37 29 29 25 36 4 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 25 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 41 19 4 38 27 20 11 1 0 26 39 29 3 36 17 21 20 40 7 28 5 17 16 41 42 13 14 26 9 29 42 7 4 42 19 21 5 7 2 29 0 31 31 32 1 1 5 15 39 0 16 22 39 26 0 11 5 39 33 20 33 8 12 26 40 32 16 39 18 1 17 4 0 25 35 25 24 7 11 5 1 5 39 13 41 0 38 5 6 23 5 16 42 12 26 29 27 37 29 0 2 0 29 8 36 31 5 41 8 22 34 17 10 2 37 24 0 12 30 28 15 22 32 7 26 12 22 7 11 9 14 35 11 30 8 30 24 35 22 36 33 5 17 7 36 39 14 37 8 10 5 24 37 34 32 40 22 19 11 30 26 23 30 33 32 32 42 3 28 2 2 33 12 27 39 1 16 11 8 31 22 26 34 16 29 18 22 17 29 34 15 33 21 18 20 39 10 27 2 1 9 30 39 35 9 4 39 33 6 10 18 17 3 40 8 41 10 39 10 13 31 35 21 28 10 15 42 9 1 35 5 11 37 26 11 4 31 11 19 23 24 13 15 17 2 10 17 0 2 20 9 34 11 29 28 4 2 38 18 40 7 9 18 33 24 41 20 22 10 28 33 16 39 16 6 11 10 4 26 36 29 27 39 11 5 8 13 42 10 11 37 3 22 9 13 9 19 39 22 27"
2,3,-0.6789,0.9545,0.9189,-0.2618,0.1947,"7 31 36 22 2 39 16 26 37 5 28 40 30 5 24 14 35 39 25 36 25 27 16 10 17 25 23 17 35 21 3 19 19 41 30 8 30 8 21 0 22 32 38 22 39 19 25 34 40 36 41 14 30 41 34 8 37 24 24 28 7 36 17 26 34 11 24 29 25 41 6 13 36 16 23 31 5 8 41 13 23 25 0 30 28 23 21 15 20 38 40 31 17 26 37 29 29 25 36 4 32 38 25 12 32 18 22 8 32 25 20 2 1 35 15 5 3 39 27 40 28 39 10 20 35 40 3 27 22 12 10 26 22 18 42 11 25 2 25 2 26 25 39 24 26 0 13 39 27 28 2 36 19 40 17 30 38 26 11 33 26 20 28 8 23 17 25 3 27 3 8 24 2 18 26 39 19 12 5 27 6 24 12 29 23 25 33 39 31 27 26 12 27 25 31 39 25 34 3 3 41 19 4 38 28 20 11 1 0 26 39 29 3 36 17 21 29 40 7 28 5 17 30 30 42 13 14 26 9 29 42 7 4 42 19 21 30 30 2 30 0 29 31 32 1 29 12 15 39 39 16 22 28 26 0 39 29 39 33 20 33 8 12 26 12 28 16 39 18 1 17 39 0 25 35 25 24 30 11 5 1 5 39 13 41 0 28 5 30 12 5 16 42 12 26 29 27 37 29 0 29 11 17 7 40 0 27 1 11 31 31 26 38 23 32 2 7 12 0 21 12 8 27 18 29 34 31 37 9 27 16 1 21 20 14 32 27 42 37 0 35 21 20 10 19 26 25 35 24 28 26 5 9 27 12 39 28 20 36 20 21 12 10 24 32 28 23 42 4 2 42 22 18 27 38 21 38 42 13 26 3 17 11 29 5 38 32 1 17 5 6 36 8 3 37 17 5 9 36 28 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
3,4,-0.6846,0.9600,0.9179,-0.2681,0.1785,"13 6 7 27 1 33 27 42 25 28 3 40 36 3 27 7 27 7 3 13 7 39 7 6 40 12 3 8 41 25 36 26 24 17 20 10 7 8 7 7 7 29 28 38 39 4 7 24 2 4 21 4 7 31 17 0 21 8 23 20 24 18 20 18 33 20 32 12 18 29 41 9 28 28 32 12 1 39 21 18 11 27 39 28 21 13 26 7 26 27 26 25 25 7 39 7 23 7 26 32 32 38 25 12 32 18 22 8 32 25 20 2 1 35 15 5 3 39 27 40 28 39 10 20 35 40 3 27 22 12 10 26 22 18 42 11 25 2 25 2 26 25 39 24 26 0 13 39 27 28 2 36 19 40 17 30 38 26 11 33 26 20 28 8 23 17 25 3 27 3 8 24 2 18 26 39 19 12 5 27 6 24 12 29 23 25 33 39 31 27 26 12 27 25 31 39 25 34 3 3 41 39 4 38 26 20 26 1 0 26 39 29 3 36 27 25 29 40 7 28 26 17 30 30 42 13 14 26 27 25 42 7 4 27 19 21 25 30 2 30 0 29 31 32 1 29 12 15 39 39 39 22 27 26 0 39 29 39 33 20 33 25 26 26 12 28 16 12 18 1 17 39 0 25 39 25 24 30 11 5 1 27 39 13 41 0 28 5 30 12 5 16 42 12 26 29 27 37 39 0 29 11 17 7 40 0 27 1 11 31 31 26 38 23 32 2 7 12 0 21 12 8 27 18 29 34 31 37 9 27 16 1 21 20 14 32 27 42 37 0 35 21 20 10 19 26 25 35 24 28 26 5 9 27 12 39 28 20 36 20 21 12 10 24 32 28 23 42 4 2 42 22 18 27 38 21 38 42 13 26 3 17 11 29 5 38 32 1 17 5 6 36 8 3 37 17 5 9 36 28 34 28 1 26 13 21 13 39 23 19 16 23 4 39 9 41 6 24 20 36 42 3 2 13 33 11 22 0 11 8 24 11 11 31 10 23 30 2 23 5 19 1 6 29 23 36 35 37 20 12 39 4 36 5 20 25 40 14 2 16 20 8 38 40 2 38 33 2 19 26 4 17 15 32 15 30 33 25 19 22 11 11 12 11 40 18 33 23 40 2 31 8 4 12 19 42 19 40 37 4"
4,4,-0.6846,0.9600,0.9179,-0.2800,0.1717,"13 6 7 27 1 33 27 42 25 28 3 40 36 3 27 7 27 7 3 13 7 39 7 6 40 12 3 8 41 25 36 26 24 17 20 10 7 8 7 7 7 29 28 38 39 4 7 24 2 4 21 4 7 31 17 0 21 8 23 20 24 18 20 18 33 20 32 12 18 29 41 9 28 28 32 12 1 39 21 18 11 27 39 28 21 13 26 7 26 27 26 25 25 7 39 7 23 7 26 32 32 38 25 12 32 18 22 8 32 25 20 2 1 35 15 5 3 39 27 40 28 39 10 20 35 40 3 27 22 12 10 26 22 18 42 11 25 2 25 2 26 25 39 24 26 0 13 39 27 28 2 36 19 40 17 30 38 26 11 33 26 20 28 8 23 17 25 3 27 3 8 24 2 18 26 39 19 12 5 27 6 24 12 29 23 25 33 39 31 27 26 12 27 25 31 39 25 34 3 3 41 39 4 38 26 20 26 1 0 26 39 29 3 36 27 25 29 40 7 28 26 17 30 30 42 13 14 26 27 25 42 7 4 27 19 21 25 30 2 30 0 29 31 32 1 29 12 15 39 39 39 22 27 26 0 39 29 39 33 20 33 25 26 26 12 28 16 12 18 1 17 39 0 25 39 25 24 30 11 5 1 27 39 13 41 0 28 5 30 12 5 16 42 12 26 29 27 37 39 0 29 11 17 7 40 0 27 1 11 31 31 26 38 23 32 2 7 12 0 21 12 8 27 18 29 34 31 37 9 27 16 1 21 20 14 32 27 42 37 0 35 21 20 10 19 26 25 35 24 28 26 5 9 27 12 39 28 20 36 20 21 12 10 24 32 28 23 42 4 2 42 22 18 27 38 21 38 42 13 26 3 17 11 29 5 38 32 1 17 5 6 36 8 3 37 17 5 9 36 28 34 28 1 26 13 21 13 39 23 19 16 23 4 39 9 41 6 24 20 36 42 3 2 13 33 11 22 0 11 8 24 11 11 31 10 23 30 2 23 5 19 1 6 29 23 36 35 37 20 12 39 4 36 5 20 25 40 14 2 16 20 8 38 40 2 38 33 2 19 26 4 17 15 32 15 30 33 25 19 22 11 11 12 11 40 18 33 23 40 2 31 8 4 12 19 42 19 40 37 4"
5,5,-0.6876,0.9592,0.9053,-0.2799,0.1541,"28 31 36 30 2 39 16 39 37 5 28 30 30 5 24 26 29 39 12 36 25 27 16 10 17 12 27 28 35 39 3 28 39 39 39 8 30 30 21 0 22 32 38 22 39 19 27 30 28 26 25 14 30 39 34 8 37 24 25 28 30 27 17 26 34 12 12 28 39 12 6 25 36 16 23 30 5 8 41 13 23 25 28 30 28 23 21 15 27 38 40 25 30 39 37 29 29 25 36 4 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 25 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 29 28 25 14 11 39 39 3 33 12 28 12 27 9 0 30 30 25 28 9 26 9 40 18 11 19 10 18 29 10 28 2 27 9 18 8 9 10 9 12 12 9 10 25 2 8 39 11 19 42 9 11 13 28 23 30 5 32 40 2 12 40 10 9 21 31 39 23 37 24 9 2 2 4 39 8 30 15 11 14 42 39 8 28 20 1 2 21 29 31 10 30 36 11 39 18 0 12 30 19 1 40 34 3 42 2 0 12 0 11 1 33 3 18 25 27 31 23 16 36 5 11 30 11 35 31 24 1 1 39 28 21 25 9 38 38 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 4 17 7 33 1 26 38 22 5 35 23 0 17 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
6,5,-0.6876,0.9592,0.9053,-0.2900,0.1520,"28 31 36 30 2 39 16 39 37 5 28 30 30 5 24 26 29 39 12 36 25 27 16 10 17 12 27 28 35 39 3 28 39 39 39 8 30 30 21 0 22 32 38 22 39 19 27 30 28 26 25 14 30 39 34 8 37 24 25 28 30 27 17 26 34 12 12 28 39 12 6 25 36 16 23 30 5 8 41 13 23 25 28 30 28 23 21 15 27 38 40 25 30 39 37 29 29 25 36 4 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 25 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 29 28 25 14 11 39 39 3 33 12 28 12 27 9 0 30 30 25 28 9 26 9 40 18 11 19 10 18 29 10 28 2 27 9 18 8 9 10 9 12 12 9 10 25 2 8 39 11 19 42 9 11 13 28 23 30 5 32 40 2 12 40 10 9 21 31 39 23 37 24 9 2 2 4 39 8 30 15 11 14 42 39 8 28 20 1 2 21 29 31 10 30 36 11 39 18 0 12 30 19 1 40 34 3 42 2 0 12 0 11 1 33 3 18 25 27 31 23 16 36 5 11 30 11 35 31 24 1 1 39 28 21 25 9 38 38 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 32 19 7 38 36 42 25 9 28 7 36 22 39 11 41 33 39 40 11 5 25 0 2 26 18 30 4 17 7 33 1 26 38 22 5 35 23 0 17 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
7,6,-0.7000,0.9778,0.9258,-0.2923,0.1426,"28 31 36 30 2 39 16 39 37 5 28 30 30 5 24 26 29 39 12 36 25 27 16 10 17 12 27 28 35 39 3 28 39 39 39 8 30 30 21 0 22 32 38 22 39 19 27 30 28 26 25 14 30 39 34 8 37 24 25 28 30 27 17 26 34 12 12 28 39 12 6 25 36 16 23 30 5 8 41 13 23 25 28 30 28 23 21 15 27 38 40 25 30 39 37 29 29 25 36 4 18 39 12 0 20 3 32 5 23 22 20 11 15 19 40 22 39 12 19 20 10 20 32 41 12 9 19 12 40 39 2 24 22 23 9 38 15 10 2 20 15 29 11 10 14 41 4 3 19 19 34 10 25 4 9 20 9 13 10 9 7 8 22 25 20 4 9 10 11 39 2 10 11 12 23 25 37 39 19 20 18 30 33 9 9 38 33 23 19 9 28 11 9 12 16 2 26 39 28 14 41 39 4 38 26 20 26 1 0 26 39 29 3 36 27 25 29 40 7 28 26 17 30 30 42 13 14 26 27 25 42 7 4 27 19 21 25 30 2 30 0 29 31 32 1 29 12 15 39 39 39 22 27 26 0 39 29 39 33 20 33 25 26 26 12 28 16 12 18 1 17 39 0 25 39 25 24 30 11 5 1 27 39 13 41 0 28 5 30 12 5 16 42 12 26 29 27 37 39 0 12 30 19 1 40 39 3 42 39 0 12 0 11 1 33 20 18 25 27 31 19 19 36 19 11 30 11 39 31 24 1 1 39 28 21 19 9 39 20 13 19 16 20 39 11 39 39 13 39 4 29 39 2 17 37 13 3 19 33 39 19 32 19 7 38 36 39 25 19 28 7 36 22 39 11 41 33 39 40 11 12 25 0 2 26 18 30 4 39 7 20 1 26 19 22 5 19 23 0 17 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 27 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
8,7,-0.7007,0.9762,0.9183,-0.2882,0.1706,"40 17 39 12 15 25 39 6 30 39 18 39 9 17 25 25 25 25 17 26 26 1 27 11 25 7 1 14 9 23 3 35 9 25 27 27 29 39 39 23 26 18 12 20 27 40 18 15 17 33 25 27 26 2 23 18 17 26 12 14 13 25 27 16 40 12 1 39 31 25 32 27 16 28 38 17 0 15 25 42 26 25 17 13 33 18 17 17 19 27 13 36 26 12 25 27 12 27 26 12 18 39 12 0 20 3 32 27 27 22 20 16 15 19 26 22 39 12 19 20 40 20 25 25 12 27 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 25 3 19 19 27 24 25 4 12 20 18 13 0 40 7 26 22 25 20 4 26 20 11 39 2 14 12 26 23 25 37 39 19 25 18 30 33 30 9 38 25 27 19 9 28 26 21 12 16 12 26 39 28 14 38 18 12 29 28 39 18 11 39 39 18 33 12 18 12 27 9 0 30 17 25 28 17 26 17 40 18 11 19 10 18 29 10 28 2 27 18 18 17 18 10 9 17 17 9 17 25 39 8 39 11 19 42 9 11 17 17 23 12 5 32 40 2 12 17 10 9 21 31 39 23 37 24 9 2 2 4 39 8 30 15 11 14 42 39 8 28 20 1 2 21 29 31 10 17 36 11 39 18 0 2 0 29 8 36 29 5 41 8 2 10 39 12 2 37 24 11 12 30 30 15 28 32 7 26 12 22 7 11 9 14 2 11 30 8 30 9 35 10 36 33 5 17 7 36 39 14 39 29 10 39 24 37 34 32 40 22 29 10 2 26 23 30 33 2 32 11 3 28 2 2 30 11 27 2 1 28 11 8 31 22 26 34 16 30 18 10 9 9 9 29 33 10 2 28 39 12 27 2 1 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
9,7,-0.7007,0.9762,0.9183,-0.2975,0.1544,"40 17 39 12 15 25 39 6 30 39 18 39 9 17 25 25 25 25 17 26 26 1 27 11 25 7 1 14 9 23 3 35 9 25 27 27 29 39 39 23 26 18 12 20 27 40 18 15 17 33 25 27 26 2 23 18 17 26 12 14 13 25 27 16 40 12 1 39 31 25 32 27 16 28 38 17 0 15 25 42 26 25 17 13 33 18 17 17 19 27 13 36 26 12 25 27 12 27 26 12 18 39 12 0 20 3 32 27 27 22 20 16 15 19 26 22 39 12 19 20 40 20 25 25 12 27 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 25 3 19 19 27 24 25 4 12 20 18 13 0 40 7 26 22 25 20 4 26 20 11 39 2 14 12 26 23 25 37 39 19 25 18 30 33 30 9 38 25 27 19 9 28 26 21 12 16 12 26 39 28 14 38 18 12 29 28 39 18 11 39 39 18 33 12 18 12 27 9 0 30 17 25 28 17 26 17 40 18 11 19 10 18 29 10 28 2 27 18 18 17 18 10 9 17 17 9 17 25 39 8 39 11 19 42 9 11 17 17 23 12 5 32 40 2 12 17 10 9 21 31 39 23 37 24 9 2 2 4 39 8 30 15 11 14 42 39 8 28 20 1 2 21 29 31 10 17 36 11 39 18 0 2 0 29 8 36 29 5 41 8 2 10 39 12 2 37 24 11 12 30 30 15 28 32 7 26 12 22 7 11 9 14 2 11 30 8 30 9 35 10 36 33 5 17 7 36 39 14 39 29 10 39 24 37 34 32 40 22 29 10 2 26 23 30 33 2 32 11 3 28 2 2 30 11 27 2 1 28 11 8 31 22 26 34 16 30 18 10 9 9 9 29 33 10 2 28 39 12 27 2 1 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
