# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,1,-0.6660,0.9444,0.9282,-0.2293,0.2116,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,1,-0.6660,0.9444,0.9282,-0.2421,0.1851,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
3,1,-0.6660,0.9444,0.9282,-0.2472,0.1596,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
4,2,-0.6814,0.9556,0.9138,-0.2452,0.1711,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 39 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 33 6 5 16 20 17 41 37 28 42 2 41 20 34 37 30 35 39 14 1 40 0 40 25 9 30 2 37 35 33 22 36 42 23 17 37 22 11 17 33 3 4 13 26 34 31 7 20 32 2 33 13 41 32 1 11 17 3 7 16 32 22 28 40 8 12 13 22 33 32 33 29 29 1 5 5 17 35 39 0 23 19 36 7 0 7 28 1 25 0 30 6 23 22 36 38 42 42 9 19 11 19 11 11 22 4 15 29 17 3 14 11 16 2 29 29 11 16 31 37 32 34 36 41 11 16 14 41 7 10 34 23 26 0 15 8 39 1 12 20 13 1 30 37 2 2 39 15 4 0 37 29 24 9 25 32 21 18 37 42 25 21 39 42 20 5 26 37 23 1 28 0 29 39 4 15 39 25 10 22 4 21 10 40 39 35 4 37 29 21 9 4 15 7 36 42 36 25 18 7 40 6 11 12 22 15 8 9 12 26 3 27 26 41 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 0 23 41 16 26 0 32 42 7 22 0 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 0 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
5,2,-0.6814,0.9556,0.9138,-0.2507,0.1401,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 39 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 33 6 5 16 20 17 41 37 28 42 2 41 20 34 37 30 35 39 14 1 40 0 40 25 9 30 2 37 35 33 22 36 42 23 17 37 22 11 17 33 3 4 13 26 34 31 7 20 32 2 33 13 41 32 1 11 17 3 7 16 32 22 28 40 8 12 13 22 33 32 33 29 29 1 5 5 17 35 39 0 23 19 36 7 0 7 28 1 25 0 30 6 23 22 36 38 42 42 9 19 11 19 11 11 22 4 15 29 17 3 14 11 16 2 29 29 11 16 31 37 32 34 36 41 11 16 14 41 7 10 34 23 26 0 15 8 39 1 12 20 13 1 30 37 2 2 39 15 4 0 37 29 24 9 25 32 21 18 37 42 25 21 39 42 20 5 26 37 23 1 28 0 29 39 4 15 39 25 10 22 4 21 10 40 39 35 4 37 29 21 9 4 15 7 36 42 36 25 18 7 40 6 11 12 22 15 8 9 12 26 3 27 26 41 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 0 23 41 16 26 0 32 42 7 22 0 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 0 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
6,2,-0.6814,0.9556,0.9138,-0.2555,0.1831,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 39 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 33 6 5 16 20 17 41 37 28 42 2 41 20 34 37 30 35 39 14 1 40 0 40 25 9 30 2 37 35 33 22 36 42 23 17 37 22 11 17 33 3 4 13 26 34 31 7 20 32 2 33 13 41 32 1 11 17 3 7 16 32 22 28 40 8 12 13 22 33 32 33 29 29 1 5 5 17 35 39 0 23 19 36 7 0 7 28 1 25 0 30 6 23 22 36 38 42 42 9 19 11 19 11 11 22 4 15 29 17 3 14 11 16 2 29 29 11 16 31 37 32 34 36 41 11 16 14 41 7 10 34 23 26 0 15 8 39 1 12 20 13 1 30 37 2 2 39 15 4 0 37 29 24 9 25 32 21 18 37 42 25 21 39 42 20 5 26 37 23 1 28 0 29 39 4 15 39 25 10 22 4 21 10 40 39 35 4 37 29 21 9 4 15 7 36 42 36 25 18 7 40 6 11 12 22 15 8 9 12 26 3 27 26 41 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 0 23 41 16 26 0 32 42 7 22 0 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 0 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
7,2,-0.6814,0.9556,0.9138,-0.2549,0.1674,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 39 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 33 6 5 16 20 17 41 37 28 42 2 41 20 34 37 30 35 39 14 1 40 0 40 25 9 30 2 37 35 33 22 36 42 23 17 37 22 11 17 33 3 4 13 26 34 31 7 20 32 2 33 13 41 32 1 11 17 3 7 16 32 22 28 40 8 12 13 22 33 32 33 29 29 1 5 5 17 35 39 0 23 19 36 7 0 7 28 1 25 0 30 6 23 22 36 38 42 42 9 19 11 19 11 11 22 4 15 29 17 3 14 11 16 2 29 29 11 16 31 37 32 34 36 41 11 16 14 41 7 10 34 23 26 0 15 8 39 1 12 20 13 1 30 37 2 2 39 15 4 0 37 29 24 9 25 32 21 18 37 42 25 21 39 42 20 5 26 37 23 1 28 0 29 39 4 15 39 25 10 22 4 21 10 40 39 35 4 37 29 21 9 4 15 7 36 42 36 25 18 7 40 6 11 12 22 15 8 9 12 26 3 27 26 41 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 0 23 41 16 26 0 32 42 7 22 0 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 0 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
8,2,-0.6814,0.9556,0.9138,-0.2588,0.1431,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 39 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 33 6 5 16 20 17 41 37 28 42 2 41 20 34 37 30 35 39 14 1 40 0 40 25 9 30 2 37 35 33 22 36 42 23 17 37 22 11 17 33 3 4 13 26 34 31 7 20 32 2 33 13 41 32 1 11 17 3 7 16 32 22 28 40 8 12 13 22 33 32 33 29 29 1 5 5 17 35 39 0 23 19 36 7 0 7 28 1 25 0 30 6 23 22 36 38 42 42 9 19 11 19 11 11 22 4 15 29 17 3 14 11 16 2 29 29 11 16 31 37 32 34 36 41 11 16 14 41 7 10 34 23 26 0 15 8 39 1 12 20 13 1 30 37 2 2 39 15 4 0 37 29 24 9 25 32 21 18 37 42 25 21 39 42 20 5 26 37 23 1 28 0 29 39 4 15 39 25 10 22 4 21 10 40 39 35 4 37 29 21 9 4 15 7 36 42 36 25 18 7 40 6 11 12 22 15 8 9 12 26 3 27 26 41 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 0 23 41 16 26 0 32 42 7 22 0 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 0 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
9,3,-0.6858,0.9583,0.9085,-0.2620,0.0875,"39 2 11 2 21 21 2 10 10 12 22 25 12 2 12 5 2 35 11 21 22 16 5 9 27 9 0 16 9 2 12 2 21 32 40 1 16 31 16 16 25 22 12 39 11 21 2 11 22 9 11 2 1 36 21 37 12 22 34 27 15 15 41 33 11 2 8 2 4 12 26 2 10 39 10 2 2 22 1 2 31 2 22 21 12 19 2 2 16 2 42 2 38 22 23 8 39 40 12 2 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 21 39 21 28 21 42 2 12 4 25 39 39 22 25 17 23 22 9 22 5 9 13 0 22 21 39 39 12 22 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 22 22 12 27 3 7 39 8 9 11 37 39 30 41 9 19 32 14 35 21 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 23 10 0 36 13 7 36 14 13 39 22 33 12 15 0 2 35 2 35 11 12 36 37 35 40 38 6 35 0 41 39 4 22 24 5 37 19 4 31 2 1 1 1 2 39 5 27 1 18 27 33 9 17 26 38 34 16 11 27 5 30 33 24 40 18 35 36 14 2 9 3 13 11 2 3 34 42 3 15 22 13 4 20 34 34 33 24 41 28 0 33 21 31 4 4 20 25 12 35 2 41 39 4 26 36 25 31 16 39 0 23 9 38 10 4 27 4 9 25 2 9 18 9 39 0 8 40 20 9 18 14 9 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 10 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 11 29 34 10 41 11 19 12 17 19 2 25 11 3 5 12 29 13 4 9 29 41 8 31 14 42 20 9 40 0 32 0 9 12 26 2 31 2 36 27 37 9 22 3 22 31 29 20 1 20 25 5 18 26 26 25 4 33 41 12 0 27 22 25 0 40 22 42 5 2 14 39 16 22 22 34 27 23 38 16 40 3 13 35 20 27 18 28 12 6 32 33 2 27 42 16 31 10 7 9 18 13 31 36 0 27 0 41 12 2 1 29 25 34 5 14 2 36 16 25 39 6 23 25 25 25 39 0 41 4 32 38 39"
