rank,fitness,winrate,genome
1,-0.7083,1.0000,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 32 26 18 5 8 0 25 3 32 10 34 17 25 25 33 34 33 26 33 12 25 28 33 25 26 35 39 31 39 31 18 26 31 18 25 32 31 12 33 39 12 19 18 39 17 35 25 23 31 12 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 32 11 9 36 32 11 11 33 25 20 27 31 39 25 26 39 35 35 18 36 18 17 31 25 16 13 3 39 12 9 25 0 12 17 29 29 7 12 38 34 2 35 7 36 37 7 30 0 7 12 39 39 30 7 14 18 0 39 18 2 36 30 8 2 28 7 35 30 8 12 7 15 20 34 8 12 0 5 31 2 39 36 0 35 0 0 7 7 30 36 0 32 4 7 28 7 16 16 7 8 12 0 7 39 0 2 36 7 41 8 32 34 34 39 20 32 19 28 8 9 35 12 1 0 8 8 12 31 11 39 1 41 8 34 25 0 2 39 9 0 38 39 28 11 12 11 2 12 12 11 0 9 12 19 10 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 41 11 12 11 0 17 39 29 28 17 37 10 5 19 0 20 9 28 12 24 23 29 39 9 25 0 39 18 0 14 39 9 25 20 39 39 19 39 38 27 39 23 3 9 11 9 9 12 2 11 39 9 2 18 12 39 24 9 11 12 11 12 12 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
2,-0.7076,1.0000,"27 3 2 2 7 7 2 5 31 16 2 27 2 39 12 20 12 32 22 12 7 0 12 12 13 12 39 25 25 9 0 2 25 39 2 2 39 2 12 2 25 19 25 18 26 10 33 2 16 2 26 12 25 42 19 26 25 39 12 19 12 26 30 3 16 0 8 39 27 8 8 0 2 19 19 39 39 4 16 12 25 39 2 26 2 2 30 27 14 3 28 26 25 7 12 39 19 31 26 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 26 35 39 31 39 34 18 26 17 18 25 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 17 11 9 36 7 11 11 12 25 20 27 36 39 25 26 39 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 36 39 20 30 0 12 12 39 39 30 7 14 18 0 39 18 2 36 30 30 2 28 7 35 30 2 12 36 15 20 34 2 12 0 5 0 2 39 36 0 35 0 0 20 41 30 36 0 32 4 7 28 7 16 41 7 8 12 0 7 39 0 2 36 7 41 8 32 34 34 39 20 32 19 28 8 9 35 12 1 0 2 3 3 31 11 39 3 41 30 34 25 29 0 20 9 0 32 39 28 32 12 12 39 12 12 28 32 31 39 19 10 21 0 39 17 39 33 41 19 28 9 12 27 39 32 10 13 11 31 31 17 17 39 29 12 17 37 20 5 19 0 20 9 28 12 28 0 29 39 17 25 0 39 18 0 14 39 25 25 20 39 2 19 31 38 27 39 29 3 42 39 31 39 17 2 12 31 2 39 18 12 39 12 39 11 12 11 33 12 31 9 10 19 39 9 0 9 39 19 32 32 11 27 41 39 12 16 33 0 33 0 12 26 26 19 18 12 39 31 39 39 9 18 12 8 20 12 15 19 17 39 39 39 39 17 25 10 39 11 12 32 11 1 0 39 13 25 39 0 20 9 11 32 10 19 0 19 39 11 19 40 1 42 7 32 12 13 39 0 39 11 27 41 20 19 12 26 19 19 10 39 19 39 20 10 20 32 29 26 0"
3,-0.7071,1.0000,"27 3 2 2 12 7 2 5 31 16 2 27 2 39 12 20 12 19 22 12 7 0 12 12 13 12 39 20 25 9 0 2 39 39 2 2 39 2 19 2 25 39 25 18 26 10 19 2 16 2 26 2 25 42 19 26 2 4 12 12 12 26 12 2 16 0 8 39 27 8 8 0 2 19 19 39 39 4 16 12 2 39 2 26 2 2 30 27 14 3 20 26 20 2 12 39 19 31 2 12 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 26 35 39 31 39 34 18 26 17 18 25 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 17 11 9 36 7 11 11 12 25 20 27 36 39 25 26 39 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 36 39 20 30 0 12 12 39 39 30 7 14 18 0 39 18 2 36 30 30 2 28 7 35 30 2 12 36 15 20 34 2 12 0 5 0 2 39 36 0 35 0 0 20 41 30 36 0 32 4 7 28 7 16 41 7 8 12 0 7 39 0 2 36 7 41 8 32 34 1 39 20 32 19 28 8 9 35 12 1 0 2 3 3 31 11 39 3 41 30 34 25 29 0 20 9 0 2 39 28 11 18 12 18 17 12 28 0 39 39 19 10 21 0 39 17 39 37 41 19 17 9 12 17 39 29 10 13 11 39 11 12 17 17 29 28 17 37 17 12 17 0 20 2 28 12 17 0 29 39 17 25 17 17 18 0 14 39 25 25 20 39 17 2 12 38 27 39 17 17 18 18 2 9 12 2 17 39 2 39 18 17 39 12 12 12 12 11 19 12 27 0 28 31 39 9 0 9 39 41 32 11 28 27 41 39 28 32 9 0 33 29 12 26 26 19 18 32 39 12 29 0 9 31 32 28 37 12 39 15 17 39 0 39 39 17 12 33 39 11 12 31 12 10 0 28 32 25 29 0 12 9 11 28 30 30 0 20 4 11 3 40 31 42 32 10 12 41 33 32 39 11 3 41 40 10 9 32 5 19 30 39 25 33 34 3 12 27 29 26 33"
4,-0.7019,1.0000,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 26 35 39 31 39 34 18 26 17 18 0 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 37 11 9 36 7 11 11 12 25 20 27 36 39 25 26 0 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 12 39 20 30 0 12 23 39 39 30 7 14 18 0 39 18 23 36 30 30 2 28 23 35 30 2 12 36 15 24 34 2 12 0 5 0 2 39 36 0 35 0 23 20 41 30 23 0 16 4 12 28 7 23 41 7 8 12 0 7 39 0 23 36 7 23 8 32 34 1 12 20 32 19 28 8 9 35 12 1 0 2 23 3 31 11 39 0 23 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 39 0 9 12 19 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 9 25 20 39 39 19 39 38 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 11 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
5,-0.5662,0.8636,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 33 17 25 32 12 34 10 26 25 12 39 28 33 25 39 35 39 31 33 34 39 26 17 18 0 23 12 31 26 13 12 19 18 39 17 35 25 23 38 19 12 12 18 16 28 25 25 38 32 26 9 39 32 3 31 37 33 9 36 7 11 11 12 25 20 31 31 39 25 26 0 35 33 32 36 18 17 9 25 16 13 3 33 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 36 39 20 30 0 12 12 39 39 30 7 14 18 0 39 18 2 36 30 30 2 28 7 35 30 2 12 36 15 20 34 2 12 0 5 0 2 39 36 0 35 0 37 20 41 30 36 0 32 4 7 28 7 16 41 7 8 12 0 7 39 0 2 36 7 41 8 32 34 1 39 20 32 19 28 8 9 35 12 1 0 2 3 1 31 11 39 0 41 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 39 0 9 12 19 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 9 25 20 39 39 19 39 38 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 11 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 38 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
6,-0.5537,0.8511,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 38 35 39 31 39 34 18 26 17 0 25 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 37 11 9 36 7 11 11 12 25 20 27 36 39 25 26 39 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 12 12 38 34 2 35 0 12 39 20 30 0 12 23 39 39 30 7 14 18 2 12 18 12 36 30 30 2 28 15 35 30 2 2 36 2 24 34 2 12 0 5 0 2 39 36 4 35 0 12 20 41 30 23 0 16 4 12 28 7 23 41 7 8 12 0 7 39 0 23 36 7 23 8 32 34 1 12 20 12 2 28 12 9 35 12 1 0 2 23 3 12 11 12 0 23 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 2 0 9 12 2 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 2 25 20 39 39 19 39 2 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 5 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 40 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
7,-0.5472,0.8421,"11 3 39 12 12 11 2 23 10 23 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 24 39 25 12 9 24 2 15 2 2 2 10 2 11 24 2 19 25 24 26 10 39 2 16 2 10 2 25 23 19 26 2 12 12 2 12 24 12 2 16 0 12 39 27 12 8 0 2 19 19 39 39 4 24 12 24 12 2 24 2 23 30 9 14 39 28 11 25 2 23 39 19 23 2 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 26 35 39 31 39 34 18 26 17 18 0 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 37 11 9 36 7 11 11 12 25 20 27 36 39 25 26 0 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 12 39 20 30 0 12 23 39 39 30 7 14 18 0 39 18 23 36 30 30 2 28 23 35 30 2 12 36 15 24 34 2 12 0 5 0 2 39 36 0 35 0 23 20 41 30 23 0 16 4 12 28 7 23 41 7 8 12 0 7 39 0 23 36 7 23 8 32 34 1 12 20 32 19 28 8 9 35 12 1 0 2 23 3 31 11 39 0 23 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 39 0 9 12 19 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 9 25 20 39 39 19 39 38 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 11 12 2 27 0 10 13 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
8,-0.5434,0.8409,"16 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 38 35 39 31 39 34 18 26 17 0 25 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 37 11 9 36 7 11 11 12 25 20 27 36 39 25 26 39 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 12 39 20 30 0 12 23 39 39 30 7 14 18 0 39 18 23 36 30 30 2 28 23 35 30 2 12 36 15 24 34 2 12 0 5 0 2 39 36 0 35 0 23 20 41 30 23 0 16 4 12 28 7 23 41 7 8 12 0 7 39 0 23 36 7 23 8 32 34 1 12 20 32 19 28 8 9 35 12 1 0 2 23 3 31 11 39 0 23 30 34 25 0 27 39 9 2 38 25 28 11 13 11 12 12 12 39 0 9 12 19 9 11 0 23 25 39 37 41 12 26 9 9 27 39 39 26 10 9 12 11 12 17 39 29 28 17 25 11 5 19 0 20 9 11 12 12 11 29 39 11 27 0 39 18 0 14 39 9 25 20 39 25 19 39 38 27 39 23 3 12 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 11 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 16 27 29 26 0"
9,-0.5271,0.8250,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 34 17 25 25 12 34 10 26 25 12 25 28 33 25 38 35 39 31 39 34 18 26 17 0 25 23 12 31 26 13 12 19 18 39 17 35 25 23 39 19 12 12 18 16 28 25 25 18 18 26 9 39 27 3 31 37 11 9 36 7 11 11 12 25 20 27 36 39 25 26 39 35 35 18 36 18 17 9 25 16 13 3 39 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 12 39 20 30 0 12 23 39 39 30 7 14 18 2 39 18 23 36 30 30 2 28 23 35 30 2 2 36 2 24 34 2 12 0 5 0 2 39 36 4 35 0 23 20 41 30 23 0 16 4 12 28 7 23 41 7 8 12 0 7 39 0 23 36 7 23 8 32 34 1 12 20 32 2 28 8 9 35 12 1 0 2 23 3 31 11 39 0 23 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 2 0 9 12 2 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 2 25 20 39 39 19 39 2 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 5 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 39 0 39 39 17 25 10 39 11 12 14 11 2 0 39 32 4 39 0 27 9 40 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
10,-0.5231,0.8205,"11 3 2 2 12 11 2 5 10 16 2 27 2 39 2 20 12 32 22 12 7 0 12 12 13 11 39 25 12 9 0 2 15 2 2 2 10 2 11 2 2 19 25 18 26 10 39 2 16 2 10 2 25 42 19 26 2 12 12 2 12 26 12 2 16 0 8 39 27 12 8 0 2 19 19 39 39 4 16 12 2 39 2 11 2 2 30 9 14 10 28 11 25 2 2 39 19 9 2 20 27 0 26 18 5 8 0 25 3 39 10 33 17 25 32 12 34 10 26 25 12 39 28 33 25 39 35 39 31 33 34 39 26 17 18 0 23 12 31 26 13 12 19 18 39 17 35 25 23 38 19 12 12 18 16 28 25 25 38 32 26 9 39 32 3 31 37 33 9 36 7 11 11 12 25 20 31 31 39 25 26 0 35 33 32 36 18 17 9 25 16 13 3 33 12 9 25 0 12 17 29 29 36 12 38 34 2 35 0 36 39 20 30 0 12 12 39 39 30 7 14 18 0 39 18 2 36 30 30 2 28 7 35 30 2 12 36 15 20 34 2 12 0 5 0 2 39 36 0 35 0 37 20 41 30 36 0 32 4 7 28 7 16 41 7 8 12 0 7 39 0 2 36 7 41 8 32 34 1 39 20 32 19 28 8 9 35 12 1 0 2 3 3 31 11 39 0 41 30 34 25 0 2 39 9 2 38 11 28 11 13 11 39 12 12 39 0 9 12 19 9 11 0 23 17 39 37 41 12 28 9 9 27 39 29 10 10 9 12 11 11 17 39 29 28 17 37 11 5 19 0 20 9 11 12 9 11 29 39 11 25 0 39 18 0 14 39 9 25 20 39 39 19 39 38 27 39 23 3 9 2 9 9 2 2 11 39 9 2 18 12 10 24 9 2 12 11 12 2 27 0 10 11 39 9 0 9 39 41 37 11 11 27 41 39 9 16 9 0 33 0 12 26 26 19 18 0 39 27 39 0 9 18 12 8 2 12 15 2 17 2 0 39 39 17 25 10 38 11 12 14 11 2 0 39 32 4 39 0 27 9 11 9 10 19 0 20 4 11 3 40 2 42 7 10 12 41 3 0 39 11 3 41 40 10 9 26 5 19 10 39 25 39 34 3 12 27 29 26 0"
