# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.7153,0.9756,0.8677,-0.2735,0.1922,"34 11 24 20 36 39 2 2 7 32 34 12 3 19 39 25 36 2 10 33 32 25 23 20 34 3 20 2 24 17 19 18 35 39 2 40 13 33 2 12 39 20 34 10 14 34 37 35 36 39 35 12 8 0 41 42 20 14 16 12 36 34 2 10 29 39 9 37 18 10 2 22 35 19 10 35 2 11 36 34 9 2 38 37 35 10 36 23 29 12 19 32 12 36 31 34 22 25 36 5 27 23 28 26 30 29 3 23 27 24 22 3 5 0 23 8 3 33 14 38 39 39 21 27 24 25 34 23 24 26 8 27 24 25 40 26 28 40 23 24 25 26 22 33 16 26 37 15 29 21 9 15 24 3 39 24 9 13 27 33 13 0 24 16 24 39 11 23 41 12 0 26 24 2 39 25 27 31 25 39 5 24 25 19 23 23 17 26 6 32 6 38 35 9 1 14 23 24 8 24 23 24 25 24 0 12 21 2 39 2 27 21 12 40 23 27 25 13 25 4 26 13 23 20 25 30 22 15 34 22 12 22 23 3 25 23 17 40 21 39 42 25 18 39 25 31 39 23 24 21 25 1 22 1 4 39 22 27 26 20 33 25 39 41 25 35 23 25 2 34 21 23 22 22 17 21 19 40 2 10 2 26 39 25 21 25 22 26 2 42 35 12 22 2 29 1 21 24 27 12 30 40 12 9 13 19 32 2 12 25 32 21 11 1 10 12 0 12 21 32 29 32 29 27 34 23 8 39 10 12 2 9 19 12 28 20 2 23 23 19 38 19 10 12 32 20 28 23 8 10 1 19 30 39 28 9 39 12 12 39 12 12 10 33 9 13 22 20 20 20 20 40 25 19 33 26 10 2 5 38 2 17 39 9 37 9 33 12 2 31 20 2 12 33 20 24 11 29 16 8 31 0 4 9 39 11 17 33 10 12 2 32 26 38 10 40 32 24 11 23 9 24 5 35 24 38 22 39 11 4 17 39 26 36 41 10 25 38 39 18 0 40 20 18 30 21 25 28 9 14 39 34 8 32 33 25 24 13 9 7 35 28 9 5 37 3 11 12 33 9 33 26 34 15 2 42 35 1 31 2 25 20 9 2 18 38 12 28 2 2 0 39 14 10 13 2 17 24 17 23"
2,3,-0.7199,0.9792,0.8643,-0.2861,0.1411,"24 33 31 33 36 23 23 24 12 24 12 31 32 39 39 17 23 23 32 18 21 22 23 11 12 22 22 39 31 12 32 23 2 24 33 23 33 39 21 18 39 39 23 22 24 23 37 24 39 21 12 22 23 0 24 31 42 31 16 33 39 23 12 33 39 21 39 37 21 32 24 22 39 24 17 33 39 17 33 42 12 32 21 24 21 9 32 12 24 21 33 22 23 12 33 33 32 33 2 5 30 24 8 23 12 32 28 39 33 24 13 31 31 34 39 4 31 12 12 6 23 33 39 39 20 31 31 24 23 2 31 17 19 24 23 12 33 31 7 24 24 15 33 12 32 23 3 3 1 12 33 32 24 33 33 39 32 19 12 24 34 31 14 30 32 2 33 23 15 37 32 23 24 33 39 42 31 39 32 23 23 39 28 12 31 39 31 33 31 2 3 23 29 3 23 1 39 29 39 12 2 21 21 33 0 23 31 12 14 2 3 12 22 2 22 0 38 22 12 22 2 39 2 32 2 30 4 2 4 9 22 32 38 22 42 12 22 2 39 22 42 31 2 37 35 31 39 39 37 21 36 33 4 1 39 36 2 0 26 12 22 2 2 41 36 37 39 39 21 34 12 2 2 21 2 1 19 40 1 14 31 7 25 2 12 36 2 0 24 42 12 31 2 2 12 1 0 39 27 21 10 12 11 27 40 1 39 30 11 20 12 29 25 37 22 7 22 12 26 25 10 27 12 29 20 38 29 9 30 22 12 21 26 29 21 30 19 22 19 22 12 11 30 30 12 20 10 8 2 29 10 30 24 39 31 1 39 32 2 9 30 12 25 19 22 41 11 12 19 9 12 27 39 41 12 29 28 28 12 21 28 11 9 19 19 19 28 12 29 27 22 11 39 10 38 31 39 5 19 29 30 25 13 35 3 16 3 40 17 32 0 32 18 8 11 26 9 16 13 41 0 27 32 18 4 12 18 8 5 39 24 39 17 39 39 12 25 39 33 12 17 16 40 27 2 39 12 26 18 18 28 17 18 33 2 39 25 36 40 29 12 11 11 32 33 40 33 23 4 23 15 32 21 17 41 41 27 27 16 39 34 0 38 27 26 25 12 40 39 39 10 26 33 17 26 25 32 12 34 16"
3,4,-0.7319,1.0000,0.8938,-0.2837,0.1337,"30 7 12 24 24 7 2 38 23 29 11 8 35 39 28 28 12 23 0 12 37 35 23 37 29 30 23 12 12 2 12 24 39 39 23 31 23 28 34 34 12 7 40 28 12 12 24 2 29 15 2 10 24 23 2 29 31 23 30 12 7 12 13 23 4 39 7 42 24 24 24 31 32 39 26 23 2 23 23 29 7 32 31 12 2 12 3 12 30 41 12 29 12 39 2 8 23 2 2 24 39 39 12 12 26 22 11 21 25 33 8 39 12 20 26 24 10 7 24 23 20 38 20 5 4 11 24 0 16 26 3 19 20 32 37 2 2 15 9 27 10 23 27 21 24 39 11 24 39 18 27 16 27 36 39 22 23 25 27 39 23 39 24 12 9 29 21 24 21 10 24 1 24 39 24 23 31 40 27 7 12 24 8 24 22 10 39 2 39 29 25 21 21 23 5 23 8 39 1 39 9 22 19 29 29 39 10 9 29 29 22 20 19 25 28 19 28 39 10 27 25 12 12 23 12 39 22 12 2 41 39 28 36 30 30 12 39 28 12 39 18 30 29 11 20 39 20 12 19 30 29 39 23 17 12 19 34 39 2 19 36 30 39 34 25 12 27 12 19 35 39 12 30 39 21 12 12 2 35 20 39 28 22 28 19 12 12 19 30 12 39 33 28 19 15 28 28 29 25 12 39 25 30 21 39 18 30 12 25 26 22 34 21 26 39 35 39 25 12 30 12 30 39 36 36 36 39 22 23 36 25 31 21 39 39 36 34 39 39 12 21 39 22 26 28 21 36 36 29 34 23 26 26 36 34 35 28 25 12 34 27 28 12 36 25 27 23 29 25 35 19 12 26 12 28 35 12 39 17 36 25 22 25 34 25 26 36 21 34 22 35 28 34 39 36 26 27 30 30 27 26 9 11 25 10 36 26 27 26 22 28 10 27 9 10 39 26 2 26 27 11 27 12 12 26 17 26 29 23 12 12 17 10 9 28 6 31 11 39 26 27 36 9 13 26 11 42 11 12 27 1 29 25 26 2 41 33 39 26 33 28 11 10 2 25 32 0 29 25 10 18 39 12 9 24 7 11 39 33 30 39 3 25 18 25 2 25 27 39 28 17 12 26 27 17 12 39 39 39 10"
4,4,-0.7319,1.0000,0.8938,-0.2889,0.1299,"30 7 12 24 24 7 2 38 23 29 11 8 35 39 28 28 12 23 0 12 37 35 23 37 29 30 23 12 12 2 12 24 39 39 23 31 23 28 34 34 12 7 40 28 12 12 24 2 29 15 2 10 24 23 2 29 31 23 30 12 7 12 13 23 4 39 7 42 24 24 24 31 32 39 26 23 2 23 23 29 7 32 31 12 2 12 3 12 30 41 12 29 12 39 2 8 23 2 2 24 39 39 12 12 26 22 11 21 25 33 8 39 12 20 26 24 10 7 24 23 20 38 20 5 4 11 24 0 16 26 3 19 20 32 37 2 2 15 9 27 10 23 27 21 24 39 11 24 39 18 27 16 27 36 39 22 23 25 27 39 23 39 24 12 9 29 21 24 21 10 24 1 24 39 24 23 31 40 27 7 12 24 8 24 22 10 39 2 39 29 25 21 21 23 5 23 8 39 1 39 9 22 19 29 29 39 10 9 29 29 22 20 19 25 28 19 28 39 10 27 25 12 12 23 12 39 22 12 2 41 39 28 36 30 30 12 39 28 12 39 18 30 29 11 20 39 20 12 19 30 29 39 23 17 12 19 34 39 2 19 36 30 39 34 25 12 27 12 19 35 39 12 30 39 21 12 12 2 35 20 39 28 22 28 19 12 12 19 30 12 39 33 28 19 15 28 28 29 25 12 39 25 30 21 39 18 30 12 25 26 22 34 21 26 39 35 39 25 12 30 12 30 39 36 36 36 39 22 23 36 25 31 21 39 39 36 34 39 39 12 21 39 22 26 28 21 36 36 29 34 23 26 26 36 34 35 28 25 12 34 27 28 12 36 25 27 23 29 25 35 19 12 26 12 28 35 12 39 17 36 25 22 25 34 25 26 36 21 34 22 35 28 34 39 36 26 27 30 30 27 26 9 11 25 10 36 26 27 26 22 28 10 27 9 10 39 26 2 26 27 11 27 12 12 26 17 26 29 23 12 12 17 10 9 28 6 31 11 39 26 27 36 9 13 26 11 42 11 12 27 1 29 25 26 2 41 33 39 26 33 28 11 10 2 25 32 0 29 25 10 18 39 12 9 24 7 11 39 33 30 39 3 25 18 25 2 25 27 39 28 17 12 26 27 17 12 39 39 39 10"
5,4,-0.7319,1.0000,0.8938,-0.2918,0.0945,"30 7 12 24 24 7 2 38 23 29 11 8 35 39 28 28 12 23 0 12 37 35 23 37 29 30 23 12 12 2 12 24 39 39 23 31 23 28 34 34 12 7 40 28 12 12 24 2 29 15 2 10 24 23 2 29 31 23 30 12 7 12 13 23 4 39 7 42 24 24 24 31 32 39 26 23 2 23 23 29 7 32 31 12 2 12 3 12 30 41 12 29 12 39 2 8 23 2 2 24 39 39 12 12 26 22 11 21 25 33 8 39 12 20 26 24 10 7 24 23 20 38 20 5 4 11 24 0 16 26 3 19 20 32 37 2 2 15 9 27 10 23 27 21 24 39 11 24 39 18 27 16 27 36 39 22 23 25 27 39 23 39 24 12 9 29 21 24 21 10 24 1 24 39 24 23 31 40 27 7 12 24 8 24 22 10 39 2 39 29 25 21 21 23 5 23 8 39 1 39 9 22 19 29 29 39 10 9 29 29 22 20 19 25 28 19 28 39 10 27 25 12 12 23 12 39 22 12 2 41 39 28 36 30 30 12 39 28 12 39 18 30 29 11 20 39 20 12 19 30 29 39 23 17 12 19 34 39 2 19 36 30 39 34 25 12 27 12 19 35 39 12 30 39 21 12 12 2 35 20 39 28 22 28 19 12 12 19 30 12 39 33 28 19 15 28 28 29 25 12 39 25 30 21 39 18 30 12 25 26 22 34 21 26 39 35 39 25 12 30 12 30 39 36 36 36 39 22 23 36 25 31 21 39 39 36 34 39 39 12 21 39 22 26 28 21 36 36 29 34 23 26 26 36 34 35 28 25 12 34 27 28 12 36 25 27 23 29 25 35 19 12 26 12 28 35 12 39 17 36 25 22 25 34 25 26 36 21 34 22 35 28 34 39 36 26 27 30 30 27 26 9 11 25 10 36 26 27 26 22 28 10 27 9 10 39 26 2 26 27 11 27 12 12 26 17 26 29 23 12 12 17 10 9 28 6 31 11 39 26 27 36 9 13 26 11 42 11 12 27 1 29 25 26 2 41 33 39 26 33 28 11 10 2 25 32 0 29 25 10 18 39 12 9 24 7 11 39 33 30 39 3 25 18 25 2 25 27 39 28 17 12 26 27 17 12 39 39 39 10"
6,5,-0.7329,1.0000,0.8903,-0.2972,0.0987,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 12 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 39 30 20 20 35 12 20 39 36 36 20 16 39 34 20 19 28 12 24 28 36 29 39 20 36 21 12 12 19 19 23 12 35 23 39 20 24 20 31 24 35 32 39 23 23 19 34 36 20 35 20 24 39 12 39 12 39 32 35 23 35 35 28 34 19 19 20 19 35 23 36 34 19 3 34 20 26 36 12 25 39 35 36 12 36 39 5 20 32 36 39 42 12 23 19 34 34 35 12 39 11 36 7 11 36 12 26 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 34 2 2 34 33 39 39 29 2 10 28 29 8 28 33 2 39 10 8 7 7 7 2 33 32 28 42 33 12 24 11 28 14 10 7 33 11 7 33 10 22 29 29 30 33 10 39 34 2 30 31 39 32 10 9 19 30 4 7 7 23 39 3 12 8 35 9 21 7 2 10 7 3 8 9 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
7,5,-0.7329,1.0000,0.8903,-0.2919,0.0931,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 12 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 39 30 20 20 35 12 20 39 36 36 20 16 39 34 20 19 28 12 24 28 36 29 39 20 36 21 12 12 19 19 23 12 35 23 39 20 24 20 31 24 35 32 39 23 23 19 34 36 20 35 20 24 39 12 39 12 39 32 35 23 35 35 28 34 19 19 20 19 35 23 36 34 19 3 34 20 26 36 12 25 39 35 36 12 36 39 5 20 32 36 39 42 12 23 19 34 34 35 12 39 11 36 7 11 36 12 26 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 34 2 2 34 33 39 39 29 2 10 28 29 8 28 33 2 39 10 8 7 7 7 2 33 32 28 42 33 12 24 11 28 14 10 7 33 11 7 33 10 22 29 29 30 33 10 39 34 2 30 31 39 32 10 9 19 30 4 7 7 23 39 3 12 8 35 9 21 7 2 10 7 3 8 9 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
8,5,-0.7329,1.0000,0.8903,-0.2942,0.1002,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 12 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 39 30 20 20 35 12 20 39 36 36 20 16 39 34 20 19 28 12 24 28 36 29 39 20 36 21 12 12 19 19 23 12 35 23 39 20 24 20 31 24 35 32 39 23 23 19 34 36 20 35 20 24 39 12 39 12 39 32 35 23 35 35 28 34 19 19 20 19 35 23 36 34 19 3 34 20 26 36 12 25 39 35 36 12 36 39 5 20 32 36 39 42 12 23 19 34 34 35 12 39 11 36 7 11 36 12 26 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 34 2 2 34 33 39 39 29 2 10 28 29 8 28 33 2 39 10 8 7 7 7 2 33 32 28 42 33 12 24 11 28 14 10 7 33 11 7 33 10 22 29 29 30 33 10 39 34 2 30 31 39 32 10 9 19 30 4 7 7 23 39 3 12 8 35 9 21 7 2 10 7 3 8 9 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
9,5,-0.7329,1.0000,0.8903,-0.2938,0.1309,"2 39 39 23 39 33 12 12 39 39 12 39 39 23 29 31 7 20 21 33 12 25 28 11 8 12 28 28 39 23 9 20 9 7 7 12 23 23 12 31 39 10 20 2 39 8 12 39 2 39 8 19 7 39 39 2 8 30 9 24 9 39 12 23 7 23 24 12 39 24 12 24 12 23 28 30 31 8 19 29 8 12 2 10 39 39 20 20 19 28 10 23 39 23 39 30 23 7 7 24 39 30 20 20 35 12 20 39 36 36 20 16 39 34 20 19 28 12 24 28 36 29 39 20 36 21 12 12 19 19 23 12 35 23 39 20 24 20 31 24 35 32 39 23 23 19 34 36 20 35 20 24 39 12 39 12 39 32 35 23 35 35 28 34 19 19 20 19 35 23 36 34 19 3 34 20 26 36 12 25 39 35 36 12 36 39 5 20 32 36 39 42 12 23 19 34 34 35 12 39 11 36 7 11 36 12 26 27 10 22 39 0 7 39 24 33 0 8 8 9 11 21 32 22 33 34 2 2 34 33 39 39 29 2 10 28 29 8 28 33 2 39 10 8 7 7 7 2 33 32 28 42 33 12 24 11 28 14 10 7 33 11 7 33 10 22 29 29 30 33 10 39 34 2 30 31 39 32 10 9 19 30 4 7 7 23 39 3 12 8 35 9 21 7 2 10 7 3 8 9 0 11 9 7 10 7 39 12 10 29 2 39 17 10 9 21 32 2 2 7 25 21 12 8 10 39 2 7 28 39 2 9 2 22 38 23 39 18 25 12 9 23 10 2 11 8 2 10 17 10 10 7 39 23 39 11 17 10 11 12 2 31 11 9 8 7 24 24 2 8 4 2 7 28 11 22 11 7 9 30 11 7 12 9 9 39 7 21 9 30 39 10 39 28 9 26 39 7 39 24 19 28 22 25 12 39 7 19 30 20 20 21 10 8 39 39 39 39 27 30 7 28 30 8 22 12 29 19 5 30 24 12 30 22 39 25 26 21 28 9 17 16 40 26 2 28 29 26 29 13 27 7 30 30 12 39 28 12 21 39 12 26 26 10 12 39 28 39 26 22 29 29 19 10 41 41 27 27 22 39 8 39 7 2 28 7 7 11 10 1 28 26 20 25 28 19 39 19 7 16"
