rank,fitness,winrate,genome
1,-0.8489,1.0000,"40 12 21 1 12 3 12 12 40 12 21 21 40 21 21 40 3 41 39 38 12 12 41 12 22 12 40 38 21 12 38 21 12 22 39 12 12 1 12 42 12 22 12 1 0 12 12 41 0 12 12 12 41 41 12 41 40 12 12 40 40 13 21 40 38 12 38 0 12 12 12 40 21 13 12 21 22 12 40 12 0 12 12 12 40 22 38 38 21 40 12 21 38 21 12 12 41 12 22 41 13 39 16 39 25 25 0 13 25 25 25 38 25 25 26 25 27 27 16 16 25 25 13 21 26 3 25 39 0 25 27 25 27 27 25 12 25 27 25 0 25 27 25 25 25 25 39 26 26 16 25 0 25 16 25 26 39 39 25 25 27 13 25 13 27 1 25 25 26 25 1 25 25 25 25 0 25 26 12 25 26 25 9 25 38 13 9 27 0 38 25 25 27 25 16 16 25 25 3 26 0 12 30 30 12 12 12 39 16 39 39 12 39 39 39 12 39 39 39 3 30 39 39 39 3 12 12 29 0 39 0 39 39 12 39 39 29 30 39 3 28 39 12 12 39 39 39 3 39 12 12 30 39 39 0 0 39 39 12 0 39 12 29 39 39 38 39 39 12 39 39 12 12 12 12 39 39 12 39 39 12 39 28 12 39 39 28 39 39 12 12 39 12 30 3 39 39 28 12 39 26 16 25 25 26 27 25 25 25 12 2 25 26 25 39 25 25 25 25 25 25 22 25 25 21 25 12 27 25 21 39 25 21 12 25 27 2 25 26 25 27 25 25 25 26 25 27 21 2 25 21 26 39 25 16 25 25 25 25 25 26 25 25 26 26 27 27 25 25 25 25 25 25 21 12 25 25 25 25 16 27 25 25 26 25 25 25 12 25 16 25 25 25 16 25 25 27 27 25 39 26 25 3 3 0 39 39 25 3 25 13 27 0 25 3 25 13 3 38 0 0 38 1 16 39 27 1 12 0 0 25 13 25 25 3 3 38 36 27 25 25 27 25 13 25 3 25 25 25 13 25 1 34 25 1 25 0 39 25 39 25 26 25 25 13 38 25 0 13 3 5 1 25 25 25 1 25 25 25 25 39 25 25 25 25 39 27 38 3 13 38 39 25 25 1 25 25 25 38 39"
2,-0.8211,0.9655,"17 23 24 23 23 23 3 3 3 0 17 0 14 3 3 3 23 23 3 0 24 2 6 23 2 23 37 24 3 23 23 23 23 3 24 23 23 23 0 23 23 0 3 3 17 23 3 23 37 3 23 2 23 23 24 23 23 3 3 41 23 23 23 0 3 3 23 2 0 23 23 2 19 3 2 3 23 24 23 23 24 0 23 24 23 23 23 0 0 23 23 2 0 2 23 23 0 23 0 23 13 39 16 39 25 25 0 13 25 25 25 38 25 25 26 25 27 27 16 16 25 25 13 21 26 3 25 39 0 25 27 25 27 27 25 12 25 27 25 0 25 27 25 25 25 25 39 26 26 16 25 0 25 16 25 26 39 39 25 25 27 13 25 13 27 1 25 25 26 25 1 25 25 25 25 0 25 26 12 25 26 25 9 25 38 13 9 27 0 38 25 25 27 25 16 16 25 25 3 26 19 12 19 30 19 12 20 39 19 19 19 19 19 39 39 19 20 39 39 3 19 19 20 19 3 19 20 20 0 19 0 19 19 19 19 39 29 19 39 3 19 39 19 19 19 39 19 3 19 19 19 30 20 39 20 19 39 39 12 20 19 19 19 20 19 19 39 39 19 20 39 19 20 19 20 39 20 12 39 19 19 39 19 12 39 19 28 39 19 12 19 19 20 19 3 39 39 20 12 39 9 20 10 39 19 35 20 19 39 19 19 23 20 39 20 19 11 39 39 9 19 39 20 20 10 19 39 19 9 19 34 34 39 23 20 19 19 9 39 19 19 12 39 19 39 20 39 19 19 11 19 36 19 19 19 19 19 20 19 19 11 34 19 36 23 19 19 20 19 19 19 36 19 20 20 19 19 19 19 19 19 35 35 20 39 34 19 39 19 19 19 39 19 20 23 19 39 39 34 19 12 25 12 25 29 12 28 25 12 12 28 27 26 12 26 27 28 12 29 12 27 12 27 16 12 28 12 25 37 26 12 28 28 27 12 12 25 26 26 27 30 12 12 25 26 12 12 26 12 12 28 28 12 30 28 12 28 26 12 12 25 12 25 26 16 27 26 37 12 12 28 28 25 28 12 25 12 28 12 26 28 25 27 0 27 30 12 27 28 4 25 26 28 27 27 25 0 12 12 12"
3,-0.7996,0.9667,"3 25 26 3 1 3 10 39 27 3 0 2 38 1 0 39 3 2 1 1 39 26 2 41 26 0 3 25 25 13 0 0 3 0 0 25 25 3 3 3 0 18 1 25 25 13 13 25 3 10 3 26 25 0 28 0 13 3 3 25 38 0 0 13 3 0 38 0 3 25 25 3 13 13 3 17 0 25 2 27 0 0 25 3 0 0 1 17 3 1 2 1 3 25 2 38 0 38 2 1 13 39 16 39 25 25 0 13 25 25 25 38 25 25 26 25 27 27 16 16 25 25 13 21 26 3 25 39 0 25 27 25 27 27 25 12 25 27 25 0 25 27 25 25 25 25 39 26 26 16 25 0 25 16 25 26 39 39 25 25 27 13 25 13 27 1 25 25 26 25 1 25 25 25 25 0 25 26 12 25 26 25 9 25 38 13 9 27 0 38 25 25 27 25 16 16 25 25 3 26 31 25 31 7 31 31 31 31 31 30 31 31 31 8 0 31 32 31 31 7 7 0 32 31 7 31 31 31 33 32 7 31 31 7 7 31 32 31 31 31 12 31 7 25 31 32 3 31 31 0 7 31 8 31 31 25 31 31 31 31 7 25 31 31 12 7 7 8 31 32 25 33 0 31 7 31 31 31 7 8 31 25 27 32 29 0 31 7 3 31 31 31 31 7 26 31 31 31 31 7 26 16 25 25 26 27 25 25 25 12 2 25 26 25 39 25 25 25 25 25 25 22 25 25 21 25 12 27 25 21 39 25 21 12 25 27 2 25 26 25 27 25 25 25 26 25 27 21 2 25 21 26 39 25 16 25 25 25 25 25 26 25 25 26 26 27 27 25 25 25 25 25 25 21 12 25 25 25 25 16 27 25 25 26 25 25 25 12 25 16 25 25 25 16 25 25 27 27 25 39 0 0 0 7 0 28 29 0 3 0 3 5 30 2 30 0 0 29 8 30 3 3 7 28 29 0 0 28 29 0 30 28 2 29 7 0 6 8 28 2 28 0 28 2 28 2 8 0 28 29 30 29 0 28 25 3 3 3 30 28 28 7 0 0 3 8 3 28 28 2 0 7 7 28 7 29 28 2 29 28 2 7 3 29 0 0 3 8 29 3 2 28 28 30 0 2 7 3 7 30"
4,-0.7573,0.9259,"27 25 26 2 2 25 10 39 27 25 25 2 25 39 27 39 26 2 2 25 39 26 2 25 26 25 39 25 25 25 11 25 25 2 26 25 25 25 17 2 17 18 25 25 25 25 25 25 25 10 25 26 25 25 28 25 25 27 2 25 25 27 2 39 25 9 26 39 39 25 25 25 2 25 25 17 27 25 2 27 25 26 25 2 39 2 25 17 25 2 2 1 17 25 2 25 2 28 2 25 37 2 2 39 6 5 33 12 5 2 37 2 4 2 2 12 2 13 5 33 12 2 32 2 39 12 6 31 2 2 12 4 37 2 4 2 12 31 2 0 2 12 12 12 31 31 39 2 2 31 4 2 6 2 4 2 2 31 2 31 3 13 2 12 5 1 37 37 12 33 12 2 12 12 2 2 2 16 37 9 37 16 12 38 32 5 2 4 2 2 5 12 4 2 2 2 38 12 2 3 8 25 7 7 31 31 8 7 8 30 2 2 2 8 0 8 2 2 2 2 7 8 32 31 7 7 8 31 7 2 7 31 2 7 2 2 2 31 2 2 7 31 8 7 2 32 7 31 31 2 7 2 8 31 7 2 31 2 8 8 7 25 2 31 12 2 7 8 2 2 8 33 8 31 2 31 31 2 7 2 31 25 27 2 29 7 31 7 7 8 2 8 31 7 2 31 2 8 31 7 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 28 41 37 41 0 6 4 41 30 2 41 41 41 3 41 28 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 2 41 37 2 41 41 37 38 2 0 13 37 8 2 6 41 13 1 4 8 0 2 2 38 38 2 25 3 2 0 2 2 8 5 2 2 2 2 3 17 3 5 0 2 2 1 13 2 4 13 37 2 28 2 2 38 2 0 1 0 13 3 0 13 3 1 13 2 0 2 2 2 38 0 0 8 25 13 4 38 2 38 1 2 0 2 25 2 2 1 3 13 8 0 2 13 2 2 2 38 6 2 2 3 3 38 5 2 2 38 2 2 2 38 5 3 4 2 3 2 7 0"
5,-0.7487,0.9200,"39 39 23 39 41 17 39 39 23 15 39 17 23 39 19 23 19 39 39 14 24 39 39 17 23 39 1 39 19 19 38 39 19 39 39 19 19 17 23 39 39 39 23 23 19 15 39 17 17 39 23 23 15 23 39 15 39 19 23 39 14 19 23 15 39 15 23 39 19 19 15 39 39 39 39 19 17 39 23 39 23 39 39 39 23 39 14 15 39 17 39 39 39 23 15 15 15 14 23 17 0 39 17 17 18 39 18 39 39 9 39 0 17 21 0 17 39 17 17 3 17 17 39 17 39 18 21 39 9 17 0 39 17 3 18 21 3 3 0 0 17 0 17 41 3 0 17 17 17 17 18 17 17 17 17 17 18 17 17 17 3 17 39 9 3 17 17 17 0 0 0 39 12 17 3 0 17 21 17 9 21 17 9 39 0 39 17 17 0 17 39 3 17 17 17 12 0 17 0 0 38 38 0 30 3 3 12 39 16 39 0 0 13 3 39 12 38 38 1 3 30 39 3 0 13 38 13 29 0 0 38 38 39 12 1 39 29 30 1 0 28 39 12 3 3 13 39 3 13 12 3 30 39 0 1 0 0 38 12 0 39 12 29 3 39 13 38 39 12 39 39 12 12 12 12 39 1 38 39 39 13 39 28 3 0 3 1 39 39 38 12 0 12 0 3 0 13 13 12 1 9 39 10 39 34 35 34 36 39 34 39 23 36 39 9 39 11 39 39 9 39 39 39 34 10 36 39 34 9 10 34 34 39 23 12 39 40 9 39 34 12 12 39 34 39 34 39 35 39 11 39 36 34 34 39 39 34 34 35 39 11 34 34 36 23 39 39 39 9 34 35 36 9 39 39 39 9 9 39 9 35 35 35 12 39 34 9 39 34 34 39 39 12 34 23 39 39 39 34 10 26 25 25 25 25 39 5 25 27 37 39 27 25 25 39 37 27 25 26 6 25 27 2 16 4 27 6 12 25 39 25 25 25 25 3 6 25 36 27 25 6 6 25 13 4 27 37 6 25 13 25 25 5 5 25 25 25 39 2 39 25 26 25 25 25 39 25 25 25 3 5 25 25 25 25 37 25 25 25 25 39 37 25 6 4 5 6 5 37 25 26 4 2 25 25 25 4 25 25 39"
6,-0.7297,0.8750,"17 23 24 23 23 23 23 2 23 17 17 23 14 23 23 23 23 23 2 23 24 2 6 23 2 23 37 24 23 23 23 23 23 23 24 23 23 23 37 23 23 24 23 23 17 23 23 23 37 24 23 2 23 23 24 23 23 23 24 24 23 23 23 23 23 23 23 2 23 23 23 2 19 23 2 23 23 24 23 23 24 23 23 24 23 23 23 2 24 23 23 2 17 2 23 23 23 23 24 23 13 39 16 39 25 25 0 13 25 25 25 38 25 25 26 25 27 27 16 16 25 25 13 21 26 3 25 39 0 25 27 25 27 27 25 12 25 27 25 0 25 27 25 25 25 25 39 26 26 16 25 0 25 16 25 26 39 39 25 25 27 13 25 13 27 1 25 25 26 25 1 25 25 25 25 0 25 26 12 25 26 25 9 25 38 13 9 27 0 38 25 25 27 25 16 16 25 25 3 26 19 12 19 30 19 12 20 39 19 19 19 19 19 39 39 19 20 39 39 3 19 19 20 19 3 19 20 20 0 19 0 19 19 19 19 39 29 19 39 3 19 39 19 19 19 39 19 3 19 19 19 30 20 39 20 19 39 39 12 20 19 19 19 20 19 19 39 39 19 20 39 19 20 19 20 39 20 12 39 19 19 39 19 12 39 19 28 39 19 12 19 19 20 19 3 39 39 20 12 39 9 20 10 39 19 35 1 19 39 19 19 23 20 38 20 19 11 1 39 9 0 0 38 38 0 3 1 19 3 19 38 34 39 23 20 19 19 9 13 3 19 12 39 19 39 20 3 19 38 11 19 36 19 19 38 19 1 20 19 13 3 13 0 36 23 19 0 1 38 1 19 36 19 13 20 1 19 19 19 0 1 35 35 20 1 1 38 0 38 19 19 39 13 13 0 19 3 39 34 19 25 25 25 28 29 39 28 28 12 12 28 27 29 28 28 28 28 29 29 28 26 28 27 16 28 28 28 25 37 26 28 28 28 28 26 28 25 28 25 27 30 28 28 25 37 28 25 28 28 13 28 28 37 30 28 25 28 29 28 3 25 30 25 28 16 30 28 37 29 28 28 28 12 28 28 25 28 28 28 28 28 26 30 0 3 30 27 28 28 4 27 26 28 28 28 29 0 28 25 28"
7,-0.7272,0.8929,"27 25 26 2 2 25 10 39 27 25 25 2 25 39 27 39 26 2 2 25 39 26 2 25 26 25 39 25 25 25 11 25 25 2 26 25 25 25 17 2 17 18 25 25 25 25 25 25 25 10 25 26 25 25 28 25 25 27 2 25 25 27 2 39 25 9 26 39 39 25 25 25 2 25 25 17 27 25 2 27 25 26 25 2 39 2 25 17 25 2 2 1 17 25 2 25 2 28 2 25 37 2 2 39 6 5 33 12 5 2 37 2 4 2 2 12 2 13 5 33 12 2 32 2 39 12 6 31 2 2 12 4 37 2 4 2 12 31 2 0 2 12 12 12 31 31 39 2 2 31 4 2 6 2 4 2 2 31 2 31 3 13 2 12 5 1 37 37 12 33 12 2 12 12 2 2 2 16 37 9 37 16 12 38 32 5 2 4 2 2 5 12 4 2 2 2 38 12 2 3 28 25 29 7 28 31 28 30 8 28 2 2 2 8 28 8 28 2 29 2 28 28 32 30 28 28 28 31 7 2 7 28 28 7 28 28 28 28 28 2 28 28 30 28 2 32 7 28 28 2 28 28 28 28 7 2 28 2 28 8 28 28 2 28 12 30 28 8 2 28 8 29 30 28 28 31 31 28 7 28 31 25 27 28 29 28 28 28 7 8 28 29 29 7 28 28 2 8 30 7 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 28 41 37 41 0 6 4 41 30 2 41 41 41 3 41 28 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 2 41 37 2 41 41 37 38 2 0 13 37 8 2 6 41 13 1 4 8 0 2 2 2 8 2 25 7 2 2 2 2 8 5 2 2 2 2 2 17 6 5 0 2 2 1 8 2 4 2 37 2 28 2 2 2 2 2 6 2 2 2 0 2 2 2 8 2 0 2 2 2 2 0 5 8 25 25 4 37 2 4 37 2 27 2 25 2 2 2 25 2 8 2 2 13 2 2 2 2 6 2 2 2 8 25 5 2 2 2 2 2 2 37 5 4 4 2 6 2 7 0"
8,-0.6724,0.8500,"27 25 26 2 2 25 10 39 27 25 25 2 25 39 27 39 26 2 2 25 39 26 2 25 26 25 39 25 25 25 11 25 25 2 26 25 25 25 17 2 17 18 25 25 25 25 25 25 25 10 25 26 25 25 28 25 25 27 2 25 25 27 2 39 25 9 26 39 39 25 25 25 2 25 25 17 27 25 2 27 25 26 25 2 39 2 25 17 25 2 2 1 17 25 2 25 2 28 2 25 37 2 2 39 6 5 33 12 5 2 37 2 4 2 2 12 2 13 5 33 12 2 32 2 39 12 6 31 2 2 12 4 37 2 4 2 12 31 2 0 2 12 12 12 31 31 39 2 2 31 4 2 6 2 4 2 2 31 2 31 3 13 2 12 5 1 37 37 12 33 12 2 12 12 2 2 2 16 37 9 37 16 12 38 32 5 2 4 2 2 5 12 4 2 2 2 38 12 2 3 3 25 7 7 31 31 8 13 8 1 2 1 2 0 0 8 3 2 1 2 7 0 3 13 7 38 8 3 7 2 3 13 2 7 2 2 2 31 13 2 7 31 38 7 0 32 7 38 31 13 7 2 8 31 1 13 31 0 8 8 0 3 3 31 1 2 7 8 2 1 3 33 8 31 38 31 31 13 7 38 38 25 1 1 29 7 0 13 0 38 2 8 31 3 3 31 2 8 13 7 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 28 41 37 41 0 6 4 41 30 2 41 41 41 3 41 28 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 2 41 37 2 41 41 37 38 2 0 13 37 8 2 6 41 13 1 4 8 0 2 2 2 8 2 25 7 2 2 2 2 8 5 2 2 2 2 2 17 6 5 0 2 2 1 8 2 4 2 37 2 28 2 2 2 2 2 6 2 2 2 0 2 2 2 8 2 0 2 2 2 2 0 5 8 25 25 4 37 2 4 37 2 27 2 25 2 2 2 25 2 8 2 2 13 2 2 2 2 6 2 2 2 8 25 5 2 2 2 2 2 2 37 5 4 4 2 6 2 7 0"
9,-0.6713,0.8148,"27 25 26 2 2 25 10 39 27 25 25 2 25 39 27 39 26 2 2 25 39 26 2 25 26 25 39 25 25 25 11 25 25 2 26 25 25 25 17 2 17 18 25 25 25 25 25 25 25 10 25 26 25 25 28 25 25 27 2 25 25 27 2 39 25 9 26 39 39 25 25 25 2 25 25 17 27 25 2 27 25 26 25 2 39 2 25 17 25 2 2 1 17 25 2 25 2 28 2 25 37 2 2 39 6 5 33 12 40 40 40 2 40 40 2 40 2 40 5 33 40 2 32 2 39 40 6 31 2 2 12 4 37 2 40 2 40 31 2 0 2 40 12 12 31 40 39 2 2 31 4 2 6 40 4 2 2 40 2 31 3 13 40 12 5 1 37 37 12 40 40 40 40 12 40 2 40 16 37 9 37 40 40 38 40 5 2 40 2 2 5 12 40 2 2 40 38 40 2 40 28 28 28 7 31 37 8 28 28 30 6 28 30 8 6 28 2 29 29 30 28 30 28 37 7 28 28 31 6 28 28 31 2 30 28 2 28 6 28 28 28 2 28 7 28 32 28 28 28 2 7 29 28 28 37 37 28 2 8 28 7 25 30 2 12 29 29 28 28 28 28 28 8 28 2 31 28 28 28 30 30 28 30 28 6 28 6 28 28 28 28 28 28 29 29 31 6 2 31 7 41 6 2 13 4 41 37 0 38 2 37 41 13 13 41 5 37 37 41 41 37 37 0 38 1 37 13 37 41 41 28 41 37 41 0 6 4 41 30 2 41 41 41 3 41 28 0 2 13 5 2 41 4 6 41 0 41 0 13 38 6 41 5 2 2 37 41 2 5 41 41 6 1 38 13 37 41 13 2 41 37 2 41 41 37 38 2 0 13 37 8 2 6 41 13 1 4 8 0 2 2 2 8 2 25 7 2 2 2 2 8 5 2 2 2 2 2 17 6 5 0 2 2 1 8 2 4 2 37 2 28 2 2 2 2 2 6 2 2 2 0 2 2 2 8 2 0 2 2 2 2 0 5 8 25 25 4 37 2 4 37 2 27 2 25 2 2 2 25 2 8 2 2 13 2 2 2 2 6 2 2 2 8 25 5 2 2 2 2 2 2 37 5 4 4 2 6 2 7 0"
10,-0.6455,0.8148,"27 25 26 2 2 25 10 39 27 25 25 2 25 39 27 39 26 2 2 25 39 26 2 25 26 25 39 25 25 25 11 25 25 2 26 25 25 25 17 2 17 18 25 25 25 25 25 25 25 10 25 26 25 25 28 25 25 27 2 25 25 27 2 39 25 9 26 39 39 25 25 25 2 25 25 17 27 25 2 27 25 26 25 2 39 2 25 17 25 2 2 1 17 25 2 25 2 28 2 25 37 2 2 39 6 5 33 12 5 2 37 2 4 2 2 12 2 13 5 33 12 2 32 2 39 12 6 31 2 2 12 4 37 2 4 2 12 31 2 0 2 12 12 12 31 31 39 2 2 31 4 2 6 2 4 2 2 31 2 31 3 13 2 12 5 1 37 37 12 33 12 2 12 12 2 2 2 16 37 9 37 16 12 38 32 5 2 4 2 2 5 12 4 2 2 2 38 12 2 3 8 25 7 7 31 31 8 7 8 30 2 2 2 8 0 8 2 2 2 2 7 8 32 31 7 7 8 31 7 2 7 31 2 7 2 2 2 31 2 2 7 31 8 7 2 32 7 31 31 2 7 2 8 31 7 2 31 2 8 8 7 25 2 31 12 2 7 8 2 2 8 33 8 31 2 31 31 2 7 2 31 25 27 2 29 7 31 7 7 8 2 8 31 7 2 31 2 8 31 7 6 6 2 6 6 41 37 0 38 2 37 41 5 13 41 5 37 37 41 5 2 37 6 38 1 6 13 37 41 41 4 4 37 41 0 6 4 2 2 5 41 6 41 37 6 28 0 37 2 5 2 41 4 6 41 0 5 0 13 38 6 41 37 2 2 6 37 2 5 41 41 37 1 38 37 37 41 2 2 6 37 5 4 41 37 6 2 37 13 2 5 2 6 41 13 1 4 8 37 2 2 2 8 28 25 28 2 2 8 29 2 2 7 28 2 8 2 29 8 8 0 2 2 1 2 2 4 2 7 2 2 29 2 2 2 2 6 2 2 7 2 29 28 2 2 2 8 2 28 2 28 28 28 28 29 8 2 2 28 28 37 2 2 8 2 2 8 2 7 2 2 8 2 28 2 29 8 7 28 30 29 2 2 2 2 2 28 2 2 7 2 28 2 2 7 2 2 7 2 0"
