# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,1,-0.6619,0.9388,0.9230,-0.2259,0.2296,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
2,2,-0.6736,0.9524,0.9292,-0.2399,0.2323,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 34 0 36 19 25 15 19 32 13 15 39 24 30 21 38 33 39 34 23 15 34 35 36 39 3 15 23 2 14 42 1 0 8 34 35 34 13 26 12 25 14 34 38 37 12 20 8 34 39 31 20 12 2 19 0 27 38 16 3 22 34 10 33 25 27 34 28 39 19 17 7 15 24 19 36 25 2 10 18 23 10 38 16 37 20 24 14 4 10 16 27 22 31 0 22 34 29 8 34 32 21 21 3 39 26 38 33 1 27 31 24 40 28 21 33 7 15 3 33 3 33 26 33 37 10 20 1 12 31 18 24 32 11 10 28 12 15 12 3 27 29 33 42 41 16 29 41 31 42 13 4 40 38 26 12 2 7 37 2 1 22 24 31 4 32 42 5 33 20 4 22 9 32 2 5 41 13 36 0 39 11 19 31 11 39 2 22 30 31 20 31 6 23 3 25 31 37 12 37 9 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 0 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
3,3,-0.6778,0.9545,0.9225,-0.2453,0.2223,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 24 14 37 21 10 5 22 18 12 26 3 29 42 2 39 19 15 39 12 10 19 21 9 27 25 12 12 16 10 19 0 28 1 5 34 16 9 5 23 26 21 16 10 4 4 28 15 10 0 20 28 11 35 12 18 8 11 26 12 12 11 36 28 1 25 26 2 5 0 11 18 10 23 24 33 14 24 27 0 28 41 31 29 38 29 11 26 5 19 5 12 7 29 39 14 22 19 37 40 18 21 21 2 39 18 38 33 1 27 31 2 40 28 21 33 7 15 3 33 2 12 26 33 37 10 20 1 12 2 18 2 32 11 10 39 12 15 12 17 27 29 33 42 17 16 29 41 31 42 39 17 40 38 26 12 18 7 37 2 1 39 18 31 39 32 42 18 18 20 4 18 18 32 2 5 41 13 36 0 39 11 18 31 11 39 2 2 30 17 20 2 6 18 2 25 31 2 12 37 5 9 12 35 16 1 12 9 24 41 15 18 36 34 0 34 1 36 39 42 17 4 18 27 0 24 21 0 13 13 19 22 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 18 11 27 8 35 11 2 21 12 36 29 31 15 35 20 42 15 12 20 33 21 5 7 24 16 37 25 38 14 26 11 15 34 2 19 41 30 28 27 15 20 22 28 30 1 9 36 32 32 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 0 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
4,4,-0.6884,0.9565,0.8937,-0.2526,0.1771,"39 40 28 8 32 2 30 8 7 7 3 15 40 17 29 20 4 29 12 42 30 30 7 30 30 12 20 23 42 1 23 29 41 14 27 7 12 7 17 22 8 28 36 7 10 20 7 8 38 7 29 2 8 29 7 38 20 28 29 8 7 19 8 33 7 39 38 7 14 11 19 8 36 36 3 27 28 8 12 13 7 39 42 20 29 31 29 8 20 7 21 28 30 39 39 12 40 7 12 18 34 0 36 19 25 15 19 32 13 15 39 24 30 21 38 33 39 34 23 15 34 35 36 39 3 15 23 2 14 42 1 0 8 34 35 34 13 26 12 25 14 34 38 37 12 20 8 34 39 31 20 12 2 19 0 27 38 16 3 22 34 10 33 25 27 34 28 39 19 17 7 15 24 19 36 25 2 10 18 23 10 38 16 37 20 24 14 4 10 16 27 22 31 0 22 34 29 8 34 32 4 39 25 27 34 35 25 14 26 37 32 24 10 25 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 27 28 26 22 7 17 31 26 36 36 19 8 34 39 25 35 11 12 26 39 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 39 18 13 10 36 15 8 27 27 28 25 14 0 39 12 1 1 26 0 18 42 33 15 26 40 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
5,4,-0.6884,0.9565,0.8937,-0.2624,0.1757,"39 40 28 8 32 2 30 8 7 7 3 15 40 17 29 20 4 29 12 42 30 30 7 30 30 12 20 23 42 1 23 29 41 14 27 7 12 7 17 22 8 28 36 7 10 20 7 8 38 7 29 2 8 29 7 38 20 28 29 8 7 19 8 33 7 39 38 7 14 11 19 8 36 36 3 27 28 8 12 13 7 39 42 20 29 31 29 8 20 7 21 28 30 39 39 12 40 7 12 18 34 0 36 19 25 15 19 32 13 15 39 24 30 21 38 33 39 34 23 15 34 35 36 39 3 15 23 2 14 42 1 0 8 34 35 34 13 26 12 25 14 34 38 37 12 20 8 34 39 31 20 12 2 19 0 27 38 16 3 22 34 10 33 25 27 34 28 39 19 17 7 15 24 19 36 25 2 10 18 23 10 38 16 37 20 24 14 4 10 16 27 22 31 0 22 34 29 8 34 32 4 39 25 27 34 35 25 14 26 37 32 24 10 25 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 27 28 26 22 7 17 31 26 36 36 19 8 34 39 25 35 11 12 26 39 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 39 18 13 10 36 15 8 27 27 28 25 14 0 39 12 1 1 26 0 18 42 33 15 26 40 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
6,4,-0.6884,0.9565,0.8937,-0.2630,0.2015,"39 40 28 8 32 2 30 8 7 7 3 15 40 17 29 20 4 29 12 42 30 30 7 30 30 12 20 23 42 1 23 29 41 14 27 7 12 7 17 22 8 28 36 7 10 20 7 8 38 7 29 2 8 29 7 38 20 28 29 8 7 19 8 33 7 39 38 7 14 11 19 8 36 36 3 27 28 8 12 13 7 39 42 20 29 31 29 8 20 7 21 28 30 39 39 12 40 7 12 18 34 0 36 19 25 15 19 32 13 15 39 24 30 21 38 33 39 34 23 15 34 35 36 39 3 15 23 2 14 42 1 0 8 34 35 34 13 26 12 25 14 34 38 37 12 20 8 34 39 31 20 12 2 19 0 27 38 16 3 22 34 10 33 25 27 34 28 39 19 17 7 15 24 19 36 25 2 10 18 23 10 38 16 37 20 24 14 4 10 16 27 22 31 0 22 34 29 8 34 32 4 39 25 27 34 35 25 14 26 37 32 24 10 25 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 27 28 26 22 7 17 31 26 36 36 19 8 34 39 25 35 11 12 26 39 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 39 18 13 10 36 15 8 27 27 28 25 14 0 39 12 1 1 26 0 18 42 33 15 26 40 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
7,5,-0.7029,0.9800,0.9235,-0.2608,0.1562,"39 18 23 9 26 25 2 33 25 12 39 14 25 25 21 27 3 15 24 25 0 24 27 38 36 25 32 39 26 12 13 15 11 31 4 9 42 12 25 35 26 27 14 12 24 36 23 40 14 28 20 21 2 39 39 34 39 42 24 38 13 24 2 16 2 12 23 10 39 4 24 11 28 24 12 2 12 39 23 24 7 39 7 21 25 1 20 26 8 3 7 23 39 26 19 39 14 22 34 13 24 14 37 21 10 5 22 18 12 26 3 29 42 2 39 19 15 39 12 10 19 21 9 27 25 12 12 16 10 19 0 28 1 5 34 16 9 5 23 26 21 16 10 4 4 28 15 10 0 20 28 11 35 12 18 8 11 26 12 12 11 36 28 1 25 26 2 5 0 11 18 10 23 24 33 14 24 27 0 28 41 31 29 38 38 11 26 5 19 5 12 7 29 39 14 22 19 37 40 18 14 5 5 2 39 38 39 12 42 2 2 23 16 26 23 38 2 2 2 9 22 17 0 0 27 12 5 21 2 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 2 13 35 14 2 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 2 13 12 2 9 12 35 16 1 12 9 24 41 15 18 36 34 0 34 1 36 39 42 17 4 18 27 0 24 21 0 13 13 19 22 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 18 11 27 8 35 11 2 21 12 36 29 31 15 35 20 42 15 12 20 33 21 5 7 24 16 37 25 38 14 26 11 15 34 2 19 41 30 28 27 15 20 22 28 30 1 9 36 32 32 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
8,5,-0.7029,0.9800,0.9235,-0.2708,0.1992,"39 18 23 9 26 25 2 33 25 12 39 14 25 25 21 27 3 15 24 25 0 24 27 38 36 25 32 39 26 12 13 15 11 31 4 9 42 12 25 35 26 27 14 12 24 36 23 40 14 28 20 21 2 39 39 34 39 42 24 38 13 24 2 16 2 12 23 10 39 4 24 11 28 24 12 2 12 39 23 24 7 39 7 21 25 1 20 26 8 3 7 23 39 26 19 39 14 22 34 13 24 14 37 21 10 5 22 18 12 26 3 29 42 2 39 19 15 39 12 10 19 21 9 27 25 12 12 16 10 19 0 28 1 5 34 16 9 5 23 26 21 16 10 4 4 28 15 10 0 20 28 11 35 12 18 8 11 26 12 12 11 36 28 1 25 26 2 5 0 11 18 10 23 24 33 14 24 27 0 28 41 31 29 38 38 11 26 5 19 5 12 7 29 39 14 22 19 37 40 18 14 5 5 2 39 38 39 12 42 2 2 23 16 26 23 38 2 2 2 9 22 17 0 0 27 12 5 21 2 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 2 13 35 14 2 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 2 13 12 2 9 12 35 16 1 12 9 24 41 15 18 36 34 0 34 1 36 39 42 17 4 18 27 0 24 21 0 13 13 19 22 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 18 11 27 8 35 11 2 21 12 36 29 31 15 35 20 42 15 12 20 33 21 5 7 24 16 37 25 38 14 26 11 15 34 2 19 41 30 28 27 15 20 22 28 30 1 9 36 32 32 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
9,5,-0.7029,0.9800,0.9235,-0.2743,0.1831,"39 18 23 9 26 25 2 33 25 12 39 14 25 25 21 27 3 15 24 25 0 24 27 38 36 25 32 39 26 12 13 15 11 31 4 9 42 12 25 35 26 27 14 12 24 36 23 40 14 28 20 21 2 39 39 34 39 42 24 38 13 24 2 16 2 12 23 10 39 4 24 11 28 24 12 2 12 39 23 24 7 39 7 21 25 1 20 26 8 3 7 23 39 26 19 39 14 22 34 13 24 14 37 21 10 5 22 18 12 26 3 29 42 2 39 19 15 39 12 10 19 21 9 27 25 12 12 16 10 19 0 28 1 5 34 16 9 5 23 26 21 16 10 4 4 28 15 10 0 20 28 11 35 12 18 8 11 26 12 12 11 36 28 1 25 26 2 5 0 11 18 10 23 24 33 14 24 27 0 28 41 31 29 38 38 11 26 5 19 5 12 7 29 39 14 22 19 37 40 18 14 5 5 2 39 38 39 12 42 2 2 23 16 26 23 38 2 2 2 9 22 17 0 0 27 12 5 21 2 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 2 13 35 14 2 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 2 13 12 2 9 12 35 16 1 12 9 24 41 15 18 36 34 0 34 1 36 39 42 17 4 18 27 0 24 21 0 13 13 19 22 41 36 1 41 23 8 37 16 35 25 24 13 39 21 9 26 26 36 1 31 18 11 27 8 35 11 2 21 12 36 29 31 15 35 20 42 15 12 20 33 21 5 7 24 16 37 25 38 14 26 11 15 34 2 19 41 30 28 27 15 20 22 28 30 1 9 36 32 32 41 32 13 36 36 35 0 39 8 26 4 42 30 25 39 21 29 7 29 25 0 17 15 4 20 6 24 37 6 40 10 41 36 26 39 33 13 16 12 14 16 0 5 2 6 20 26 24 35 13 38 8 14 2 25 14 21 0 3 6 18 10 16 42 15 20 22 4 0 25 7 25 36 0 0 15 23 32 27 2 34 3 40 25 30 5 7 11 30 0 36 41 38 15 9 22 17 8 15 27"
