# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,1,-0.6602,0.9375,0.9242,-0.2298,0.2103,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
2,1,-0.6602,0.9375,0.9242,-0.2339,0.1810,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
3,2,-0.6806,0.9574,0.9228,-0.2348,0.1384,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 35 22 5 36 4 12 28 18 12 35 17 31 17 34 36 24 39 24 26 34 34 19 27 3 1 12 35 36 35 18 35 42 16 12 13 39 9 2 24 18 35 34 19 9 32 10 36 12 4 35 16 7 8 19 39 34 23 22 28 37 35 4 22 39 34 23 5 8 12 5 39 39 1 27 34 34 36 39 0 34 6 29 26 35 35 23 19 14 30 16 2 36 36 11 34 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
4,2,-0.6806,0.9574,0.9228,-0.2466,0.1424,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 35 22 5 36 4 12 28 18 12 35 17 31 17 34 36 24 39 24 26 34 34 19 27 3 1 12 35 36 35 18 35 42 16 12 13 39 9 2 24 18 35 34 19 9 32 10 36 12 4 35 16 7 8 19 39 34 23 22 28 37 35 4 22 39 34 23 5 8 12 5 39 39 1 27 34 34 36 39 0 34 6 29 26 35 35 23 19 14 30 16 2 36 36 11 34 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
5,2,-0.6806,0.9574,0.9228,-0.2511,0.1317,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 35 22 5 36 4 12 28 18 12 35 17 31 17 34 36 24 39 24 26 34 34 19 27 3 1 12 35 36 35 18 35 42 16 12 13 39 9 2 24 18 35 34 19 9 32 10 36 12 4 35 16 7 8 19 39 34 23 22 28 37 35 4 22 39 34 23 5 8 12 5 39 39 1 27 34 34 36 39 0 34 6 29 26 35 35 23 19 14 30 16 2 36 36 11 34 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
6,3,-0.6818,0.9608,0.9298,-0.2512,0.1597,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 18 33 42 14 19 37 23 9 19 3 19 20 20 24 10 26 25 27 0 4 0 15 19 36 23 20 24 16 31 19 19 39 17 10 26 14 38 19 10 2 21 18 29 37 37 23 39 29 15 12 24 36 2 3 20 39 36 20 16 24 31 27 20 27 39 8 1 23 24 29 16 28 9 19 14 34 17 31 3 39 10 17 10 30 36 20 36 19 39 42 6 19 20 41 19 9 26 6 38 3 35 22 25 36 4 12 28 18 12 35 17 31 17 34 36 24 39 12 26 34 12 19 27 3 1 12 25 36 39 18 35 42 16 12 13 39 9 2 24 39 35 34 19 9 32 10 36 12 4 35 26 7 8 19 39 27 23 22 28 37 35 4 22 39 34 26 5 8 12 26 39 39 1 27 34 34 12 39 0 34 6 27 26 27 35 25 26 27 30 16 25 36 36 11 34 39 25 19 0 25 31 16 0 0 42 39 22 25 35 0 11 30 27 37 23 31 40 2 28 35 34 2 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 2 4 2 17 20 39 24 15 4 0 21 7 28 24 2 1 41 15 41 19 2 27 10 7 5 10 36 37 4 4 35 24 2 38 0 35 0 28 21 19 10 1 40 4 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 33 34 30 2 11 9 9 8 31 35 19 25 35 10 16 19 18 9 5 0 10 4 15 2 32 0 9 9 10 2 2 10 20 20 13 38 0 11 17 10 40 2 29 31 35 7 39 10 20 36 14 12 11 30 28 11 10 8 34 0 0 0 5 13 16 39 29 39 10 39 2 0 1 7 21 38 34 18 9 39 40 39 11 35 20 39 9 7 19 12"
7,3,-0.6818,0.9608,0.9298,-0.2528,0.1333,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 18 33 42 14 19 37 23 9 19 3 19 20 20 24 10 26 25 27 0 4 0 15 19 36 23 20 24 16 31 19 19 39 17 10 26 14 38 19 10 2 21 18 29 37 37 23 39 29 15 12 24 36 2 3 20 39 36 20 16 24 31 27 20 27 39 8 1 23 24 29 16 28 9 19 14 34 17 31 3 39 10 17 10 30 36 20 36 19 39 42 6 19 20 41 19 9 26 6 38 3 35 22 25 36 4 12 28 18 12 35 17 31 17 34 36 24 39 12 26 34 12 19 27 3 1 12 25 36 39 18 35 42 16 12 13 39 9 2 24 39 35 34 19 9 32 10 36 12 4 35 26 7 8 19 39 27 23 22 28 37 35 4 22 39 34 26 5 8 12 26 39 39 1 27 34 34 12 39 0 34 6 27 26 27 35 25 26 27 30 16 25 36 36 11 34 39 25 19 0 25 31 16 0 0 42 39 22 25 35 0 11 30 27 37 23 31 40 2 28 35 34 2 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 2 4 2 17 20 39 24 15 4 0 21 7 28 24 2 1 41 15 41 19 2 27 10 7 5 10 36 37 4 4 35 24 2 38 0 35 0 28 21 19 10 1 40 4 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 33 34 30 2 11 9 9 8 31 35 19 25 35 10 16 19 18 9 5 0 10 4 15 2 32 0 9 9 10 2 2 10 20 20 13 38 0 11 17 10 40 2 29 31 35 7 39 10 20 36 14 12 11 30 28 11 10 8 34 0 0 0 5 13 16 39 29 39 10 39 2 0 1 7 21 38 34 18 9 39 40 39 11 35 20 39 9 7 19 12"
8,3,-0.6818,0.9608,0.9298,-0.2554,0.1803,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 18 33 42 14 19 37 23 9 19 3 19 20 20 24 10 26 25 27 0 4 0 15 19 36 23 20 24 16 31 19 19 39 17 10 26 14 38 19 10 2 21 18 29 37 37 23 39 29 15 12 24 36 2 3 20 39 36 20 16 24 31 27 20 27 39 8 1 23 24 29 16 28 9 19 14 34 17 31 3 39 10 17 10 30 36 20 36 19 39 42 6 19 20 41 19 9 26 6 38 3 35 22 25 36 4 12 28 18 12 35 17 31 17 34 36 24 39 12 26 34 12 19 27 3 1 12 25 36 39 18 35 42 16 12 13 39 9 2 24 39 35 34 19 9 32 10 36 12 4 35 26 7 8 19 39 27 23 22 28 37 35 4 22 39 34 26 5 8 12 26 39 39 1 27 34 34 12 39 0 34 6 27 26 27 35 25 26 27 30 16 25 36 36 11 34 39 25 19 0 25 31 16 0 0 42 39 22 25 35 0 11 30 27 37 23 31 40 2 28 35 34 2 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 2 4 2 17 20 39 24 15 4 0 21 7 28 24 2 1 41 15 41 19 2 27 10 7 5 10 36 37 4 4 35 24 2 38 0 35 0 28 21 19 10 1 40 4 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 33 34 30 2 11 9 9 8 31 35 19 25 35 10 16 19 18 9 5 0 10 4 15 2 32 0 9 9 10 2 2 10 20 20 13 38 0 11 17 10 40 2 29 31 35 7 39 10 20 36 14 12 11 30 28 11 10 8 34 0 0 0 5 13 16 39 29 39 10 39 2 0 1 7 21 38 34 18 9 39 40 39 11 35 20 39 9 7 19 12"
9,3,-0.6818,0.9608,0.9298,-0.2544,0.0975,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 18 33 42 14 19 37 23 9 19 3 19 20 20 24 10 26 25 27 0 4 0 15 19 36 23 20 24 16 31 19 19 39 17 10 26 14 38 19 10 2 21 18 29 37 37 23 39 29 15 12 24 36 2 3 20 39 36 20 16 24 31 27 20 27 39 8 1 23 24 29 16 28 9 19 14 34 17 31 3 39 10 17 10 30 36 20 36 19 39 42 6 19 20 41 19 9 26 6 38 3 35 22 25 36 4 12 28 18 12 35 17 31 17 34 36 24 39 12 26 34 12 19 27 3 1 12 25 36 39 18 35 42 16 12 13 39 9 2 24 39 35 34 19 9 32 10 36 12 4 35 26 7 8 19 39 27 23 22 28 37 35 4 22 39 34 26 5 8 12 26 39 39 1 27 34 34 12 39 0 34 6 27 26 27 35 25 26 27 30 16 25 36 36 11 34 39 25 19 0 25 31 16 0 0 42 39 22 25 35 0 11 30 27 37 23 31 40 2 28 35 34 2 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 2 4 2 17 20 39 24 15 4 0 21 7 28 24 2 1 41 15 41 19 2 27 10 7 5 10 36 37 4 4 35 24 2 38 0 35 0 28 21 19 10 1 40 4 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 33 34 30 2 11 9 9 8 31 35 19 25 35 10 16 19 18 9 5 0 10 4 15 2 32 0 9 9 10 2 2 10 20 20 13 38 0 11 17 10 40 2 29 31 35 7 39 10 20 36 14 12 11 30 28 11 10 8 34 0 0 0 5 13 16 39 29 39 10 39 2 0 1 7 21 38 34 18 9 39 40 39 11 35 20 39 9 7 19 12"
