rank,fitness,winrate,genome
1,-0.7258,1.0000,"11 22 24 26 23 25 29 42 10 25 9 27 12 39 39 29 25 8 8 2 26 24 26 23 29 21 23 7 23 7 12 28 7 10 26 7 8 7 26 11 18 12 28 10 27 27 27 9 12 25 28 39 28 39 26 39 39 10 23 28 10 30 21 12 8 27 8 26 29 39 29 2 39 39 10 39 28 11 23 9 12 26 39 8 21 25 29 25 18 2 26 8 27 17 28 23 11 29 7 18 28 20 9 11 30 9 24 28 39 23 39 29 19 20 23 8 18 1 17 39 3 30 39 18 39 12 2 12 33 42 28 23 31 19 33 18 12 17 29 2 18 28 24 21 39 16 12 12 2 12 29 29 33 29 0 18 2 17 11 39 0 12 23 18 29 17 23 19 28 28 12 29 23 12 9 19 35 23 42 12 39 10 29 39 29 18 18 39 21 18 24 23 24 11 30 20 23 39 23 28 24 12 26 17 26 23 12 39 10 39 17 9 19 28 39 23 12 23 24 25 39 39 17 26 23 25 25 27 23 25 10 14 25 26 25 17 39 14 39 27 17 27 26 39 25 14 39 38 2 23 25 25 39 23 25 24 26 17 26 26 24 25 12 12 25 28 26 42 12 23 18 17 17 12 39 27 25 8 27 3 27 26 12 27 0 23 7 26 39 26 26 1 39 12 9 39 12 17 23 26 24 18 13 31 8 9 12 2 29 14 22 0 12 21 10 19 21 22 8 4 2 9 25 23 39 22 23 22 37 12 31 13 11 22 12 9 21 23 39 36 18 22 9 21 4 12 22 21 2 36 35 9 21 23 11 39 21 24 10 23 2 23 22 41 12 14 8 21 21 30 22 22 22 23 21 12 30 14 22 37 23 21 8 23 9 12 35 12 1 23 11 11 7 9 12 7 22 11 12 12 12 39 12 32 24 11 25 0 2 39 2 23 25 35 1 2 2 33 14 32 36 39 31 12 26 20 9 13 22 41 32 12 12 7 9 0 26 31 23 32 23 36 2 23 39 35 20 36 23 24 23 9 10 24 27 10 26 12 33 35 25 12 19 35 20 34 25 24 7 25 12 2 27 39 12 10 3 35 38 11 23 26 12 2 33 27 23 31 10 19 26 11 31 33 27 24 10 12 12 39"
2,-0.7208,1.0000,"2 17 24 26 10 39 18 17 2 25 25 12 26 39 29 12 9 39 8 17 29 19 39 27 39 25 30 28 25 12 2 39 30 39 25 18 25 10 39 26 26 24 18 29 26 25 24 25 39 25 10 8 12 25 39 39 2 23 18 12 29 11 11 12 10 28 11 9 18 12 24 12 28 34 26 12 39 18 39 39 26 39 29 23 17 10 31 9 17 25 24 2 29 29 10 24 17 30 12 12 28 20 9 11 30 9 24 28 39 23 39 29 19 20 23 8 18 1 17 39 3 30 39 18 39 12 2 12 33 42 28 23 31 19 33 18 12 17 29 2 18 28 24 21 39 16 12 12 2 12 29 29 33 29 0 18 2 17 11 39 0 12 23 18 29 17 23 19 28 28 12 29 23 12 9 19 35 23 42 12 39 10 29 39 29 18 18 39 21 18 24 23 24 11 30 20 23 39 23 28 2 42 9 2 25 7 14 2 39 21 9 2 10 26 27 2 2 39 9 9 42 12 10 17 9 9 9 9 9 40 37 22 9 9 27 10 39 10 22 2 27 1 16 21 22 20 17 21 12 2 21 25 30 2 9 40 31 12 10 2 25 9 21 2 39 21 39 2 9 7 22 25 39 37 21 2 30 21 9 2 25 39 39 9 2 27 4 2 21 39 39 22 39 21 2 22 0 18 39 4 24 39 1 23 37 0 29 2 8 28 7 12 10 7 8 39 29 24 7 2 36 24 9 42 31 24 12 12 39 25 12 24 25 0 10 10 3 0 2 23 8 27 23 24 27 4 24 40 34 1 18 24 24 27 23 35 12 4 7 24 28 39 8 7 23 9 30 13 24 39 30 7 39 30 24 8 19 3 27 8 39 26 0 12 4 30 12 34 8 8 23 29 7 39 8 3 5 14 2 23 12 39 12 32 24 11 25 0 2 39 2 23 25 35 1 2 2 33 14 32 36 39 31 12 26 20 9 13 22 41 32 12 12 7 9 0 26 31 23 32 23 36 2 23 39 35 20 36 23 24 23 9 10 24 27 10 26 12 33 35 25 12 19 35 20 34 25 24 7 25 12 2 27 39 12 10 3 35 38 11 23 26 12 2 33 27 23 31 10 19 26 11 31 33 27 24 10 12 12 39"
3,-0.7204,1.0000,"16 30 28 28 29 29 40 39 2 30 9 7 2 10 28 24 2 30 23 26 12 28 39 12 28 2 8 23 40 39 12 26 0 12 39 39 7 10 27 28 8 39 2 24 37 29 28 12 39 7 23 8 2 2 28 12 23 24 9 23 42 23 28 23 23 23 25 10 7 42 24 39 39 39 30 2 37 8 18 8 7 26 30 39 21 23 2 23 7 28 30 2 28 9 2 7 2 2 28 9 28 21 9 21 30 21 24 28 22 23 39 29 19 20 23 8 39 1 39 39 3 30 39 18 39 12 2 12 21 42 28 21 31 19 21 18 12 21 29 2 18 28 24 22 39 39 12 12 2 21 29 29 22 29 0 18 12 17 11 39 0 12 23 21 29 17 23 19 28 28 21 29 23 12 9 19 35 23 42 12 39 10 29 39 29 18 18 39 21 18 24 23 24 21 30 22 23 39 23 28 28 12 26 17 28 23 12 39 10 39 17 9 19 28 39 29 12 23 12 25 39 39 28 28 23 25 25 27 23 25 10 14 30 26 25 12 39 14 39 27 17 28 26 39 25 14 39 38 2 23 25 25 30 23 28 24 26 39 26 28 24 25 12 30 25 30 39 42 12 23 38 17 17 29 39 27 25 8 29 39 28 26 30 27 0 23 7 12 12 26 28 1 39 12 9 39 12 17 23 28 20 39 1 12 23 0 29 2 23 28 7 12 22 7 22 39 24 25 7 23 36 7 9 22 31 2 12 22 39 22 25 38 25 3 10 10 3 0 24 21 22 27 21 12 39 4 22 40 34 1 22 24 8 39 23 35 29 14 24 12 22 39 24 7 8 12 23 22 30 26 30 7 12 22 18 24 19 21 22 8 39 21 0 12 4 30 22 34 23 8 23 29 7 39 8 24 5 22 39 22 3 39 1 32 24 11 25 0 2 39 2 23 25 2 1 2 42 33 14 32 12 0 31 12 26 20 9 13 22 41 32 12 12 7 9 0 0 2 23 0 23 36 2 23 39 35 20 36 23 24 0 9 10 24 27 10 26 12 3 35 2 12 0 35 20 2 0 24 7 25 12 2 27 39 2 10 3 35 38 11 23 41 12 2 33 27 2 31 10 19 26 2 31 33 27 24 10 12 12 39"
4,-0.6613,0.9545,"15 12 28 22 20 0 40 9 2 20 9 12 20 28 15 39 2 22 23 12 12 39 39 12 0 2 12 23 22 19 12 26 2 12 12 39 7 19 39 20 28 21 22 12 2 22 30 12 39 22 12 28 22 13 2 21 10 39 9 23 12 21 21 23 2 23 11 10 28 5 20 10 12 39 0 3 37 8 29 12 3 20 30 10 30 12 12 2 3 19 12 2 39 19 2 39 2 2 21 11 28 20 9 11 0 9 2 28 39 23 39 29 2 20 23 2 4 1 17 39 3 2 39 18 39 2 2 12 33 42 28 23 31 42 33 18 12 17 2 2 18 28 2 21 39 2 12 12 0 12 29 2 33 2 2 18 2 17 11 39 0 12 23 2 29 17 23 19 2 28 12 29 23 12 9 2 35 2 12 12 39 10 29 39 29 2 18 39 2 18 2 23 24 11 30 20 23 2 23 28 3 25 12 17 12 12 17 25 25 39 27 12 13 39 39 26 12 23 39 25 39 25 1 26 23 25 25 4 10 25 2 9 17 26 27 25 39 39 25 17 39 27 26 39 12 25 2 25 25 23 25 26 26 25 25 12 39 25 27 18 39 27 12 2 26 38 26 2 39 18 18 26 25 12 39 27 25 27 27 3 10 26 39 18 25 18 40 25 39 25 9 1 25 12 39 25 12 25 23 27 2 12 27 9 2 22 18 11 12 2 12 30 12 5 28 2 22 26 28 20 2 2 12 39 12 39 12 10 23 2 26 12 12 26 42 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 12 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 28 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 41 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 11 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
5,-0.6400,0.9318,"16 30 28 28 29 29 40 39 2 30 9 7 2 10 28 24 2 30 23 26 12 28 39 12 28 2 8 23 40 39 12 26 0 12 39 39 7 10 27 28 8 39 2 24 37 29 28 12 39 7 23 8 2 2 28 12 23 24 9 23 42 23 28 23 23 23 25 10 7 42 24 39 39 39 30 2 37 8 18 8 7 26 30 39 21 23 2 23 7 28 30 2 28 9 2 7 2 2 28 9 28 20 9 26 0 9 2 28 39 23 39 29 25 20 23 8 18 1 17 39 3 30 39 18 39 25 2 12 33 42 12 23 31 27 33 18 26 17 2 2 26 28 2 21 39 2 12 12 2 39 12 29 39 29 2 39 2 17 11 39 0 12 23 18 26 17 23 19 28 28 12 27 23 12 12 19 35 26 12 12 39 10 29 39 29 18 18 39 2 18 2 26 24 26 30 20 23 27 23 28 3 25 12 17 12 12 17 25 25 39 10 25 13 39 39 16 12 23 39 25 39 39 1 26 23 25 25 18 10 25 25 9 17 26 27 25 39 39 25 17 39 27 26 39 25 25 2 25 25 23 25 26 39 25 25 26 39 25 27 18 39 27 12 2 27 38 26 2 39 18 18 26 25 26 39 27 39 25 17 3 10 26 27 18 25 18 40 25 39 26 9 1 25 12 39 18 12 17 23 37 2 12 27 9 2 22 18 11 12 2 12 30 17 5 28 2 37 26 28 20 2 2 12 39 12 39 12 10 23 17 26 12 12 26 32 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 42 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 0 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 37 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 11 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
6,-0.5788,0.8750,"16 12 28 12 20 0 12 9 20 20 9 12 20 28 2 39 2 30 12 12 2 39 39 19 11 2 2 23 12 12 12 26 12 12 9 19 7 19 39 20 19 29 2 12 2 12 30 19 39 7 20 28 39 39 20 12 4 39 9 23 12 39 12 23 12 19 11 20 28 12 20 42 30 39 2 12 37 39 39 8 12 20 30 10 30 23 12 2 7 19 12 12 19 12 2 9 2 2 19 12 28 20 9 11 30 9 24 28 39 23 39 29 19 20 23 8 18 1 17 39 3 30 39 18 39 12 2 12 33 42 28 23 31 19 33 18 12 17 29 2 18 28 24 21 39 16 12 12 2 12 29 29 33 29 0 18 2 17 11 39 0 12 23 18 29 17 23 19 28 28 12 29 23 12 9 19 35 23 42 12 39 10 29 39 29 18 18 39 21 18 24 23 24 11 30 20 23 39 23 28 3 25 12 17 12 12 17 25 25 39 10 25 13 39 39 26 12 23 39 25 39 39 1 26 23 25 25 18 10 25 25 9 17 26 27 25 39 39 25 17 39 27 26 39 25 25 2 25 25 23 25 26 39 25 25 26 39 25 27 18 39 27 12 2 27 38 26 13 39 18 18 26 25 26 39 27 39 25 17 3 10 26 27 18 25 18 40 25 39 26 9 1 25 12 39 18 12 17 23 27 2 12 27 9 2 22 18 11 12 2 12 30 12 5 28 2 22 26 28 20 2 2 12 39 12 39 12 10 23 2 26 12 12 26 42 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 12 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 28 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 41 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 37 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
7,-0.5386,0.8333,"15 12 28 22 20 0 40 9 2 20 9 12 20 28 15 39 2 22 23 12 12 39 39 12 0 2 12 23 22 19 12 26 2 12 12 39 7 19 39 20 28 21 22 12 2 22 30 12 39 22 12 28 22 13 2 21 10 39 9 23 12 21 21 23 2 23 11 10 28 5 20 10 12 39 0 3 37 8 29 12 3 20 30 10 30 12 12 2 3 19 12 2 39 19 2 39 2 2 21 11 28 20 9 39 0 9 2 28 39 11 39 9 19 20 10 8 18 1 39 39 3 30 39 9 39 2 2 12 33 42 28 23 10 11 33 18 12 17 39 2 18 10 2 39 39 2 12 12 2 12 29 29 33 9 2 9 2 17 11 39 0 12 11 9 29 17 23 2 28 28 12 29 23 10 9 19 11 23 12 12 11 39 29 10 29 18 18 39 2 18 2 11 24 9 30 20 23 39 23 10 3 25 12 17 12 12 17 25 25 39 27 12 13 39 39 26 12 23 39 25 39 25 1 26 23 25 25 4 10 25 2 9 17 26 27 25 39 39 25 17 39 27 12 39 12 25 2 25 25 23 25 26 26 25 25 12 39 25 27 18 39 27 12 2 26 38 26 42 39 18 18 26 25 12 39 27 25 27 27 3 10 26 39 18 25 18 40 25 39 25 9 1 2 12 39 25 12 25 23 27 2 12 27 9 2 22 18 11 12 2 12 30 12 5 28 2 22 26 28 20 2 2 12 39 12 39 12 10 23 2 26 12 12 26 42 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 12 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 39 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 28 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 41 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 11 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
8,-0.5336,0.8261,"16 30 28 28 29 29 40 39 2 30 9 7 2 10 28 24 2 30 23 26 12 28 39 12 28 2 8 23 40 39 12 26 0 12 39 39 7 10 27 28 8 39 2 24 37 29 28 12 39 7 23 8 2 2 28 12 23 24 9 23 42 23 28 23 23 23 25 10 7 42 24 39 39 39 30 2 37 8 18 8 7 26 30 39 21 23 2 23 7 28 30 2 28 9 2 7 2 2 28 9 28 20 9 11 0 9 24 28 39 23 39 29 19 20 23 8 18 1 17 39 3 12 39 18 39 12 2 12 33 42 28 23 31 19 33 18 12 17 29 2 18 28 24 21 39 16 12 12 2 12 29 38 33 29 0 18 2 17 11 39 0 12 23 18 29 17 23 19 28 28 12 29 23 12 9 19 35 23 42 12 39 10 29 39 29 18 18 39 21 18 24 23 24 11 30 20 23 39 23 28 3 25 12 17 12 12 17 25 25 39 10 25 13 39 39 16 12 23 39 25 39 39 1 26 23 25 25 18 10 25 25 9 17 26 27 25 39 39 25 17 39 27 26 39 25 25 2 25 25 23 25 26 39 25 25 26 39 25 27 18 39 27 12 2 27 38 26 2 39 18 18 26 25 26 39 27 39 25 17 3 10 26 27 18 25 18 40 25 39 26 9 1 25 12 39 18 12 17 23 37 2 12 27 9 2 22 18 11 12 2 12 30 17 5 28 2 37 26 28 20 2 2 12 39 12 39 12 10 23 17 26 12 12 26 32 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 42 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 28 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 41 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 11 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
9,-0.5263,0.8222,"16 12 28 12 20 0 12 9 20 20 9 12 20 28 2 39 2 30 12 12 2 39 39 19 11 2 2 23 12 12 12 26 12 12 9 19 7 19 39 20 19 29 2 12 2 12 30 19 39 7 20 28 39 39 20 12 4 39 9 23 12 39 12 23 12 19 11 20 28 12 20 42 30 39 2 12 37 39 39 8 12 20 30 10 30 23 12 2 7 19 12 12 19 12 2 9 2 2 19 12 28 20 9 11 0 9 2 28 39 23 39 29 19 20 23 8 18 1 17 39 3 30 39 18 39 12 2 12 33 42 28 23 31 42 33 18 12 17 2 2 18 28 2 21 39 2 12 12 2 12 29 29 33 29 2 18 2 17 11 39 0 12 23 18 29 17 23 19 28 12 12 29 23 12 9 19 35 23 12 12 39 10 29 39 29 37 18 39 2 18 2 23 24 11 30 20 23 39 23 28 3 25 12 17 12 12 17 25 25 39 10 25 13 39 39 26 12 23 39 25 39 39 1 26 23 25 25 18 10 25 25 9 17 26 27 25 39 39 25 17 39 27 26 39 25 25 2 25 25 23 25 26 39 25 25 26 39 25 27 18 39 27 12 2 27 38 26 13 39 18 18 26 25 26 39 27 39 25 17 3 10 26 27 18 25 18 40 25 39 26 9 1 25 12 39 18 12 17 23 27 2 12 27 9 2 22 18 11 12 2 12 30 12 5 28 2 22 26 28 20 2 2 12 39 12 39 12 10 23 2 26 12 12 26 42 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 12 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 0 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 37 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 11 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
10,-0.5178,0.8125,"33 12 28 22 20 0 40 9 2 20 9 12 32 28 15 39 39 22 23 12 12 39 39 12 39 31 12 23 22 19 32 26 2 32 12 39 7 19 39 20 39 21 22 12 37 22 30 12 39 22 12 28 22 33 12 21 10 39 9 23 12 21 21 39 12 23 12 10 28 12 20 10 12 39 0 3 37 8 29 12 3 20 30 10 30 12 12 2 3 19 33 2 39 19 2 32 2 2 33 11 28 20 9 26 0 9 2 28 39 23 39 29 25 20 23 8 18 1 17 39 3 30 39 18 39 25 2 12 33 42 12 23 31 27 33 18 26 17 2 2 26 28 2 21 39 2 12 12 2 39 12 29 39 29 2 39 2 17 11 39 0 12 23 18 26 17 23 19 28 28 12 27 23 12 12 19 35 26 12 12 39 10 29 39 29 18 18 39 2 18 2 26 24 26 30 20 23 27 23 28 3 25 12 17 12 12 17 25 25 39 10 25 13 39 39 16 12 23 39 25 39 39 1 26 23 25 25 18 10 25 25 9 17 26 27 25 39 39 25 17 39 27 26 39 25 25 2 25 25 23 25 26 39 25 25 26 39 25 27 18 39 27 12 2 27 38 26 2 39 18 18 26 25 26 39 27 39 25 17 3 10 26 27 18 25 18 40 25 39 26 9 1 25 12 39 18 12 17 23 37 2 12 27 9 2 22 18 11 12 2 12 30 17 5 28 2 22 26 28 20 2 2 12 39 12 39 12 10 23 17 26 12 12 26 32 23 39 39 11 17 10 2 39 39 0 38 30 11 2 39 39 11 12 12 0 17 18 12 12 16 17 26 12 39 27 39 12 9 26 12 17 28 2 18 2 18 32 9 2 2 23 42 12 31 9 26 22 27 39 39 39 12 39 12 39 39 0 18 18 2 39 23 7 32 24 11 29 28 23 23 2 23 23 2 3 24 12 0 14 32 12 0 31 12 7 20 9 13 22 41 32 28 12 29 9 39 0 12 23 3 12 36 23 23 39 37 28 36 30 24 0 8 10 39 30 10 26 12 23 30 24 12 0 41 20 23 0 23 7 25 12 0 23 39 12 8 23 35 23 37 23 7 12 29 12 27 2 31 7 19 26 37 31 33 12 12 10 8 12 39"
