# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,2,-0.6451,0.9070,0.8728,-0.2330,0.1963,"22 19 21 22 7 31 22 40 14 22 40 17 21 16 15 5 42 7 42 14 1 41 17 21 22 26 14 42 6 17 30 21 32 3 12 14 28 34 17 5 36 33 27 41 39 36 21 7 39 14 24 3 29 35 15 36 5 16 23 16 7 22 31 12 12 37 15 25 15 18 16 40 21 22 12 0 17 26 22 19 21 0 12 42 22 28 30 21 39 13 21 30 12 8 12 10 8 19 23 27 37 16 20 39 29 6 20 40 3 27 22 0 40 14 22 19 31 22 13 32 40 18 37 7 39 14 3 21 14 23 26 33 29 6 28 39 35 25 11 21 22 9 18 12 22 19 20 37 19 39 27 21 20 20 19 34 39 37 19 28 39 29 13 19 36 15 1 42 21 41 39 31 15 10 7 22 19 37 6 19 30 22 20 20 21 20 42 22 21 39 40 22 17 12 31 12 34 23 19 12 3 39 3 2 24 21 24 17 5 38 0 3 2 5 36 33 22 2 23 39 6 7 12 37 11 23 2 39 23 22 2 10 12 29 26 39 10 19 39 1 4 1 10 23 34 9 0 9 2 2 9 11 10 2 9 9 34 2 16 30 15 39 9 38 3 27 24 3 11 10 8 0 9 39 23 23 9 23 41 12 1 12 40 9 9 41 1 24 39 39 10 11 34 12 20 27 23 2 10 32 34 35 32 8 39 6 12 36 39 34 2 36 26 36 12 18 3 39 12 3 36 36 36 2 12 36 15 21 35 12 39 26 5 36 12 39 12 34 4 34 39 34 36 12 12 35 35 39 12 6 36 36 16 2 35 5 6 36 2 2 41 35 23 36 34 34 26 2 39 12 42 36 14 34 34 12 25 36 35 36 36 27 9 42 40 15 39 34 2 25 36 12 35 36 35 2 39 36 42 34 29 16 2 29 39 29 17 30 29 13 14 39 17 29 39 29 28 29 30 39 12 32 31 42 28 29 17 39 1 8 10 17 38 18 32 30 17 40 28 39 3 28 13 39 33 17 17 19 12 31 33 29 36 12 33 28 30 39 33 33 28 16 12 39 12 32 3 31 14 32 17 29 28 39 12 4 7 32 30 6 17 28 12 13 39 18 15 29 32 12 30 18 12 1 28 12 30 6 17 32"
2,3,-0.6834,0.9318,0.8280,-0.2352,0.2019,"22 18 14 22 39 22 12 22 18 22 22 21 22 21 18 32 29 22 39 2 18 21 39 33 30 21 39 39 22 22 21 13 34 12 12 10 20 28 21 12 35 35 30 21 22 32 30 22 22 39 21 29 22 39 17 12 21 30 22 21 25 21 24 21 32 30 11 21 39 23 1 41 12 21 3 27 33 22 15 21 29 21 0 21 21 12 18 29 30 17 11 28 29 42 26 21 37 21 27 26 10 34 30 12 39 26 26 12 7 23 25 25 34 34 25 26 35 36 11 22 36 7 39 35 34 16 17 24 12 39 35 36 34 36 25 27 12 34 16 27 35 12 39 39 36 35 35 7 39 39 9 34 35 36 34 27 16 35 3 11 30 34 35 36 26 36 5 35 2 12 16 36 34 2 34 22 26 34 34 39 12 11 20 36 4 34 39 35 34 34 39 2 26 34 36 10 36 36 28 34 23 27 26 39 17 24 23 18 27 17 24 17 33 2 39 23 2 17 23 24 23 12 12 24 8 41 39 26 5 38 2 12 23 23 18 20 39 24 39 27 23 24 2 12 21 37 24 39 39 31 2 24 23 24 25 26 12 39 34 18 22 24 18 17 24 25 23 39 2 24 2 2 1 26 23 12 24 39 12 39 18 42 19 12 17 23 18 5 2 18 14 34 40 17 2 5 23 27 12 12 22 0 30 10 29 39 23 9 28 28 3 29 25 35 30 8 29 39 2 39 13 12 28 10 29 24 11 24 30 28 12 23 28 39 14 39 39 29 11 28 29 9 9 39 24 29 25 1 9 22 10 39 24 9 9 23 39 39 11 2 11 39 29 9 22 9 40 24 3 12 12 10 20 13 2 31 11 29 10 2 29 9 4 7 28 6 9 3 24 16 2 28 42 29 9 36 39 10 30 6 24 24 39 36 31 14 36 12 12 35 27 35 32 9 24 24 33 24 41 36 24 34 8 18 39 39 35 24 35 1 26 39 39 26 12 8 39 14 13 14 22 31 26 23 3 23 36 31 36 25 15 0 7 30 12 23 37 26 39 34 22 0 24 33 26 12 27 24 34 25 25 7 39 40 36 35 39 23 36 35 1 39 24 0 26 32 39 1 8 23 25 34 24 33 12 34 14 34 41 23"
3,3,-0.6834,0.9318,0.8280,-0.2303,0.1740,"22 18 14 22 39 22 12 22 18 22 22 21 22 21 18 32 29 22 39 2 18 21 39 33 30 21 39 39 22 22 21 13 34 12 12 10 20 28 21 12 35 35 30 21 22 32 30 22 22 39 21 29 22 39 17 12 21 30 22 21 25 21 24 21 32 30 11 21 39 23 1 41 12 21 3 27 33 22 15 21 29 21 0 21 21 12 18 29 30 17 11 28 29 42 26 21 37 21 27 26 10 34 30 12 39 26 26 12 7 23 25 25 34 34 25 26 35 36 11 22 36 7 39 35 34 16 17 24 12 39 35 36 34 36 25 27 12 34 16 27 35 12 39 39 36 35 35 7 39 39 9 34 35 36 34 27 16 35 3 11 30 34 35 36 26 36 5 35 2 12 16 36 34 2 34 22 26 34 34 39 12 11 20 36 4 34 39 35 34 34 39 2 26 34 36 10 36 36 28 34 23 27 26 39 17 24 23 18 27 17 24 17 33 2 39 23 2 17 23 24 23 12 12 24 8 41 39 26 5 38 2 12 23 23 18 20 39 24 39 27 23 24 2 12 21 37 24 39 39 31 2 24 23 24 25 26 12 39 34 18 22 24 18 17 24 25 23 39 2 24 2 2 1 26 23 12 24 39 12 39 18 42 19 12 17 23 18 5 2 18 14 34 40 17 2 5 23 27 12 12 22 0 30 10 29 39 23 9 28 28 3 29 25 35 30 8 29 39 2 39 13 12 28 10 29 24 11 24 30 28 12 23 28 39 14 39 39 29 11 28 29 9 9 39 24 29 25 1 9 22 10 39 24 9 9 23 39 39 11 2 11 39 29 9 22 9 40 24 3 12 12 10 20 13 2 31 11 29 10 2 29 9 4 7 28 6 9 3 24 16 2 28 42 29 9 36 39 10 30 6 24 24 39 36 31 14 36 12 12 35 27 35 32 9 24 24 33 24 41 36 24 34 8 18 39 39 35 24 35 1 26 39 39 26 12 8 39 14 13 14 22 31 26 23 3 23 36 31 36 25 15 0 7 30 12 23 37 26 39 34 22 0 24 33 26 12 27 24 34 25 25 7 39 40 36 35 39 23 36 35 1 39 24 0 26 32 39 1 8 23 25 34 24 33 12 34 14 34 41 23"
4,3,-0.6834,0.9318,0.8280,-0.2377,0.1828,"22 18 14 22 39 22 12 22 18 22 22 21 22 21 18 32 29 22 39 2 18 21 39 33 30 21 39 39 22 22 21 13 34 12 12 10 20 28 21 12 35 35 30 21 22 32 30 22 22 39 21 29 22 39 17 12 21 30 22 21 25 21 24 21 32 30 11 21 39 23 1 41 12 21 3 27 33 22 15 21 29 21 0 21 21 12 18 29 30 17 11 28 29 42 26 21 37 21 27 26 10 34 30 12 39 26 26 12 7 23 25 25 34 34 25 26 35 36 11 22 36 7 39 35 34 16 17 24 12 39 35 36 34 36 25 27 12 34 16 27 35 12 39 39 36 35 35 7 39 39 9 34 35 36 34 27 16 35 3 11 30 34 35 36 26 36 5 35 2 12 16 36 34 2 34 22 26 34 34 39 12 11 20 36 4 34 39 35 34 34 39 2 26 34 36 10 36 36 28 34 23 27 26 39 17 24 23 18 27 17 24 17 33 2 39 23 2 17 23 24 23 12 12 24 8 41 39 26 5 38 2 12 23 23 18 20 39 24 39 27 23 24 2 12 21 37 24 39 39 31 2 24 23 24 25 26 12 39 34 18 22 24 18 17 24 25 23 39 2 24 2 2 1 26 23 12 24 39 12 39 18 42 19 12 17 23 18 5 2 18 14 34 40 17 2 5 23 27 12 12 22 0 30 10 29 39 23 9 28 28 3 29 25 35 30 8 29 39 2 39 13 12 28 10 29 24 11 24 30 28 12 23 28 39 14 39 39 29 11 28 29 9 9 39 24 29 25 1 9 22 10 39 24 9 9 23 39 39 11 2 11 39 29 9 22 9 40 24 3 12 12 10 20 13 2 31 11 29 10 2 29 9 4 7 28 6 9 3 24 16 2 28 42 29 9 36 39 10 30 6 24 24 39 36 31 14 36 12 12 35 27 35 32 9 24 24 33 24 41 36 24 34 8 18 39 39 35 24 35 1 26 39 39 26 12 8 39 14 13 14 22 31 26 23 3 23 36 31 36 25 15 0 7 30 12 23 37 26 39 34 22 0 24 33 26 12 27 24 34 25 25 7 39 40 36 35 39 23 36 35 1 39 24 0 26 32 39 1 8 23 25 34 24 33 12 34 14 34 41 23"
5,3,-0.6834,0.9318,0.8280,-0.2350,0.1862,"22 18 14 22 39 22 12 22 18 22 22 21 22 21 18 32 29 22 39 2 18 21 39 33 30 21 39 39 22 22 21 13 34 12 12 10 20 28 21 12 35 35 30 21 22 32 30 22 22 39 21 29 22 39 17 12 21 30 22 21 25 21 24 21 32 30 11 21 39 23 1 41 12 21 3 27 33 22 15 21 29 21 0 21 21 12 18 29 30 17 11 28 29 42 26 21 37 21 27 26 10 34 30 12 39 26 26 12 7 23 25 25 34 34 25 26 35 36 11 22 36 7 39 35 34 16 17 24 12 39 35 36 34 36 25 27 12 34 16 27 35 12 39 39 36 35 35 7 39 39 9 34 35 36 34 27 16 35 3 11 30 34 35 36 26 36 5 35 2 12 16 36 34 2 34 22 26 34 34 39 12 11 20 36 4 34 39 35 34 34 39 2 26 34 36 10 36 36 28 34 23 27 26 39 17 24 23 18 27 17 24 17 33 2 39 23 2 17 23 24 23 12 12 24 8 41 39 26 5 38 2 12 23 23 18 20 39 24 39 27 23 24 2 12 21 37 24 39 39 31 2 24 23 24 25 26 12 39 34 18 22 24 18 17 24 25 23 39 2 24 2 2 1 26 23 12 24 39 12 39 18 42 19 12 17 23 18 5 2 18 14 34 40 17 2 5 23 27 12 12 22 0 30 10 29 39 23 9 28 28 3 29 25 35 30 8 29 39 2 39 13 12 28 10 29 24 11 24 30 28 12 23 28 39 14 39 39 29 11 28 29 9 9 39 24 29 25 1 9 22 10 39 24 9 9 23 39 39 11 2 11 39 29 9 22 9 40 24 3 12 12 10 20 13 2 31 11 29 10 2 29 9 4 7 28 6 9 3 24 16 2 28 42 29 9 36 39 10 30 6 24 24 39 36 31 14 36 12 12 35 27 35 32 9 24 24 33 24 41 36 24 34 8 18 39 39 35 24 35 1 26 39 39 26 12 8 39 14 13 14 22 31 26 23 3 23 36 31 36 25 15 0 7 30 12 23 37 26 39 34 22 0 24 33 26 12 27 24 34 25 25 7 39 40 36 35 39 23 36 35 1 39 24 0 26 32 39 1 8 23 25 34 24 33 12 34 14 34 41 23"
6,4,-0.7083,0.9583,0.8335,-0.2392,0.1911,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 11 12 39 30 28 22 12 29 33 28 34 3 39 18 12 12 24 39 34 23 24 12 34 34 20 23 33 7 39 36 33 34 35 36 34 23 6 36 36 24 2 36 32 36 12 23 23 2 39 39 35 31 12 39 36 35 12 34 34 2 2 33 12 34 9 7 8 34 2 39 34 24 34 34 35 2 35 35 30 2 13 35 0 39 39 3 8 2 12 39 34 20 35 12 36 35 13 12 6 36 12 8 39 31 24 23 39 14 12 31 11 12 19 30 12 12 39 15 31 30 34 26 6 33 34 32 12 33 27 12 34 0 29 37 36 35 39 12 36 39 39 39 36 16 2 36 19 27 20 39 32 35 33 24 39 34 35 32 12 28 27 25 13 35 10 33 36 36 33 34 12 36 20 12 12 39 32 20 34 32 31 12 34 26 30 12 12 33 12 39 33 12 9 2 34 36 32 27 27 2 34 12 36 35 12 25 20 34 19 30 16 23 31 32 41 30 28 32 10 39 23 29 23 30 23 32 2 11 28 23 22 9 36 33 39 30 30 24 24 23 24 24 39 1 10 24 29 6 19 28 0 39 11 27 23 23 29 30 29 3 10 24 32 39 34 28 9 30 12 20 39 2 37 39 9 23 15 11 11 23 39 23 12 12 23 21 25 2 31 0 11 24 26 14 23 30 9 29 39 34 24 23 9 30 24 29 23 29 18 30 27 36 27 12 35 3 26 3 35 29 14 12 34 36 35 39 34 8 7 34 20 34 13 8 20 34 20 3 41 19 3 8 7 35 8 29 20 34 20 19 12 36 34 12 34 28 29 7 27 25 25 20 12 38 39 12 7 8 35 0 8 25 12 8 34 3 34 36 28 25 35 8 25 30 36 26 0 8 35 34 35 30 2 34 40 36 7 12 34 34 34 38 34 0 8 39 35 36 6 36"
7,4,-0.7083,0.9583,0.8335,-0.2433,0.1997,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 11 12 39 30 28 22 12 29 33 28 34 3 39 18 12 12 24 39 34 23 24 12 34 34 20 23 33 7 39 36 33 34 35 36 34 23 6 36 36 24 2 36 32 36 12 23 23 2 39 39 35 31 12 39 36 35 12 34 34 2 2 33 12 34 9 7 8 34 2 39 34 24 34 34 35 2 35 35 30 2 13 35 0 39 39 3 8 2 12 39 34 20 35 12 36 35 13 12 6 36 12 8 39 31 24 23 39 14 12 31 11 12 19 30 12 12 39 15 31 30 34 26 6 33 34 32 12 33 27 12 34 0 29 37 36 35 39 12 36 39 39 39 36 16 2 36 19 27 20 39 32 35 33 24 39 34 35 32 12 28 27 25 13 35 10 33 36 36 33 34 12 36 20 12 12 39 32 20 34 32 31 12 34 26 30 12 12 33 12 39 33 12 9 2 34 36 32 27 27 2 34 12 36 35 12 25 20 34 19 30 16 23 31 32 41 30 28 32 10 39 23 29 23 30 23 32 2 11 28 23 22 9 36 33 39 30 30 24 24 23 24 24 39 1 10 24 29 6 19 28 0 39 11 27 23 23 29 30 29 3 10 24 32 39 34 28 9 30 12 20 39 2 37 39 9 23 15 11 11 23 39 23 12 12 23 21 25 2 31 0 11 24 26 14 23 30 9 29 39 34 24 23 9 30 24 29 23 29 18 30 27 36 27 12 35 3 26 3 35 29 14 12 34 36 35 39 34 8 7 34 20 34 13 8 20 34 20 3 41 19 3 8 7 35 8 29 20 34 20 19 12 36 34 12 34 28 29 7 27 25 25 20 12 38 39 12 7 8 35 0 8 25 12 8 34 3 34 36 28 25 35 8 25 30 36 26 0 8 35 34 35 30 2 34 40 36 7 12 34 34 34 38 34 0 8 39 35 36 6 36"
8,4,-0.7083,0.9583,0.8335,-0.2419,0.2120,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 11 12 39 30 28 22 12 29 33 28 34 3 39 18 12 12 24 39 34 23 24 12 34 34 20 23 33 7 39 36 33 34 35 36 34 23 6 36 36 24 2 36 32 36 12 23 23 2 39 39 35 31 12 39 36 35 12 34 34 2 2 33 12 34 9 7 8 34 2 39 34 24 34 34 35 2 35 35 30 2 13 35 0 39 39 3 8 2 12 39 34 20 35 12 36 35 13 12 6 36 12 8 39 31 24 23 39 14 12 31 11 12 19 30 12 12 39 15 31 30 34 26 6 33 34 32 12 33 27 12 34 0 29 37 36 35 39 12 36 39 39 39 36 16 2 36 19 27 20 39 32 35 33 24 39 34 35 32 12 28 27 25 13 35 10 33 36 36 33 34 12 36 20 12 12 39 32 20 34 32 31 12 34 26 30 12 12 33 12 39 33 12 9 2 34 36 32 27 27 2 34 12 36 35 12 25 20 34 19 30 16 23 31 32 41 30 28 32 10 39 23 29 23 30 23 32 2 11 28 23 22 9 36 33 39 30 30 24 24 23 24 24 39 1 10 24 29 6 19 28 0 39 11 27 23 23 29 30 29 3 10 24 32 39 34 28 9 30 12 20 39 2 37 39 9 23 15 11 11 23 39 23 12 12 23 21 25 2 31 0 11 24 26 14 23 30 9 29 39 34 24 23 9 30 24 29 23 29 18 30 27 36 27 12 35 3 26 3 35 29 14 12 34 36 35 39 34 8 7 34 20 34 13 8 20 34 20 3 41 19 3 8 7 35 8 29 20 34 20 19 12 36 34 12 34 28 29 7 27 25 25 20 12 38 39 12 7 8 35 0 8 25 12 8 34 3 34 36 28 25 35 8 25 30 36 26 0 8 35 34 35 30 2 34 40 36 7 12 34 34 34 38 34 0 8 39 35 36 6 36"
9,4,-0.7083,0.9583,0.8335,-0.2389,0.2216,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 11 12 39 30 28 22 12 29 33 28 34 3 39 18 12 12 24 39 34 23 24 12 34 34 20 23 33 7 39 36 33 34 35 36 34 23 6 36 36 24 2 36 32 36 12 23 23 2 39 39 35 31 12 39 36 35 12 34 34 2 2 33 12 34 9 7 8 34 2 39 34 24 34 34 35 2 35 35 30 2 13 35 0 39 39 3 8 2 12 39 34 20 35 12 36 35 13 12 6 36 12 8 39 31 24 23 39 14 12 31 11 12 19 30 12 12 39 15 31 30 34 26 6 33 34 32 12 33 27 12 34 0 29 37 36 35 39 12 36 39 39 39 36 16 2 36 19 27 20 39 32 35 33 24 39 34 35 32 12 28 27 25 13 35 10 33 36 36 33 34 12 36 20 12 12 39 32 20 34 32 31 12 34 26 30 12 12 33 12 39 33 12 9 2 34 36 32 27 27 2 34 12 36 35 12 25 20 34 19 30 16 23 31 32 41 30 28 32 10 39 23 29 23 30 23 32 2 11 28 23 22 9 36 33 39 30 30 24 24 23 24 24 39 1 10 24 29 6 19 28 0 39 11 27 23 23 29 30 29 3 10 24 32 39 34 28 9 30 12 20 39 2 37 39 9 23 15 11 11 23 39 23 12 12 23 21 25 2 31 0 11 24 26 14 23 30 9 29 39 34 24 23 9 30 24 29 23 29 18 30 27 36 27 12 35 3 26 3 35 29 14 12 34 36 35 39 34 8 7 34 20 34 13 8 20 34 20 3 41 19 3 8 7 35 8 29 20 34 20 19 12 36 34 12 34 28 29 7 27 25 25 20 12 38 39 12 7 8 35 0 8 25 12 8 34 3 34 36 28 25 35 8 25 30 36 26 0 8 35 34 35 30 2 34 40 36 7 12 34 34 34 38 34 0 8 39 35 36 6 36"
