rank,fitness,winrate,genome
1,-0.7381,1.0000,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
2,-0.7379,1.0000,"2 27 27 10 25 27 27 27 39 25 25 27 19 32 2 26 12 25 26 42 2 25 12 27 12 26 25 12 38 27 3 2 25 27 12 25 37 26 25 25 39 26 27 26 25 27 25 26 25 25 26 27 18 25 1 25 27 26 39 0 25 16 25 2 25 26 7 39 39 12 27 27 31 7 26 2 25 11 12 12 25 12 11 25 39 26 27 32 2 25 13 28 12 16 3 26 9 28 25 27 28 22 12 10 9 12 18 8 21 22 39 28 21 12 14 18 29 21 39 39 22 22 29 9 28 7 21 39 28 12 23 39 8 39 21 24 16 10 8 9 2 9 39 9 42 7 22 21 12 11 30 29 11 33 21 2 29 2 21 10 22 39 12 2 39 32 39 12 21 30 9 21 29 22 17 8 21 6 30 8 9 18 8 21 24 22 30 17 39 28 29 22 7 2 2 12 28 21 12 24 27 20 29 33 12 25 28 7 39 29 39 30 31 30 34 31 26 12 12 12 19 22 26 33 19 30 20 30 25 19 34 11 22 28 34 22 30 19 30 23 26 35 29 20 39 27 25 20 28 28 27 27 20 28 28 12 29 39 34 28 12 20 29 30 36 35 29 21 39 22 12 12 30 39 23 34 21 30 28 12 12 39 28 29 29 20 37 35 36 21 22 25 30 28 27 28 30 25 21 33 18 23 39 23 24 39 12 30 30 28 26 29 12 18 39 28 17 12 24 30 23 23 39 29 39 39 28 23 12 39 29 39 32 12 23 17 31 39 39 28 35 26 39 39 12 24 12 28 17 23 33 31 26 39 23 25 39 29 27 30 30 12 26 12 12 23 31 12 35 17 40 30 39 30 24 30 34 12 17 32 29 30 31 28 28 24 27 24 28 27 30 28 30 30 29 29 23 30 39 23 34 12 34 12 35 35 35 11 27 33 12 39 34 32 2 12 36 35 39 35 2 34 39 39 2 23 39 12 4 2 2 34 42 33 39 39 31 36 2 36 23 12 2 34 33 12 34 34 34 41 31 35 2 24 34 12 39 35 35 40 32 2 26 32 28 33 32 12 0 34 12 12 23 24 35 34 36 36 33 2 39 0 2 12 33 33 39 12 12 12 39 4 2 31 12 36 36 12 2 36"
3,-0.7315,1.0000,"20 18 39 12 12 26 27 39 39 25 25 20 19 32 26 19 29 17 26 25 26 25 17 27 12 39 25 17 38 25 19 20 25 27 18 25 25 26 19 25 18 26 27 26 27 27 25 20 12 25 20 17 18 25 1 27 25 18 27 39 25 16 25 27 27 26 7 26 27 12 26 27 27 7 26 19 25 17 25 12 25 12 39 25 39 26 27 32 25 25 13 28 39 17 39 26 9 17 25 20 39 20 12 32 12 13 12 37 24 22 12 28 12 12 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 12 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 12 15 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 12 21 12 0 12 29 39 15 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 23 23 9 12 7 24 23 8 23 31 39 23 31 35 23 32 8 31 12 39 33 30 36 36 36 9 10 39 40 22 24 40 23 23 37 23 23 23 23 24 12 30 36 7 23 24 2 2 39 19 39 23 32 23 10 23 24 12 33 36 35 10 28 18 23 36 2 23 39 7 12 23 9 25 39 8 12 39 15 35 12 42 24 37 9 23 39 23 24 24 30 9 12 24 11 23 23 18 17 8 27 18 36 20 29 26 17 26 35 30 18 39 29 17 12 27 30 18 28 39 25 25 17 39 36 30 30 29 39 2 29 18 17 28 17 18 17 35 30 34 39 12 17 12 14 17 25 12 26 17 3 39 27 39 12 42 18 25 26 26 30 12 29 8 27 35 17 34 28 25 30 38 28 34 25 17 9 18 30 12 30 2 28 27 26 28 27 25 30 39 15 18 27 29 12 39 25 12 32 33 32 12 39 32 11 27 12 30 39 31 31 10 31 31 39 39 33 32 3 24 39 10 23 39 32 0 31 24 33 42 33 31 39 23 31 2 23 23 12 25 31 2 12 32 39 21 12 31 6 2 24 2 25 39 32 32 12 0 11 31 12 31 39 32 22 31 21 32 12 23 24 32 11 2 2 33 39 10 0 21 31 33 3 27 12 31 12 32 4 33 22 2 20 2 0 41 31"
4,-0.5820,0.8810,"12 9 25 12 26 12 12 27 12 12 25 12 26 12 39 2 39 39 9 39 12 26 26 0 12 23 25 27 39 25 25 25 39 27 23 26 9 26 39 12 26 12 12 39 12 39 25 26 25 39 27 39 12 26 12 25 32 12 23 25 12 23 23 25 39 27 12 12 10 12 27 2 39 7 26 39 24 25 26 25 25 11 39 25 12 12 12 26 25 10 13 12 25 39 25 25 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 40 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 25 26 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 27 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 12 7 0 23 15 12 26 18 2 2 2 18 7 25 25 23 39 10 11 39 8 27 2 2 0 29 8 7 2 24 23 39 2 12 3 8 12 31 8 29 12 12 12 28 32 7 0 16 7 3 3 2 12 29 12 2 33 7 39 2 24 12 2 39 0 39 18 37 39 7 39 8 24 2 39 12 4 5 0 12 7 7 2 7 23 18 7 18 20 30 23 41 33"
5,-0.5737,0.8723,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 25 26 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 27 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 12 7 0 23 15 12 26 18 2 2 3 18 7 25 25 23 39 10 11 39 8 27 2 2 0 29 8 7 2 24 23 39 2 12 3 8 12 31 8 29 3 3 12 28 32 7 0 16 0 3 3 2 12 29 12 2 33 7 39 2 24 12 2 39 0 39 0 37 39 7 39 8 24 2 39 12 4 5 0 3 0 7 2 41 23 18 7 18 20 30 23 0 33"
6,-0.5523,0.8511,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 12 14 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 12 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 12 7 0 23 15 12 26 18 2 2 2 18 7 25 25 23 39 10 11 39 8 27 2 2 0 29 8 7 2 24 23 39 2 12 3 8 12 31 8 29 12 12 12 28 32 7 0 16 7 3 3 2 12 29 12 2 33 7 39 2 24 12 2 39 0 39 18 37 39 7 39 8 24 2 39 12 4 5 0 12 7 7 2 7 23 18 7 18 20 30 23 41 33"
7,-0.5517,0.8500,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 12 14 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 12 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 2 7 0 23 15 12 26 18 2 2 2 18 7 25 25 23 39 10 11 39 8 27 2 2 0 29 8 7 2 24 23 39 2 12 3 8 12 31 8 29 12 12 12 28 32 7 0 16 7 3 3 2 12 29 12 2 33 7 39 2 24 12 2 39 0 39 18 37 39 7 39 8 24 2 39 12 4 5 0 12 7 7 2 7 23 18 7 18 20 30 23 41 33"
8,-0.5354,0.8333,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 25 26 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 27 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 2 39 39 9 25 12 10 0 23 15 12 26 18 2 2 2 9 7 25 25 2 10 10 11 39 8 27 2 2 0 11 8 10 2 11 23 39 2 12 3 8 12 31 8 29 12 12 12 28 32 7 0 16 7 3 3 2 12 29 12 2 33 11 39 2 2 12 11 39 0 39 18 37 39 7 11 8 9 2 9 12 4 10 0 12 7 7 2 7 23 18 7 18 20 30 23 41 33"
9,-0.5325,0.8298,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 12 8 23 39 28 9 39 29 12 39 2 7 33 20 30 12 12 30 27 2 12 12 5 12 23 12 28 30 23 23 33 12 28 16 39 28 9 23 30 28 2 2 23 2 28 12 9 14 28 8 39 33 39 39 31 31 12 31 28 39 30 28 12 2 12 2 39 9 23 31 33 28 12 28 39 28 39 31 12 23 33 12 12 2 30 12 39 12 33 29 2 23 28 9 12 2 12 28 27 25 28 38 16 2 25 26 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 27 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 12 7 0 23 15 12 26 18 2 2 2 18 7 25 25 23 39 10 11 39 8 27 2 2 0 29 8 7 2 24 23 39 2 12 3 8 12 31 8 29 12 12 12 28 32 7 0 16 7 3 3 2 12 29 12 2 33 7 39 2 24 12 2 39 0 39 18 37 39 7 39 8 24 2 39 12 4 5 0 12 7 7 2 7 23 18 7 18 20 30 23 41 33"
10,-0.5030,0.8000,"12 9 25 26 26 12 12 27 12 12 25 12 26 26 27 2 39 39 9 39 12 26 26 0 12 39 25 27 26 39 25 25 25 27 23 26 9 26 27 12 26 12 40 39 12 27 25 26 25 39 27 39 12 26 23 25 32 12 23 25 12 23 23 25 39 27 12 25 10 12 27 2 39 25 26 25 24 25 26 39 25 39 39 25 12 12 27 26 25 10 13 12 25 39 25 12 39 25 39 12 28 29 23 22 23 12 39 2 12 12 17 12 12 39 39 12 23 31 39 28 23 20 9 12 29 39 23 12 28 20 28 20 28 12 22 22 29 12 28 39 2 12 39 33 2 22 28 39 2 21 12 17 12 2 17 22 12 2 12 39 12 2 29 27 26 23 12 12 17 12 21 30 28 29 12 29 21 22 2 18 5 17 12 29 32 28 23 10 9 39 2 39 39 23 21 2 31 39 22 39 12 2 33 8 23 12 33 9 39 23 12 39 2 7 33 20 30 12 39 30 27 2 12 14 5 2 23 32 12 20 23 23 33 29 33 16 39 28 9 23 31 39 2 2 23 2 12 12 9 28 29 8 39 33 39 39 31 31 27 31 28 39 30 28 11 2 30 2 39 9 23 31 33 11 12 2 39 20 29 31 29 23 33 12 12 2 30 39 39 12 33 29 2 23 28 9 28 2 12 2 27 25 28 38 16 2 25 26 27 39 26 29 27 28 0 7 23 23 30 12 27 25 41 9 27 11 28 2 12 23 39 39 11 0 26 24 26 29 12 28 23 27 12 39 26 12 9 39 12 25 24 26 27 12 27 9 12 23 2 1 23 24 39 39 24 25 12 39 39 0 10 26 25 10 23 41 23 23 26 27 12 22 30 24 39 23 2 39 39 12 26 26 27 5 39 28 2 24 26 10 31 0 33 39 28 11 25 12 7 0 27 26 25 26 18 2 2 39 18 7 25 25 23 39 12 11 39 8 27 2 26 0 12 8 7 2 24 23 39 39 12 3 8 12 31 25 29 12 12 12 28 27 7 0 16 27 3 3 2 12 29 12 2 25 7 39 26 24 12 27 25 0 39 18 37 39 7 39 8 24 2 25 12 4 5 0 12 26 7 2 7 23 18 7 18 20 26 27 27 33"
