# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6388,0.9000,0.8707,-0.2278,0.2197,"2 19 27 33 32 12 38 0 1 33 20 39 12 28 11 3 40 31 32 33 39 2 33 31 26 28 4 1 33 31 28 42 39 29 19 3 20 24 10 34 12 12 22 2 15 21 27 2 21 33 33 22 31 39 15 28 33 23 0 28 32 18 32 39 12 37 35 10 12 39 6 28 32 32 4 39 18 6 20 20 7 26 2 13 32 0 32 39 24 33 13 22 10 31 31 42 42 32 29 41 19 14 39 23 2 29 9 18 9 22 14 19 2 11 29 18 32 37 34 25 33 19 29 11 12 21 19 11 10 30 9 10 16 41 41 5 9 11 32 10 20 32 39 10 6 40 32 24 22 8 2 1 10 9 42 11 41 42 10 25 25 41 12 39 42 40 22 11 29 42 4 37 37 2 17 29 32 35 28 40 31 19 33 10 22 15 10 6 16 7 41 5 12 33 9 33 42 22 15 27 11 24 7 34 12 10 15 30 23 41 27 10 29 2 42 31 39 24 37 24 5 1 28 39 25 2 19 7 29 4 12 24 32 9 24 29 23 28 32 28 1 1 30 16 30 5 26 29 39 2 40 28 10 21 2 26 24 40 39 16 5 31 17 28 1 30 37 4 23 23 24 23 27 24 23 6 42 35 8 18 36 2 20 28 41 28 0 26 2 9 29 2 30 30 37 30 7 30 20 30 7 11 25 39 8 12 12 8 17 24 24 17 9 34 18 39 30 28 29 29 35 9 39 2 13 2 8 8 17 39 10 8 20 39 11 39 38 7 40 7 8 41 14 17 17 2 18 15 17 29 7 2 17 10 7 29 8 14 7 8 17 8 10 7 14 11 29 40 24 7 0 27 39 12 16 29 30 18 17 39 40 14 6 30 7 17 39 38 2 9 20 17 39 7 7 6 29 38 39 4 10 13 42 31 23 39 23 10 2 33 24 31 24 9 23 35 24 40 7 2 23 11 24 23 31 25 15 12 9 1 23 37 31 2 23 24 4 20 39 32 29 25 27 25 42 23 2 29 5 39 29 22 39 19 30 33 12 2 23 2 17 24 24 31 14 7 11 16 9 22 28 16 23 39 24 25 10 8 17 41 21 8 11 11 25 20 1 39 24 0 11 2 13 10 29 7 37 23 32 23"
2,3,-0.6570,0.9070,0.8333,-0.2340,0.2141,"7 2 1 31 28 9 4 11 10 10 25 24 10 21 13 18 41 41 14 11 18 10 13 16 11 2 19 15 1 8 10 0 2 19 10 9 19 7 41 32 2 37 9 12 2 21 39 10 32 33 11 2 10 11 28 18 5 19 22 2 2 20 41 0 29 22 9 4 22 26 9 10 11 31 2 15 36 42 16 23 2 10 9 15 39 29 9 11 1 9 11 8 20 19 15 30 36 37 39 36 28 28 13 0 23 30 25 20 34 14 12 28 11 24 23 35 24 8 28 22 14 40 40 39 32 29 23 23 24 23 26 42 24 24 0 10 23 25 13 12 23 29 24 39 32 28 21 3 11 24 28 39 28 26 41 30 32 24 21 39 17 23 31 37 14 14 24 23 39 11 30 35 15 1 23 30 35 12 28 24 16 39 22 14 23 25 24 24 35 16 23 35 39 5 12 23 5 30 28 24 6 28 3 2 7 12 41 2 21 22 25 42 7 8 17 36 32 22 27 8 2 25 17 0 0 3 39 8 38 21 8 5 7 3 39 21 25 7 2 1 1 2 41 7 13 19 2 21 17 2 38 32 7 30 8 39 2 7 17 2 31 23 11 22 30 24 2 18 41 19 3 21 21 19 27 41 4 28 0 22 5 7 34 37 2 24 1 5 16 16 22 36 1 32 4 7 38 23 21 22 12 10 26 21 26 41 32 24 10 17 23 15 4 24 9 13 23 37 33 24 7 0 11 4 16 37 2 39 23 23 25 26 10 10 23 24 7 24 24 23 9 41 2 37 19 24 11 10 40 3 39 26 12 9 10 39 27 4 2 32 34 23 12 12 24 24 13 6 29 9 32 24 10 40 12 11 36 13 11 10 12 11 16 10 37 39 13 40 42 41 10 11 23 12 2 26 23 31 9 25 32 20 24 2 14 8 33 31 10 34 32 30 24 10 29 2 40 32 2 28 18 17 5 12 16 34 37 12 25 41 10 28 5 2 1 15 2 29 14 12 2 41 29 28 23 3 39 21 32 38 22 31 2 27 8 14 9 7 16 6 8 40 31 25 30 0 17 24 3 8 39 9 8 1 19 40 38 13 35 36 37 4 2 11 12 12 16 39 41 16 13 16 15 42 34 16 37 12 2 25"
3,3,-0.6570,0.9070,0.8333,-0.2383,0.1911,"7 2 1 31 28 9 4 11 10 10 25 24 10 21 13 18 41 41 14 11 18 10 13 16 11 2 19 15 1 8 10 0 2 19 10 9 19 7 41 32 2 37 9 12 2 21 39 10 32 33 11 2 10 11 28 18 5 19 22 2 2 20 41 0 29 22 9 4 22 26 9 10 11 31 2 15 36 42 16 23 2 10 9 15 39 29 9 11 1 9 11 8 20 19 15 30 36 37 39 36 28 28 13 0 23 30 25 20 34 14 12 28 11 24 23 35 24 8 28 22 14 40 40 39 32 29 23 23 24 23 26 42 24 24 0 10 23 25 13 12 23 29 24 39 32 28 21 3 11 24 28 39 28 26 41 30 32 24 21 39 17 23 31 37 14 14 24 23 39 11 30 35 15 1 23 30 35 12 28 24 16 39 22 14 23 25 24 24 35 16 23 35 39 5 12 23 5 30 28 24 6 28 3 2 7 12 41 2 21 22 25 42 7 8 17 36 32 22 27 8 2 25 17 0 0 3 39 8 38 21 8 5 7 3 39 21 25 7 2 1 1 2 41 7 13 19 2 21 17 2 38 32 7 30 8 39 2 7 17 2 31 23 11 22 30 24 2 18 41 19 3 21 21 19 27 41 4 28 0 22 5 7 34 37 2 24 1 5 16 16 22 36 1 32 4 7 38 23 21 22 12 10 26 21 26 41 32 24 10 17 23 15 4 24 9 13 23 37 33 24 7 0 11 4 16 37 2 39 23 23 25 26 10 10 23 24 7 24 24 23 9 41 2 37 19 24 11 10 40 3 39 26 12 9 10 39 27 4 2 32 34 23 12 12 24 24 13 6 29 9 32 24 10 40 12 11 36 13 11 10 12 11 16 10 37 39 13 40 42 41 10 11 23 12 2 26 23 31 9 25 32 20 24 2 14 8 33 31 10 34 32 30 24 10 29 2 40 32 2 28 18 17 5 12 16 34 37 12 25 41 10 28 5 2 1 15 2 29 14 12 2 41 29 28 23 3 39 21 32 38 22 31 2 27 8 14 9 7 16 6 8 40 31 25 30 0 17 24 3 8 39 9 8 1 19 40 38 13 35 36 37 4 2 11 12 12 16 39 41 16 13 16 15 42 34 16 37 12 2 25"
4,3,-0.6570,0.9070,0.8333,-0.2348,0.1934,"7 2 1 31 28 9 4 11 10 10 25 24 10 21 13 18 41 41 14 11 18 10 13 16 11 2 19 15 1 8 10 0 2 19 10 9 19 7 41 32 2 37 9 12 2 21 39 10 32 33 11 2 10 11 28 18 5 19 22 2 2 20 41 0 29 22 9 4 22 26 9 10 11 31 2 15 36 42 16 23 2 10 9 15 39 29 9 11 1 9 11 8 20 19 15 30 36 37 39 36 28 28 13 0 23 30 25 20 34 14 12 28 11 24 23 35 24 8 28 22 14 40 40 39 32 29 23 23 24 23 26 42 24 24 0 10 23 25 13 12 23 29 24 39 32 28 21 3 11 24 28 39 28 26 41 30 32 24 21 39 17 23 31 37 14 14 24 23 39 11 30 35 15 1 23 30 35 12 28 24 16 39 22 14 23 25 24 24 35 16 23 35 39 5 12 23 5 30 28 24 6 28 3 2 7 12 41 2 21 22 25 42 7 8 17 36 32 22 27 8 2 25 17 0 0 3 39 8 38 21 8 5 7 3 39 21 25 7 2 1 1 2 41 7 13 19 2 21 17 2 38 32 7 30 8 39 2 7 17 2 31 23 11 22 30 24 2 18 41 19 3 21 21 19 27 41 4 28 0 22 5 7 34 37 2 24 1 5 16 16 22 36 1 32 4 7 38 23 21 22 12 10 26 21 26 41 32 24 10 17 23 15 4 24 9 13 23 37 33 24 7 0 11 4 16 37 2 39 23 23 25 26 10 10 23 24 7 24 24 23 9 41 2 37 19 24 11 10 40 3 39 26 12 9 10 39 27 4 2 32 34 23 12 12 24 24 13 6 29 9 32 24 10 40 12 11 36 13 11 10 12 11 16 10 37 39 13 40 42 41 10 11 23 12 2 26 23 31 9 25 32 20 24 2 14 8 33 31 10 34 32 30 24 10 29 2 40 32 2 28 18 17 5 12 16 34 37 12 25 41 10 28 5 2 1 15 2 29 14 12 2 41 29 28 23 3 39 21 32 38 22 31 2 27 8 14 9 7 16 6 8 40 31 25 30 0 17 24 3 8 39 9 8 1 19 40 38 13 35 36 37 4 2 11 12 12 16 39 41 16 13 16 15 42 34 16 37 12 2 25"
5,3,-0.6570,0.9070,0.8333,-0.2401,0.2127,"7 2 1 31 28 9 4 11 10 10 25 24 10 21 13 18 41 41 14 11 18 10 13 16 11 2 19 15 1 8 10 0 2 19 10 9 19 7 41 32 2 37 9 12 2 21 39 10 32 33 11 2 10 11 28 18 5 19 22 2 2 20 41 0 29 22 9 4 22 26 9 10 11 31 2 15 36 42 16 23 2 10 9 15 39 29 9 11 1 9 11 8 20 19 15 30 36 37 39 36 28 28 13 0 23 30 25 20 34 14 12 28 11 24 23 35 24 8 28 22 14 40 40 39 32 29 23 23 24 23 26 42 24 24 0 10 23 25 13 12 23 29 24 39 32 28 21 3 11 24 28 39 28 26 41 30 32 24 21 39 17 23 31 37 14 14 24 23 39 11 30 35 15 1 23 30 35 12 28 24 16 39 22 14 23 25 24 24 35 16 23 35 39 5 12 23 5 30 28 24 6 28 3 2 7 12 41 2 21 22 25 42 7 8 17 36 32 22 27 8 2 25 17 0 0 3 39 8 38 21 8 5 7 3 39 21 25 7 2 1 1 2 41 7 13 19 2 21 17 2 38 32 7 30 8 39 2 7 17 2 31 23 11 22 30 24 2 18 41 19 3 21 21 19 27 41 4 28 0 22 5 7 34 37 2 24 1 5 16 16 22 36 1 32 4 7 38 23 21 22 12 10 26 21 26 41 32 24 10 17 23 15 4 24 9 13 23 37 33 24 7 0 11 4 16 37 2 39 23 23 25 26 10 10 23 24 7 24 24 23 9 41 2 37 19 24 11 10 40 3 39 26 12 9 10 39 27 4 2 32 34 23 12 12 24 24 13 6 29 9 32 24 10 40 12 11 36 13 11 10 12 11 16 10 37 39 13 40 42 41 10 11 23 12 2 26 23 31 9 25 32 20 24 2 14 8 33 31 10 34 32 30 24 10 29 2 40 32 2 28 18 17 5 12 16 34 37 12 25 41 10 28 5 2 1 15 2 29 14 12 2 41 29 28 23 3 39 21 32 38 22 31 2 27 8 14 9 7 16 6 8 40 31 25 30 0 17 24 3 8 39 9 8 1 19 40 38 13 35 36 37 4 2 11 12 12 16 39 41 16 13 16 15 42 34 16 37 12 2 25"
6,4,-0.6940,0.9623,0.8943,-0.2417,0.1913,"40 39 21 27 6 12 24 18 8 16 12 26 0 17 27 26 27 5 18 12 26 18 12 12 17 25 12 25 25 27 12 25 39 30 0 2 20 39 17 39 16 25 40 27 25 17 12 41 15 12 33 26 27 25 39 20 26 17 15 30 12 26 17 17 3 26 26 26 39 25 42 16 39 25 9 25 12 25 37 23 27 12 12 28 25 12 10 35 24 12 17 27 27 2 12 26 25 12 38 18 38 24 0 41 8 5 23 39 23 24 25 17 14 25 7 24 2 39 33 16 7 23 7 26 24 8 17 7 34 10 0 22 14 25 10 41 8 15 8 24 12 24 8 11 8 6 20 34 39 1 8 31 34 7 20 20 18 23 36 12 8 38 38 21 22 7 8 6 39 2 21 23 39 12 16 34 13 35 25 17 19 8 7 23 4 8 39 14 23 42 29 13 0 12 17 39 29 16 23 13 28 29 28 11 39 21 2 29 28 9 30 2 30 12 9 11 28 5 15 4 9 8 12 4 23 26 1 30 0 29 39 39 28 29 9 28 39 29 29 10 2 32 29 2 12 23 12 36 23 39 11 12 29 2 9 28 29 20 2 24 20 22 28 36 28 10 2 39 9 34 31 19 5 8 39 12 12 39 30 39 7 29 30 39 28 30 29 11 29 28 2 11 6 9 29 2 20 29 39 39 17 17 30 2 29 10 39 29 39 29 39 8 3 16 22 29 13 12 7 18 30 2 40 12 10 32 2 12 17 10 30 28 10 39 5 9 33 9 30 4 2 2 10 28 39 2 9 2 11 11 30 19 9 11 19 2 28 22 39 39 11 39 10 39 30 11 28 17 18 2 2 39 38 11 37 30 10 28 18 0 16 28 15 13 25 11 34 13 28 10 32 39 14 29 28 23 10 17 9 39 36 27 21 21 22 22 24 35 35 38 34 21 19 35 12 1 15 11 36 34 2 20 35 34 22 7 21 20 35 36 29 34 36 39 9 4 23 36 27 36 25 25 35 8 3 6 39 36 19 4 21 22 24 34 39 20 35 12 34 7 39 42 34 26 36 34 36 36 39 39 35 34 39 27 34 39 19 26 9 9 23 39 22 12 12 12 12 34 35 39 26 34 26 36 39 34 12 20 39 36"
7,4,-0.6940,0.9623,0.8943,-0.2408,0.2167,"40 39 21 27 6 12 24 18 8 16 12 26 0 17 27 26 27 5 18 12 26 18 12 12 17 25 12 25 25 27 12 25 39 30 0 2 20 39 17 39 16 25 40 27 25 17 12 41 15 12 33 26 27 25 39 20 26 17 15 30 12 26 17 17 3 26 26 26 39 25 42 16 39 25 9 25 12 25 37 23 27 12 12 28 25 12 10 35 24 12 17 27 27 2 12 26 25 12 38 18 38 24 0 41 8 5 23 39 23 24 25 17 14 25 7 24 2 39 33 16 7 23 7 26 24 8 17 7 34 10 0 22 14 25 10 41 8 15 8 24 12 24 8 11 8 6 20 34 39 1 8 31 34 7 20 20 18 23 36 12 8 38 38 21 22 7 8 6 39 2 21 23 39 12 16 34 13 35 25 17 19 8 7 23 4 8 39 14 23 42 29 13 0 12 17 39 29 16 23 13 28 29 28 11 39 21 2 29 28 9 30 2 30 12 9 11 28 5 15 4 9 8 12 4 23 26 1 30 0 29 39 39 28 29 9 28 39 29 29 10 2 32 29 2 12 23 12 36 23 39 11 12 29 2 9 28 29 20 2 24 20 22 28 36 28 10 2 39 9 34 31 19 5 8 39 12 12 39 30 39 7 29 30 39 28 30 29 11 29 28 2 11 6 9 29 2 20 29 39 39 17 17 30 2 29 10 39 29 39 29 39 8 3 16 22 29 13 12 7 18 30 2 40 12 10 32 2 12 17 10 30 28 10 39 5 9 33 9 30 4 2 2 10 28 39 2 9 2 11 11 30 19 9 11 19 2 28 22 39 39 11 39 10 39 30 11 28 17 18 2 2 39 38 11 37 30 10 28 18 0 16 28 15 13 25 11 34 13 28 10 32 39 14 29 28 23 10 17 9 39 36 27 21 21 22 22 24 35 35 38 34 21 19 35 12 1 15 11 36 34 2 20 35 34 22 7 21 20 35 36 29 34 36 39 9 4 23 36 27 36 25 25 35 8 3 6 39 36 19 4 21 22 24 34 39 20 35 12 34 7 39 42 34 26 36 34 36 36 39 39 35 34 39 27 34 39 19 26 9 9 23 39 22 12 12 12 12 34 35 39 26 34 26 36 39 34 12 20 39 36"
8,4,-0.6940,0.9623,0.8943,-0.2433,0.2021,"40 39 21 27 6 12 24 18 8 16 12 26 0 17 27 26 27 5 18 12 26 18 12 12 17 25 12 25 25 27 12 25 39 30 0 2 20 39 17 39 16 25 40 27 25 17 12 41 15 12 33 26 27 25 39 20 26 17 15 30 12 26 17 17 3 26 26 26 39 25 42 16 39 25 9 25 12 25 37 23 27 12 12 28 25 12 10 35 24 12 17 27 27 2 12 26 25 12 38 18 38 24 0 41 8 5 23 39 23 24 25 17 14 25 7 24 2 39 33 16 7 23 7 26 24 8 17 7 34 10 0 22 14 25 10 41 8 15 8 24 12 24 8 11 8 6 20 34 39 1 8 31 34 7 20 20 18 23 36 12 8 38 38 21 22 7 8 6 39 2 21 23 39 12 16 34 13 35 25 17 19 8 7 23 4 8 39 14 23 42 29 13 0 12 17 39 29 16 23 13 28 29 28 11 39 21 2 29 28 9 30 2 30 12 9 11 28 5 15 4 9 8 12 4 23 26 1 30 0 29 39 39 28 29 9 28 39 29 29 10 2 32 29 2 12 23 12 36 23 39 11 12 29 2 9 28 29 20 2 24 20 22 28 36 28 10 2 39 9 34 31 19 5 8 39 12 12 39 30 39 7 29 30 39 28 30 29 11 29 28 2 11 6 9 29 2 20 29 39 39 17 17 30 2 29 10 39 29 39 29 39 8 3 16 22 29 13 12 7 18 30 2 40 12 10 32 2 12 17 10 30 28 10 39 5 9 33 9 30 4 2 2 10 28 39 2 9 2 11 11 30 19 9 11 19 2 28 22 39 39 11 39 10 39 30 11 28 17 18 2 2 39 38 11 37 30 10 28 18 0 16 28 15 13 25 11 34 13 28 10 32 39 14 29 28 23 10 17 9 39 36 27 21 21 22 22 24 35 35 38 34 21 19 35 12 1 15 11 36 34 2 20 35 34 22 7 21 20 35 36 29 34 36 39 9 4 23 36 27 36 25 25 35 8 3 6 39 36 19 4 21 22 24 34 39 20 35 12 34 7 39 42 34 26 36 34 36 36 39 39 35 34 39 27 34 39 19 26 9 9 23 39 22 12 12 12 12 34 35 39 26 34 26 36 39 34 12 20 39 36"
9,4,-0.6940,0.9623,0.8943,-0.2424,0.1976,"40 39 21 27 6 12 24 18 8 16 12 26 0 17 27 26 27 5 18 12 26 18 12 12 17 25 12 25 25 27 12 25 39 30 0 2 20 39 17 39 16 25 40 27 25 17 12 41 15 12 33 26 27 25 39 20 26 17 15 30 12 26 17 17 3 26 26 26 39 25 42 16 39 25 9 25 12 25 37 23 27 12 12 28 25 12 10 35 24 12 17 27 27 2 12 26 25 12 38 18 38 24 0 41 8 5 23 39 23 24 25 17 14 25 7 24 2 39 33 16 7 23 7 26 24 8 17 7 34 10 0 22 14 25 10 41 8 15 8 24 12 24 8 11 8 6 20 34 39 1 8 31 34 7 20 20 18 23 36 12 8 38 38 21 22 7 8 6 39 2 21 23 39 12 16 34 13 35 25 17 19 8 7 23 4 8 39 14 23 42 29 13 0 12 17 39 29 16 23 13 28 29 28 11 39 21 2 29 28 9 30 2 30 12 9 11 28 5 15 4 9 8 12 4 23 26 1 30 0 29 39 39 28 29 9 28 39 29 29 10 2 32 29 2 12 23 12 36 23 39 11 12 29 2 9 28 29 20 2 24 20 22 28 36 28 10 2 39 9 34 31 19 5 8 39 12 12 39 30 39 7 29 30 39 28 30 29 11 29 28 2 11 6 9 29 2 20 29 39 39 17 17 30 2 29 10 39 29 39 29 39 8 3 16 22 29 13 12 7 18 30 2 40 12 10 32 2 12 17 10 30 28 10 39 5 9 33 9 30 4 2 2 10 28 39 2 9 2 11 11 30 19 9 11 19 2 28 22 39 39 11 39 10 39 30 11 28 17 18 2 2 39 38 11 37 30 10 28 18 0 16 28 15 13 25 11 34 13 28 10 32 39 14 29 28 23 10 17 9 39 36 27 21 21 22 22 24 35 35 38 34 21 19 35 12 1 15 11 36 34 2 20 35 34 22 7 21 20 35 36 29 34 36 39 9 4 23 36 27 36 25 25 35 8 3 6 39 36 19 4 21 22 24 34 39 20 35 12 34 7 39 42 34 26 36 34 36 36 39 39 35 34 39 27 34 39 19 26 9 9 23 39 22 12 12 12 12 34 35 39 26 34 26 36 39 34 12 20 39 36"
