# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,1,-0.6343,0.9149,0.9355,-0.2199,0.2353,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,1,-0.6343,0.9149,0.9355,-0.2171,0.1950,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
3,1,-0.6343,0.9149,0.9355,-0.2203,0.2107,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
4,1,-0.6343,0.9149,0.9355,-0.2138,0.2171,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
5,1,-0.6343,0.9149,0.9355,-0.2180,0.2163,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
6,1,-0.6343,0.9149,0.9355,-0.2214,0.2177,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
7,2,-0.6517,0.9167,0.8833,-0.2263,0.2287,"1 3 30 10 2 41 25 13 4 30 28 37 0 41 19 37 21 38 33 36 13 16 17 38 9 17 10 11 5 7 1 9 14 8 11 3 3 31 3 35 17 5 19 16 40 2 33 2 3 39 23 2 25 1 33 7 18 33 22 2 10 2 38 9 39 7 11 39 23 24 17 21 5 12 29 21 2 26 22 21 17 19 27 2 4 23 21 22 23 35 2 2 1 8 16 8 40 28 40 28 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 2 31 3 36 25 4 15 26 18 38 2 8 10 41 17 17 3 15 28 30 2 2 23 2 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 2 16 2 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 33 21 2 3 39 1 8 22 12 15 21 8 27 17 39 21 19 2 35 28 29 2 21 32 33 21 21 39 39 6 32 33 39 28 39 21 32 2 22 35 33 19 39 21 38 25 21 22 36 18 34 32 15 31 2 20 9 16 28 5 19 39 21 32 39 41 19 32 22 16 4 32 40 32 31 32 36 32 21 31 23 22 21 3 35 30 39 39 12 31 21 28 22 6 10 31 34 14 39 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 20 23 23 15 27 32 6 30 12 28 39 39 39 23 20 23 40 0 27 25 36 18 4 19 16 41 39 38 17 21 39 8 41 31 11 16 26 5 24 23 38 22 24 15 39 26 27 39 24 4 4 24 19 33 33 8 27 3 12 36 2 39 21 17 22 24 9 23 32 24 14 39 32 35 24 24 2 22 5 2 38 27 22 2 34 20 27 4 27 30 19 1 28 30 25 25 38 37 27 24"
8,2,-0.6517,0.9167,0.8833,-0.2212,0.2123,"1 3 30 10 2 41 25 13 4 30 28 37 0 41 19 37 21 38 33 36 13 16 17 38 9 17 10 11 5 7 1 9 14 8 11 3 3 31 3 35 17 5 19 16 40 2 33 2 3 39 23 2 25 1 33 7 18 33 22 2 10 2 38 9 39 7 11 39 23 24 17 21 5 12 29 21 2 26 22 21 17 19 27 2 4 23 21 22 23 35 2 2 1 8 16 8 40 28 40 28 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 2 31 3 36 25 4 15 26 18 38 2 8 10 41 17 17 3 15 28 30 2 2 23 2 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 2 16 2 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 33 21 2 3 39 1 8 22 12 15 21 8 27 17 39 21 19 2 35 28 29 2 21 32 33 21 21 39 39 6 32 33 39 28 39 21 32 2 22 35 33 19 39 21 38 25 21 22 36 18 34 32 15 31 2 20 9 16 28 5 19 39 21 32 39 41 19 32 22 16 4 32 40 32 31 32 36 32 21 31 23 22 21 3 35 30 39 39 12 31 21 28 22 6 10 31 34 14 39 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 20 23 23 15 27 32 6 30 12 28 39 39 39 23 20 23 40 0 27 25 36 18 4 19 16 41 39 38 17 21 39 8 41 31 11 16 26 5 24 23 38 22 24 15 39 26 27 39 24 4 4 24 19 33 33 8 27 3 12 36 2 39 21 17 22 24 9 23 32 24 14 39 32 35 24 24 2 22 5 2 38 27 22 2 34 20 27 4 27 30 19 1 28 30 25 25 38 37 27 24"
9,2,-0.6517,0.9167,0.8833,-0.2211,0.2087,"1 3 30 10 2 41 25 13 4 30 28 37 0 41 19 37 21 38 33 36 13 16 17 38 9 17 10 11 5 7 1 9 14 8 11 3 3 31 3 35 17 5 19 16 40 2 33 2 3 39 23 2 25 1 33 7 18 33 22 2 10 2 38 9 39 7 11 39 23 24 17 21 5 12 29 21 2 26 22 21 17 19 27 2 4 23 21 22 23 35 2 2 1 8 16 8 40 28 40 28 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 2 31 3 36 25 4 15 26 18 38 2 8 10 41 17 17 3 15 28 30 2 2 23 2 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 2 16 2 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 33 21 2 3 39 1 8 22 12 15 21 8 27 17 39 21 19 2 35 28 29 2 21 32 33 21 21 39 39 6 32 33 39 28 39 21 32 2 22 35 33 19 39 21 38 25 21 22 36 18 34 32 15 31 2 20 9 16 28 5 19 39 21 32 39 41 19 32 22 16 4 32 40 32 31 32 36 32 21 31 23 22 21 3 35 30 39 39 12 31 21 28 22 6 10 31 34 14 39 6 12 27 41 35 20 30 22 23 34 28 23 4 31 29 6 0 37 16 4 28 11 26 27 14 20 35 20 27 12 26 31 28 1 25 13 38 21 12 21 40 3 7 17 22 18 17 4 1 2 0 35 16 29 13 1 28 30 2 30 32 36 0 10 12 41 38 24 7 26 30 7 7 28 6 21 6 1 40 21 20 31 4 39 21 19 2 25 29 26 30 39 35 32 39 42 41 19 37 36 20 23 23 15 27 32 6 30 12 28 39 39 39 23 20 23 40 0 27 25 36 18 4 19 16 41 39 38 17 21 39 8 41 31 11 16 26 5 24 23 38 22 24 15 39 26 27 39 24 4 4 24 19 33 33 8 27 3 12 36 2 39 21 17 22 24 9 23 32 24 14 39 32 35 24 24 2 22 5 2 38 27 22 2 34 20 27 4 27 30 19 1 28 30 25 25 38 37 27 24"
