# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6503,0.9000,0.8324,-0.2377,0.1955,"30 36 12 1 32 12 34 24 33 35 12 23 31 30 12 15 39 36 3 13 28 39 23 34 12 34 30 1 36 23 30 19 41 6 6 39 3 1 31 1 35 34 18 10 10 35 34 33 4 19 21 40 25 5 33 23 14 26 38 30 32 19 15 14 24 8 14 34 24 10 16 36 27 0 12 33 24 8 10 19 34 19 3 40 42 35 9 14 36 4 16 3 12 5 16 40 22 15 39 42 31 1 32 29 25 9 9 11 40 29 35 36 31 33 24 14 35 41 4 21 13 21 13 19 35 21 2 12 37 41 40 20 37 34 29 7 2 24 18 13 12 3 3 2 23 19 25 5 22 28 35 8 13 7 36 28 5 41 21 21 41 2 42 20 34 17 10 28 2 20 32 39 23 30 14 9 25 28 37 17 19 27 21 5 42 11 2 21 8 28 4 18 20 21 9 36 18 30 27 0 20 21 12 21 32 30 22 20 40 26 19 20 23 39 19 40 20 37 21 22 37 23 15 39 21 19 4 20 21 22 22 20 37 19 21 12 15 0 18 12 39 20 21 10 36 22 21 31 20 19 20 19 8 38 20 20 15 19 20 13 0 19 23 14 26 20 6 19 20 14 19 2 39 41 20 40 16 12 22 6 41 0 21 11 15 22 22 20 21 19 19 15 1 7 13 12 33 33 4 20 24 17 10 2 15 39 12 0 7 35 31 31 13 5 3 12 32 32 33 2 23 38 42 12 39 29 18 37 33 31 12 9 39 27 5 41 38 3 10 9 38 31 1 32 0 29 0 11 10 25 31 31 2 11 10 9 33 31 39 42 39 33 20 0 17 12 11 32 31 6 41 9 11 0 14 29 11 11 2 8 39 6 10 17 18 9 33 34 33 10 33 32 33 9 10 12 12 9 2 39 12 36 20 26 36 17 34 17 35 21 20 34 38 39 12 39 20 2 19 36 36 39 20 12 20 39 20 33 2 32 26 20 36 39 24 39 34 36 19 36 12 20 12 36 34 3 39 25 17 34 23 17 0 34 34 39 2 2 39 20 34 4 39 4 19 14 26 21 20 34 19 12 21 35 17 19 12 34 35 26 20 39 12 26 12 39 36 12 34 20 40 2 36 25 35 33 36 24 35 39"
2,3,-0.6795,0.9318,0.8409,-0.2361,0.2064,"7 17 39 23 7 3 7 11 39 24 2 2 39 13 34 23 18 7 24 8 19 2 14 23 24 5 23 35 2 8 39 32 39 36 0 39 34 2 37 18 24 24 30 27 35 7 23 27 2 7 24 23 28 31 2 24 26 25 21 12 2 39 8 25 24 35 8 2 23 8 18 36 8 39 34 8 41 18 18 23 24 7 24 32 24 18 32 12 35 24 39 24 24 23 23 34 2 39 20 8 29 2 12 39 8 19 19 23 17 11 24 12 24 2 12 2 26 12 39 39 7 12 12 17 3 12 7 22 23 18 42 24 27 24 12 19 8 12 25 12 39 23 24 19 19 12 17 25 39 2 2 20 26 24 27 24 10 19 25 22 12 19 25 19 39 26 23 2 25 39 1 21 12 8 39 15 12 24 1 39 39 12 7 17 2 24 24 24 7 39 25 14 24 21 39 9 8 28 19 39 17 39 8 42 39 36 37 12 7 39 39 29 8 35 33 8 35 13 29 29 36 35 33 31 36 7 1 12 26 12 34 42 37 36 6 6 31 15 34 38 16 34 36 34 35 0 12 12 38 25 35 8 34 34 7 12 24 31 12 7 6 35 35 7 34 12 34 31 2 39 32 39 39 37 8 34 39 4 35 4 7 32 12 39 34 39 36 35 35 19 8 39 0 33 12 36 34 12 10 35 26 7 39 2 30 28 39 26 23 12 27 11 13 29 35 39 16 22 0 33 6 27 39 33 9 10 25 27 39 23 32 35 39 27 10 12 22 25 25 9 33 35 33 26 26 25 25 25 22 12 24 10 10 9 3 27 10 24 39 9 27 26 11 39 27 4 26 12 20 25 26 35 25 27 27 27 38 2 27 25 27 2 22 10 11 27 37 12 27 27 14 1 2 26 31 22 0 8 39 25 7 36 21 38 34 39 41 34 8 17 19 8 35 20 23 8 34 39 18 7 42 18 34 16 19 12 19 17 12 26 7 36 13 12 8 12 17 17 36 13 34 33 20 35 18 36 2 19 25 39 8 14 36 12 35 39 2 20 7 17 35 5 8 42 8 18 34 0 39 29 17 35 2 8 0 8 17 35 8 8 39 25 3 34 21 8 20 19 16 12 17 2 5 29 17 7 8 34 17 20"
3,4,-0.6812,0.9362,0.8497,-0.2347,0.2264,"2 12 8 7 39 28 11 9 12 25 39 26 29 26 9 8 30 30 12 9 26 39 13 2 7 25 25 25 28 29 39 26 8 26 10 25 8 8 12 7 25 11 29 2 42 2 39 7 9 25 27 26 11 25 12 7 39 8 25 27 8 7 39 29 26 8 10 2 26 39 12 18 25 39 39 34 10 29 26 39 2 33 12 39 9 8 7 27 8 18 28 10 6 27 27 9 29 11 12 29 29 32 31 8 7 24 0 24 31 2 29 38 33 8 23 38 8 8 39 39 21 8 32 31 11 32 21 24 29 6 31 35 16 24 4 39 24 29 17 21 33 22 29 39 18 16 28 34 3 8 39 24 29 33 2 6 39 31 12 23 12 33 33 15 0 23 23 31 32 33 24 12 0 33 22 37 31 2 35 23 21 34 7 33 20 32 35 29 23 23 39 29 2 32 39 30 33 41 23 12 17 2 33 42 8 33 37 8 7 28 17 29 7 41 37 39 6 5 29 39 2 14 7 31 2 27 7 0 26 12 21 39 12 17 12 6 17 8 31 39 16 7 39 33 16 1 13 25 38 17 17 18 39 5 33 17 24 1 28 33 32 33 12 33 7 17 18 38 2 1 31 31 2 31 19 23 31 33 31 39 18 32 2 31 24 39 2 40 8 19 31 39 32 32 9 15 32 12 32 4 27 7 20 39 27 20 25 39 12 25 2 26 39 27 39 39 16 19 25 9 12 10 26 33 25 2 27 32 12 22 31 20 27 25 17 26 39 11 4 10 2 39 26 26 8 2 33 20 0 0 2 16 38 39 39 39 25 19 22 25 27 31 19 26 12 12 26 2 9 25 25 39 27 27 2 11 31 39 27 15 27 9 26 39 37 10 32 26 39 26 10 27 21 12 26 20 26 26 26 39 10 2 23 12 31 39 30 12 9 29 10 12 11 24 31 12 12 21 34 11 39 39 32 2 39 12 34 11 29 11 20 39 20 39 32 12 32 8 35 31 2 9 32 33 35 33 20 41 28 10 26 8 20 29 8 23 20 28 10 22 36 20 30 24 33 10 12 20 11 2 15 12 19 39 28 12 31 8 7 24 39 24 39 20 11 42 9 39 22 11 31 9 34 2 21 31 39 10 12 12"
4,4,-0.6812,0.9362,0.8497,-0.2341,0.1902,"2 12 8 7 39 28 11 9 12 25 39 26 29 26 9 8 30 30 12 9 26 39 13 2 7 25 25 25 28 29 39 26 8 26 10 25 8 8 12 7 25 11 29 2 42 2 39 7 9 25 27 26 11 25 12 7 39 8 25 27 8 7 39 29 26 8 10 2 26 39 12 18 25 39 39 34 10 29 26 39 2 33 12 39 9 8 7 27 8 18 28 10 6 27 27 9 29 11 12 29 29 32 31 8 7 24 0 24 31 2 29 38 33 8 23 38 8 8 39 39 21 8 32 31 11 32 21 24 29 6 31 35 16 24 4 39 24 29 17 21 33 22 29 39 18 16 28 34 3 8 39 24 29 33 2 6 39 31 12 23 12 33 33 15 0 23 23 31 32 33 24 12 0 33 22 37 31 2 35 23 21 34 7 33 20 32 35 29 23 23 39 29 2 32 39 30 33 41 23 12 17 2 33 42 8 33 37 8 7 28 17 29 7 41 37 39 6 5 29 39 2 14 7 31 2 27 7 0 26 12 21 39 12 17 12 6 17 8 31 39 16 7 39 33 16 1 13 25 38 17 17 18 39 5 33 17 24 1 28 33 32 33 12 33 7 17 18 38 2 1 31 31 2 31 19 23 31 33 31 39 18 32 2 31 24 39 2 40 8 19 31 39 32 32 9 15 32 12 32 4 27 7 20 39 27 20 25 39 12 25 2 26 39 27 39 39 16 19 25 9 12 10 26 33 25 2 27 32 12 22 31 20 27 25 17 26 39 11 4 10 2 39 26 26 8 2 33 20 0 0 2 16 38 39 39 39 25 19 22 25 27 31 19 26 12 12 26 2 9 25 25 39 27 27 2 11 31 39 27 15 27 9 26 39 37 10 32 26 39 26 10 27 21 12 26 20 26 26 26 39 10 2 23 12 31 39 30 12 9 29 10 12 11 24 31 12 12 21 34 11 39 39 32 2 39 12 34 11 29 11 20 39 20 39 32 12 32 8 35 31 2 9 32 33 35 33 20 41 28 10 26 8 20 29 8 23 20 28 10 22 36 20 30 24 33 10 12 20 11 2 15 12 19 39 28 12 31 8 7 24 39 24 39 20 11 42 9 39 22 11 31 9 34 2 21 31 39 10 12 12"
5,4,-0.6812,0.9362,0.8497,-0.2301,0.2114,"2 12 8 7 39 28 11 9 12 25 39 26 29 26 9 8 30 30 12 9 26 39 13 2 7 25 25 25 28 29 39 26 8 26 10 25 8 8 12 7 25 11 29 2 42 2 39 7 9 25 27 26 11 25 12 7 39 8 25 27 8 7 39 29 26 8 10 2 26 39 12 18 25 39 39 34 10 29 26 39 2 33 12 39 9 8 7 27 8 18 28 10 6 27 27 9 29 11 12 29 29 32 31 8 7 24 0 24 31 2 29 38 33 8 23 38 8 8 39 39 21 8 32 31 11 32 21 24 29 6 31 35 16 24 4 39 24 29 17 21 33 22 29 39 18 16 28 34 3 8 39 24 29 33 2 6 39 31 12 23 12 33 33 15 0 23 23 31 32 33 24 12 0 33 22 37 31 2 35 23 21 34 7 33 20 32 35 29 23 23 39 29 2 32 39 30 33 41 23 12 17 2 33 42 8 33 37 8 7 28 17 29 7 41 37 39 6 5 29 39 2 14 7 31 2 27 7 0 26 12 21 39 12 17 12 6 17 8 31 39 16 7 39 33 16 1 13 25 38 17 17 18 39 5 33 17 24 1 28 33 32 33 12 33 7 17 18 38 2 1 31 31 2 31 19 23 31 33 31 39 18 32 2 31 24 39 2 40 8 19 31 39 32 32 9 15 32 12 32 4 27 7 20 39 27 20 25 39 12 25 2 26 39 27 39 39 16 19 25 9 12 10 26 33 25 2 27 32 12 22 31 20 27 25 17 26 39 11 4 10 2 39 26 26 8 2 33 20 0 0 2 16 38 39 39 39 25 19 22 25 27 31 19 26 12 12 26 2 9 25 25 39 27 27 2 11 31 39 27 15 27 9 26 39 37 10 32 26 39 26 10 27 21 12 26 20 26 26 26 39 10 2 23 12 31 39 30 12 9 29 10 12 11 24 31 12 12 21 34 11 39 39 32 2 39 12 34 11 29 11 20 39 20 39 32 12 32 8 35 31 2 9 32 33 35 33 20 41 28 10 26 8 20 29 8 23 20 28 10 22 36 20 30 24 33 10 12 20 11 2 15 12 19 39 28 12 31 8 7 24 39 24 39 20 11 42 9 39 22 11 31 9 34 2 21 31 39 10 12 12"
6,5,-0.6925,0.9412,0.8290,-0.2331,0.1933,"27 22 22 23 12 25 25 22 26 39 24 35 5 8 7 26 25 22 23 26 26 23 0 33 25 32 24 26 26 26 22 23 26 39 12 7 27 8 27 25 12 21 26 39 25 7 12 27 26 27 35 7 39 7 12 27 25 7 39 8 22 26 26 23 23 7 21 8 26 26 21 21 25 26 12 25 10 8 35 7 12 7 22 12 26 27 26 12 11 21 12 8 23 7 23 22 32 26 12 12 39 24 8 7 26 21 21 33 31 12 12 27 21 22 30 27 29 21 28 26 25 27 21 7 25 32 8 1 31 12 22 7 8 19 25 7 27 39 39 26 11 12 25 14 12 12 26 7 26 28 39 26 39 7 12 39 7 39 19 19 21 21 12 20 12 26 7 11 21 39 7 29 22 26 26 21 12 8 8 39 21 7 12 7 22 30 25 7 27 27 22 9 25 27 8 26 2 8 17 8 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 1 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 0 12 26 39 29 39 0 3 11 26 10 9 7 12 11 15 25 8 12 0 30 21 20 30 7 30 39 28 8 8 12 27 11 12 39 12 28 0 12 11 30 29 29 30 14 0 29 29 35 2 25 14 25 27 30 29 28 39 25 28 8 33 25 7 28 7 20 0 27 37 7 38 1 2 7 41 3 12 9 30 39 3 1 30 7 1 8 26 9 39 41 9 28 10 39 28 4 2 9 12 28 28 23 19 6 24 7 7 7 7 11 8 19 31 19 12 23 39 23 15 24 23 12 23 16 17 39 31 31 7 5 19 24 33 22 8 39 23 33 8 7 7 28 10 7 8 7 7 24 8 23 2 12 19 39 21 23 20 13 33 8 16 7 3 8 8 2 7 22 19 22 7 20 36 39 2 7 8 20 8 33 23 8 24 2 12 2 16 40 36 8 7 7 5 23 24 39 19 12 12"
7,5,-0.6925,0.9412,0.8290,-0.2287,0.2417,"27 22 22 23 12 25 25 22 26 39 24 35 5 8 7 26 25 22 23 26 26 23 0 33 25 32 24 26 26 26 22 23 26 39 12 7 27 8 27 25 12 21 26 39 25 7 12 27 26 27 35 7 39 7 12 27 25 7 39 8 22 26 26 23 23 7 21 8 26 26 21 21 25 26 12 25 10 8 35 7 12 7 22 12 26 27 26 12 11 21 12 8 23 7 23 22 32 26 12 12 39 24 8 7 26 21 21 33 31 12 12 27 21 22 30 27 29 21 28 26 25 27 21 7 25 32 8 1 31 12 22 7 8 19 25 7 27 39 39 26 11 12 25 14 12 12 26 7 26 28 39 26 39 7 12 39 7 39 19 19 21 21 12 20 12 26 7 11 21 39 7 29 22 26 26 21 12 8 8 39 21 7 12 7 22 30 25 7 27 27 22 9 25 27 8 26 2 8 17 8 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 1 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 0 12 26 39 29 39 0 3 11 26 10 9 7 12 11 15 25 8 12 0 30 21 20 30 7 30 39 28 8 8 12 27 11 12 39 12 28 0 12 11 30 29 29 30 14 0 29 29 35 2 25 14 25 27 30 29 28 39 25 28 8 33 25 7 28 7 20 0 27 37 7 38 1 2 7 41 3 12 9 30 39 3 1 30 7 1 8 26 9 39 41 9 28 10 39 28 4 2 9 12 28 28 23 19 6 24 7 7 7 7 11 8 19 31 19 12 23 39 23 15 24 23 12 23 16 17 39 31 31 7 5 19 24 33 22 8 39 23 33 8 7 7 28 10 7 8 7 7 24 8 23 2 12 19 39 21 23 20 13 33 8 16 7 3 8 8 2 7 22 19 22 7 20 36 39 2 7 8 20 8 33 23 8 24 2 12 2 16 40 36 8 7 7 5 23 24 39 19 12 12"
8,5,-0.6925,0.9412,0.8290,-0.2330,0.2192,"27 22 22 23 12 25 25 22 26 39 24 35 5 8 7 26 25 22 23 26 26 23 0 33 25 32 24 26 26 26 22 23 26 39 12 7 27 8 27 25 12 21 26 39 25 7 12 27 26 27 35 7 39 7 12 27 25 7 39 8 22 26 26 23 23 7 21 8 26 26 21 21 25 26 12 25 10 8 35 7 12 7 22 12 26 27 26 12 11 21 12 8 23 7 23 22 32 26 12 12 39 24 8 7 26 21 21 33 31 12 12 27 21 22 30 27 29 21 28 26 25 27 21 7 25 32 8 1 31 12 22 7 8 19 25 7 27 39 39 26 11 12 25 14 12 12 26 7 26 28 39 26 39 7 12 39 7 39 19 19 21 21 12 20 12 26 7 11 21 39 7 29 22 26 26 21 12 8 8 39 21 7 12 7 22 30 25 7 27 27 22 9 25 27 8 26 2 8 17 8 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 1 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 0 12 26 39 29 39 0 3 11 26 10 9 7 12 11 15 25 8 12 0 30 21 20 30 7 30 39 28 8 8 12 27 11 12 39 12 28 0 12 11 30 29 29 30 14 0 29 29 35 2 25 14 25 27 30 29 28 39 25 28 8 33 25 7 28 7 20 0 27 37 7 38 1 2 7 41 3 12 9 30 39 3 1 30 7 1 8 26 9 39 41 9 28 10 39 28 4 2 9 12 28 28 23 19 6 24 7 7 7 7 11 8 19 31 19 12 23 39 23 15 24 23 12 23 16 17 39 31 31 7 5 19 24 33 22 8 39 23 33 8 7 7 28 10 7 8 7 7 24 8 23 2 12 19 39 21 23 20 13 33 8 16 7 3 8 8 2 7 22 19 22 7 20 36 39 2 7 8 20 8 33 23 8 24 2 12 2 16 40 36 8 7 7 5 23 24 39 19 12 12"
9,5,-0.6925,0.9412,0.8290,-0.2359,0.1833,"27 22 22 23 12 25 25 22 26 39 24 35 5 8 7 26 25 22 23 26 26 23 0 33 25 32 24 26 26 26 22 23 26 39 12 7 27 8 27 25 12 21 26 39 25 7 12 27 26 27 35 7 39 7 12 27 25 7 39 8 22 26 26 23 23 7 21 8 26 26 21 21 25 26 12 25 10 8 35 7 12 7 22 12 26 27 26 12 11 21 12 8 23 7 23 22 32 26 12 12 39 24 8 7 26 21 21 33 31 12 12 27 21 22 30 27 29 21 28 26 25 27 21 7 25 32 8 1 31 12 22 7 8 19 25 7 27 39 39 26 11 12 25 14 12 12 26 7 26 28 39 26 39 7 12 39 7 39 19 19 21 21 12 20 12 26 7 11 21 39 7 29 22 26 26 21 12 8 8 39 21 7 12 7 22 30 25 7 27 27 22 9 25 27 8 26 2 8 17 8 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 1 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 0 12 26 39 29 39 0 3 11 26 10 9 7 12 11 15 25 8 12 0 30 21 20 30 7 30 39 28 8 8 12 27 11 12 39 12 28 0 12 11 30 29 29 30 14 0 29 29 35 2 25 14 25 27 30 29 28 39 25 28 8 33 25 7 28 7 20 0 27 37 7 38 1 2 7 41 3 12 9 30 39 3 1 30 7 1 8 26 9 39 41 9 28 10 39 28 4 2 9 12 28 28 23 19 6 24 7 7 7 7 11 8 19 31 19 12 23 39 23 15 24 23 12 23 16 17 39 31 31 7 5 19 24 33 22 8 39 23 33 8 7 7 28 10 7 8 7 7 24 8 23 2 12 19 39 21 23 20 13 33 8 16 7 3 8 8 2 7 22 19 22 7 20 36 39 2 7 8 20 8 33 23 8 24 2 12 2 16 40 36 8 7 7 5 23 24 39 19 12 12"
