# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,1,-0.6615,0.9362,0.9154,-0.2604,0.2142,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
2,2,-0.6727,0.9574,0.9491,-0.2642,0.1895,"35 7 3 7 41 15 32 11 29 2 1 15 23 27 21 7 37 23 30 10 9 30 17 1 2 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 5 5 31 3 21 28 21 0 14 40 2 42 9 2 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 26 3 0 30 16 38 26 32 17 18 13 9 25 40 20 25 31 1 34 4 11 2 37 27 24 17 39 25 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 12 19 12 2 25 7 30 29 25 25 14 12 10 18 32 26 35 2 40 36 31 21 27 2 9 12 39 32 26 2 39 31 39 3 7 23 14 17 8 12 1 3 13 34 13 7 35 36 5 27 4 37 8 12 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 12 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 6 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
3,3,-0.6792,0.9535,0.9144,-0.2712,0.1803,"30 26 16 26 28 18 41 31 40 25 27 25 11 27 26 24 35 9 25 15 39 39 33 27 25 31 6 3 22 41 7 15 25 39 12 36 27 42 13 27 34 7 25 14 17 27 25 10 10 28 12 2 42 2 24 11 10 27 5 26 18 27 21 19 27 30 27 15 27 27 5 39 27 13 13 27 26 12 15 21 3 32 39 26 0 35 25 25 26 13 9 27 12 8 25 39 26 36 42 27 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 39 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
4,3,-0.6792,0.9535,0.9144,-0.2799,0.1778,"30 26 16 26 28 18 41 31 40 25 27 25 11 27 26 24 35 9 25 15 39 39 33 27 25 31 6 3 22 41 7 15 25 39 12 36 27 42 13 27 34 7 25 14 17 27 25 10 10 28 12 2 42 2 24 11 10 27 5 26 18 27 21 19 27 30 27 15 27 27 5 39 27 13 13 27 26 12 15 21 3 32 39 26 0 35 25 25 26 13 9 27 12 8 25 39 26 36 42 27 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 39 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
5,3,-0.6792,0.9535,0.9144,-0.2926,0.1834,"30 26 16 26 28 18 41 31 40 25 27 25 11 27 26 24 35 9 25 15 39 39 33 27 25 31 6 3 22 41 7 15 25 39 12 36 27 42 13 27 34 7 25 14 17 27 25 10 10 28 12 2 42 2 24 11 10 27 5 26 18 27 21 19 27 30 27 15 27 27 5 39 27 13 13 27 26 12 15 21 3 32 39 26 0 35 25 25 26 13 9 27 12 8 25 39 26 36 42 27 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 39 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
6,3,-0.6792,0.9535,0.9144,-0.2853,0.1361,"30 26 16 26 28 18 41 31 40 25 27 25 11 27 26 24 35 9 25 15 39 39 33 27 25 31 6 3 22 41 7 15 25 39 12 36 27 42 13 27 34 7 25 14 17 27 25 10 10 28 12 2 42 2 24 11 10 27 5 26 18 27 21 19 27 30 27 15 27 27 5 39 27 13 13 27 26 12 15 21 3 32 39 26 0 35 25 25 26 13 9 27 12 8 25 39 26 36 42 27 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 39 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
7,4,-0.6963,0.9792,0.9428,-0.2877,0.1440,"2 39 39 7 2 15 32 21 29 21 21 15 23 12 21 27 11 9 30 10 2 30 26 1 25 2 40 9 4 27 22 39 10 31 2 22 9 21 20 13 39 22 39 39 9 42 10 22 34 35 23 33 22 22 26 11 40 26 26 26 0 32 21 9 9 21 39 39 9 4 14 42 21 22 31 3 21 28 21 0 12 11 2 11 39 26 9 22 26 2 16 39 21 10 27 3 24 13 8 25 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 0 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 26 3 0 30 9 38 10 2 17 11 10 9 25 10 20 2 31 1 34 11 11 2 37 2 24 17 39 25 24 36 30 21 9 10 37 24 11 23 30 37 22 34 26 9 16 1 10 0 39 10 42 42 15 12 10 12 2 25 7 30 29 25 25 14 12 10 18 39 26 35 2 40 36 31 21 10 9 9 2 39 32 26 2 9 31 39 3 39 23 14 17 8 12 10 3 13 34 9 7 35 36 5 27 4 37 8 12 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 12 3 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 1 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
8,4,-0.6963,0.9792,0.9428,-0.2861,0.1082,"2 39 39 7 2 15 32 21 29 21 21 15 23 12 21 27 11 9 30 10 2 30 26 1 25 2 40 9 4 27 22 39 10 31 2 22 9 21 20 13 39 22 39 39 9 42 10 22 34 35 23 33 22 22 26 11 40 26 26 26 0 32 21 9 9 21 39 39 9 4 14 42 21 22 31 3 21 28 21 0 12 11 2 11 39 26 9 22 26 2 16 39 21 10 27 3 24 13 8 25 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 0 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 26 3 0 30 9 38 10 2 17 11 10 9 25 10 20 2 31 1 34 11 11 2 37 2 24 17 39 25 24 36 30 21 9 10 37 24 11 23 30 37 22 34 26 9 16 1 10 0 39 10 42 42 15 12 10 12 2 25 7 30 29 25 25 14 12 10 18 39 26 35 2 40 36 31 21 10 9 9 2 39 32 26 2 9 31 39 3 39 23 14 17 8 12 10 3 13 34 9 7 35 36 5 27 4 37 8 12 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 12 3 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 1 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
9,4,-0.6963,0.9792,0.9428,-0.2896,0.1392,"2 39 39 7 2 15 32 21 29 21 21 15 23 12 21 27 11 9 30 10 2 30 26 1 25 2 40 9 4 27 22 39 10 31 2 22 9 21 20 13 39 22 39 39 9 42 10 22 34 35 23 33 22 22 26 11 40 26 26 26 0 32 21 9 9 21 39 39 9 4 14 42 21 22 31 3 21 28 21 0 12 11 2 11 39 26 9 22 26 2 16 39 21 10 27 3 24 13 8 25 2 29 10 35 39 29 11 24 9 7 11 0 7 20 2 39 18 20 31 28 10 26 17 39 6 20 35 39 38 39 39 12 10 30 39 20 2 29 9 15 4 39 9 11 2 11 10 8 39 35 1 26 11 39 9 39 24 30 39 11 38 15 29 10 9 11 2 10 30 39 0 34 12 14 4 0 17 32 12 0 9 39 9 28 12 19 29 4 13 10 39 33 18 35 32 9 17 2 3 2 26 3 0 30 9 38 10 2 17 11 10 9 25 10 20 2 31 1 34 11 11 2 37 2 24 17 39 25 24 36 30 21 9 10 37 24 11 23 30 37 22 34 26 9 16 1 10 0 39 10 42 42 15 12 10 12 2 25 7 30 29 25 25 14 12 10 18 39 26 35 2 40 36 31 21 10 9 9 2 39 32 26 2 9 31 39 3 39 23 14 17 8 12 10 3 13 34 9 7 35 36 5 27 4 37 8 12 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 12 3 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 1 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
