# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,2,-0.6743,0.9362,0.8730,-0.2503,0.1970,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 20 33 40 34 4 2 19 39 16 39 25 4 18 20 19 38 39 40 1 33 27 42 19 19 20 13 37 17 20 2 26 20 29 31 19 40 0 20 23 9 11 20 20 39 19 27 31 28 24 7 20 41 7 2 14 35 30 19 20 41 34 27 0 20 32 42 30 7 19 4 33 39 20 27 33 19 19 9 39 0 4 1 16 31 5 10 42 12 20 21 14 20 20 30 42 38 14 4 37 19 28 18 3 39 35 27 17 9 5 19 9 35 10 9 37 18 16 2 11 11 11 5 8 27 39 1 40 40 18 5 13 34 19 11 2 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 39 37 10 5 0 14 34 10 12 24 31 30 20 42 2 0 9 18 39 0 39 36 14 28 10 28 2 39 20 35 12 9 35 26 1 2 28 35 32 18 9 9 16 7 20 38 39 42 4 2 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 39 14 41 32 33 39 11 32 25 1 11 39 20 31 6 5 39 0 20 9 27 25 15 11 13 2 28 12 29 36 9 31 29 30 29 13 18 34 39 32 12 10 26 40 30 0 16 11 37 30 2 11 9 32 2 16 33 28 33 39 9 2 2 6 32 39 25 21 31 29 23 16 30 1 29 24 33 39 6 31 42 37 26 2 11 9 0 33 39 18 31 39 9 20 39 13 40 20 29 12"
2,3,-0.6933,0.9524,0.8635,-0.2632,0.1697,"39 12 31 42 25 21 1 3 6 13 40 37 5 4 11 9 38 41 22 8 11 21 9 5 39 3 22 37 30 20 22 21 9 2 26 5 31 22 39 19 22 2 12 31 5 0 22 31 29 23 26 39 37 21 39 9 22 0 32 22 37 20 29 36 7 36 22 21 23 22 8 5 27 22 16 39 21 12 9 22 30 42 18 10 21 21 1 12 19 12 18 29 26 33 35 22 26 28 22 1 36 30 11 26 25 26 33 39 26 37 10 24 39 24 32 11 35 9 39 20 28 25 2 11 11 11 10 15 11 33 2 24 25 34 9 10 0 9 35 20 8 2 39 2 25 35 5 10 27 10 28 1 26 20 3 11 1 39 40 9 32 23 9 35 40 9 20 32 27 39 19 34 19 33 38 9 11 11 11 13 11 24 26 13 35 31 27 10 25 0 24 13 13 32 27 26 26 14 0 11 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 17 13 1 31 18 18 27 15 33 16 1 29 0 11 18 17 30 28 32 28 39 21 25 35 39 1 0 19 33 29 24 12 16 18 12 21 39 27 4 18 11 3 13 25 10 18 27 24 3 36 4 9 39 23 8 18 17 16 12 30 38 42 3 17 18 13 17 34 7 25 39 26 12 17 24 15 12 39 3 30 0 23 17 12 6 17 25 3 7 17 0 23 18 28 18 1 17 10 18 32 39 0 42 8 25 20 0 21 22 26 7 23 8 34 33 19 24 12 21 41 8 5 22 23 30 25 24 24 11 12 2 22 17 41 23 40 24 24 32 27 30 1 37 39 25 8 28 39 23 25 25 28 26 24 23 25 14 28 0 2 24 23 21 16 32 40 42 37 31 26 12 39 24 39 24 0 26 12 4 39 23 26 21 31 23 0 24 12 0 24 13 40 24 23 41 24 25 24 17 28"
3,4,-0.6969,0.9535,0.8553,-0.2671,0.1622,"22 0 23 39 14 21 10 13 10 34 9 2 10 22 22 31 24 39 2 21 23 2 21 12 28 12 22 11 21 3 0 24 39 9 23 2 5 3 39 11 2 21 39 39 3 2 22 8 21 21 29 21 9 17 39 3 21 21 20 3 9 39 21 31 40 37 3 22 2 2 39 42 21 22 10 11 15 21 9 2 22 9 23 0 39 2 15 22 9 21 14 12 11 9 17 12 37 9 2 26 38 30 1 40 19 0 12 35 12 3 34 29 2 25 12 20 36 17 15 34 4 36 19 12 39 19 16 15 21 12 0 0 25 17 37 34 0 20 28 17 6 6 23 15 39 20 20 36 20 20 36 36 14 29 28 35 11 20 8 35 36 36 14 20 12 13 22 34 21 37 39 35 8 42 16 37 19 15 33 35 12 27 34 34 5 36 19 34 39 27 37 39 12 34 29 27 37 12 0 33 34 30 27 1 20 35 15 12 0 35 11 2 35 37 0 36 34 36 34 19 5 20 17 9 17 15 10 14 26 3 0 41 6 36 12 35 0 30 41 35 36 14 17 39 29 40 20 30 34 39 0 36 25 29 17 3 8 36 41 13 18 35 39 19 9 33 35 24 11 28 39 17 30 42 36 15 34 42 4 10 19 4 39 37 35 40 0 36 10 35 6 19 20 31 19 25 36 3 35 19 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 40 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 2 34 5 24 2 27 36 25 10 27 8 9 26 9 0 6 16 9 10 18 30 26 40 11 25 39 9 11 33 20 28 9 37 10 9 37 39 10 42 10 10 11 12 21 2 27 19 11 9 30 13 10 11 23 9 36 2 39 10 0 22 9 23 11 6 20 29 11 27 39 24 37 9 26 31 10 6 0 28 18 17 36 8 9 20 39 10 39 6 0 9 31 10 18 24 0 9 10"
4,4,-0.6969,0.9535,0.8553,-0.2702,0.1783,"22 0 23 39 14 21 10 13 10 34 9 2 10 22 22 31 24 39 2 21 23 2 21 12 28 12 22 11 21 3 0 24 39 9 23 2 5 3 39 11 2 21 39 39 3 2 22 8 21 21 29 21 9 17 39 3 21 21 20 3 9 39 21 31 40 37 3 22 2 2 39 42 21 22 10 11 15 21 9 2 22 9 23 0 39 2 15 22 9 21 14 12 11 9 17 12 37 9 2 26 38 30 1 40 19 0 12 35 12 3 34 29 2 25 12 20 36 17 15 34 4 36 19 12 39 19 16 15 21 12 0 0 25 17 37 34 0 20 28 17 6 6 23 15 39 20 20 36 20 20 36 36 14 29 28 35 11 20 8 35 36 36 14 20 12 13 22 34 21 37 39 35 8 42 16 37 19 15 33 35 12 27 34 34 5 36 19 34 39 27 37 39 12 34 29 27 37 12 0 33 34 30 27 1 20 35 15 12 0 35 11 2 35 37 0 36 34 36 34 19 5 20 17 9 17 15 10 14 26 3 0 41 6 36 12 35 0 30 41 35 36 14 17 39 29 40 20 30 34 39 0 36 25 29 17 3 8 36 41 13 18 35 39 19 9 33 35 24 11 28 39 17 30 42 36 15 34 42 4 10 19 4 39 37 35 40 0 36 10 35 6 19 20 31 19 25 36 3 35 19 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 40 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 2 34 5 24 2 27 36 25 10 27 8 9 26 9 0 6 16 9 10 18 30 26 40 11 25 39 9 11 33 20 28 9 37 10 9 37 39 10 42 10 10 11 12 21 2 27 19 11 9 30 13 10 11 23 9 36 2 39 10 0 22 9 23 11 6 20 29 11 27 39 24 37 9 26 31 10 6 0 28 18 17 36 8 9 20 39 10 39 6 0 9 31 10 18 24 0 9 10"
5,5,-0.7044,0.9565,0.8404,-0.2746,0.1538,"12 4 31 42 25 27 1 3 6 13 40 23 5 4 27 9 38 41 24 8 11 5 9 5 23 3 13 37 30 12 35 21 9 25 26 5 31 24 16 19 14 2 27 31 26 0 24 26 23 23 26 25 37 30 26 9 12 0 24 22 37 20 29 24 7 36 12 25 23 32 27 5 27 32 24 12 21 12 9 30 30 26 18 25 23 32 1 31 19 23 18 29 26 33 35 6 26 28 22 1 36 7 8 0 8 7 33 39 9 37 10 2 7 0 32 11 3 0 7 20 28 8 2 11 11 11 10 15 8 7 2 8 20 34 8 10 0 8 8 20 2 2 39 2 8 35 5 8 16 7 28 1 7 20 3 0 1 23 2 9 8 23 9 35 40 2 20 32 8 8 7 34 19 8 38 9 11 11 4 41 11 24 27 13 35 7 7 10 25 2 24 13 13 2 36 28 9 8 0 7 27 27 39 12 27 26 23 15 14 26 27 12 25 25 42 30 6 26 5 20 39 7 11 37 1 29 31 26 25 31 39 27 36 3 9 41 19 25 36 25 17 22 8 26 25 26 25 16 41 27 26 20 39 27 2 26 26 12 27 14 12 0 37 6 15 35 31 39 25 10 27 25 8 4 1 19 26 12 25 9 17 30 12 27 13 15 20 12 26 0 39 0 5 16 10 30 12 29 11 16 17 8 7 31 2 18 27 15 33 8 1 29 0 11 7 17 30 28 32 28 39 30 2 7 39 8 0 19 8 29 24 2 29 18 12 21 7 39 4 18 39 8 13 25 10 7 39 24 7 36 39 9 39 23 2 18 2 16 12 30 38 42 3 17 18 13 7 34 7 25 2 26 12 17 7 15 24 39 13 30 28 7 17 7 5 17 25 3 7 17 0 23 2 8 18 1 17 10 18 39 39 0 39 8 19 20 0 21 22 26 7 18 8 19 33 19 24 12 21 20 8 5 20 25 30 25 1 15 20 12 2 22 20 41 33 40 39 11 32 27 30 1 37 20 25 8 28 39 39 19 19 28 1 20 1 25 14 28 0 2 24 27 21 16 32 20 42 37 31 26 12 28 30 39 24 0 26 20 19 39 19 19 12 19 26 12 24 12 12 24 13 40 25 8 41 39 25 9 20 28"
6,5,-0.7044,0.9565,0.8404,-0.2754,0.1660,"12 4 31 42 25 27 1 3 6 13 40 23 5 4 27 9 38 41 24 8 11 5 9 5 23 3 13 37 30 12 35 21 9 25 26 5 31 24 16 19 14 2 27 31 26 0 24 26 23 23 26 25 37 30 26 9 12 0 24 22 37 20 29 24 7 36 12 25 23 32 27 5 27 32 24 12 21 12 9 30 30 26 18 25 23 32 1 31 19 23 18 29 26 33 35 6 26 28 22 1 36 7 8 0 8 7 33 39 9 37 10 2 7 0 32 11 3 0 7 20 28 8 2 11 11 11 10 15 8 7 2 8 20 34 8 10 0 8 8 20 2 2 39 2 8 35 5 8 16 7 28 1 7 20 3 0 1 23 2 9 8 23 9 35 40 2 20 32 8 8 7 34 19 8 38 9 11 11 4 41 11 24 27 13 35 7 7 10 25 2 24 13 13 2 36 28 9 8 0 7 27 27 39 12 27 26 23 15 14 26 27 12 25 25 42 30 6 26 5 20 39 7 11 37 1 29 31 26 25 31 39 27 36 3 9 41 19 25 36 25 17 22 8 26 25 26 25 16 41 27 26 20 39 27 2 26 26 12 27 14 12 0 37 6 15 35 31 39 25 10 27 25 8 4 1 19 26 12 25 9 17 30 12 27 13 15 20 12 26 0 39 0 5 16 10 30 12 29 11 16 17 8 7 31 2 18 27 15 33 8 1 29 0 11 7 17 30 28 32 28 39 30 2 7 39 8 0 19 8 29 24 2 29 18 12 21 7 39 4 18 39 8 13 25 10 7 39 24 7 36 39 9 39 23 2 18 2 16 12 30 38 42 3 17 18 13 7 34 7 25 2 26 12 17 7 15 24 39 13 30 28 7 17 7 5 17 25 3 7 17 0 23 2 8 18 1 17 10 18 39 39 0 39 8 19 20 0 21 22 26 7 18 8 19 33 19 24 12 21 20 8 5 20 25 30 25 1 15 20 12 2 22 20 41 33 40 39 11 32 27 30 1 37 20 25 8 28 39 39 19 19 28 1 20 1 25 14 28 0 2 24 27 21 16 32 20 42 37 31 26 12 28 30 39 24 0 26 20 19 39 19 19 12 19 26 12 24 12 12 24 13 40 25 8 41 39 25 9 20 28"
7,5,-0.7044,0.9565,0.8404,-0.2759,0.1352,"12 4 31 42 25 27 1 3 6 13 40 23 5 4 27 9 38 41 24 8 11 5 9 5 23 3 13 37 30 12 35 21 9 25 26 5 31 24 16 19 14 2 27 31 26 0 24 26 23 23 26 25 37 30 26 9 12 0 24 22 37 20 29 24 7 36 12 25 23 32 27 5 27 32 24 12 21 12 9 30 30 26 18 25 23 32 1 31 19 23 18 29 26 33 35 6 26 28 22 1 36 7 8 0 8 7 33 39 9 37 10 2 7 0 32 11 3 0 7 20 28 8 2 11 11 11 10 15 8 7 2 8 20 34 8 10 0 8 8 20 2 2 39 2 8 35 5 8 16 7 28 1 7 20 3 0 1 23 2 9 8 23 9 35 40 2 20 32 8 8 7 34 19 8 38 9 11 11 4 41 11 24 27 13 35 7 7 10 25 2 24 13 13 2 36 28 9 8 0 7 27 27 39 12 27 26 23 15 14 26 27 12 25 25 42 30 6 26 5 20 39 7 11 37 1 29 31 26 25 31 39 27 36 3 9 41 19 25 36 25 17 22 8 26 25 26 25 16 41 27 26 20 39 27 2 26 26 12 27 14 12 0 37 6 15 35 31 39 25 10 27 25 8 4 1 19 26 12 25 9 17 30 12 27 13 15 20 12 26 0 39 0 5 16 10 30 12 29 11 16 17 8 7 31 2 18 27 15 33 8 1 29 0 11 7 17 30 28 32 28 39 30 2 7 39 8 0 19 8 29 24 2 29 18 12 21 7 39 4 18 39 8 13 25 10 7 39 24 7 36 39 9 39 23 2 18 2 16 12 30 38 42 3 17 18 13 7 34 7 25 2 26 12 17 7 15 24 39 13 30 28 7 17 7 5 17 25 3 7 17 0 23 2 8 18 1 17 10 18 39 39 0 39 8 19 20 0 21 22 26 7 18 8 19 33 19 24 12 21 20 8 5 20 25 30 25 1 15 20 12 2 22 20 41 33 40 39 11 32 27 30 1 37 20 25 8 28 39 39 19 19 28 1 20 1 25 14 28 0 2 24 27 21 16 32 20 42 37 31 26 12 28 30 39 24 0 26 20 19 39 19 19 12 19 26 12 24 12 12 24 13 40 25 8 41 39 25 9 20 28"
8,5,-0.7044,0.9565,0.8404,-0.2743,0.1436,"12 4 31 42 25 27 1 3 6 13 40 23 5 4 27 9 38 41 24 8 11 5 9 5 23 3 13 37 30 12 35 21 9 25 26 5 31 24 16 19 14 2 27 31 26 0 24 26 23 23 26 25 37 30 26 9 12 0 24 22 37 20 29 24 7 36 12 25 23 32 27 5 27 32 24 12 21 12 9 30 30 26 18 25 23 32 1 31 19 23 18 29 26 33 35 6 26 28 22 1 36 7 8 0 8 7 33 39 9 37 10 2 7 0 32 11 3 0 7 20 28 8 2 11 11 11 10 15 8 7 2 8 20 34 8 10 0 8 8 20 2 2 39 2 8 35 5 8 16 7 28 1 7 20 3 0 1 23 2 9 8 23 9 35 40 2 20 32 8 8 7 34 19 8 38 9 11 11 4 41 11 24 27 13 35 7 7 10 25 2 24 13 13 2 36 28 9 8 0 7 27 27 39 12 27 26 23 15 14 26 27 12 25 25 42 30 6 26 5 20 39 7 11 37 1 29 31 26 25 31 39 27 36 3 9 41 19 25 36 25 17 22 8 26 25 26 25 16 41 27 26 20 39 27 2 26 26 12 27 14 12 0 37 6 15 35 31 39 25 10 27 25 8 4 1 19 26 12 25 9 17 30 12 27 13 15 20 12 26 0 39 0 5 16 10 30 12 29 11 16 17 8 7 31 2 18 27 15 33 8 1 29 0 11 7 17 30 28 32 28 39 30 2 7 39 8 0 19 8 29 24 2 29 18 12 21 7 39 4 18 39 8 13 25 10 7 39 24 7 36 39 9 39 23 2 18 2 16 12 30 38 42 3 17 18 13 7 34 7 25 2 26 12 17 7 15 24 39 13 30 28 7 17 7 5 17 25 3 7 17 0 23 2 8 18 1 17 10 18 39 39 0 39 8 19 20 0 21 22 26 7 18 8 19 33 19 24 12 21 20 8 5 20 25 30 25 1 15 20 12 2 22 20 41 33 40 39 11 32 27 30 1 37 20 25 8 28 39 39 19 19 28 1 20 1 25 14 28 0 2 24 27 21 16 32 20 42 37 31 26 12 28 30 39 24 0 26 20 19 39 19 19 12 19 26 12 24 12 12 24 13 40 25 8 41 39 25 9 20 28"
9,5,-0.7044,0.9565,0.8404,-0.2760,0.0786,"12 4 31 42 25 27 1 3 6 13 40 23 5 4 27 9 38 41 24 8 11 5 9 5 23 3 13 37 30 12 35 21 9 25 26 5 31 24 16 19 14 2 27 31 26 0 24 26 23 23 26 25 37 30 26 9 12 0 24 22 37 20 29 24 7 36 12 25 23 32 27 5 27 32 24 12 21 12 9 30 30 26 18 25 23 32 1 31 19 23 18 29 26 33 35 6 26 28 22 1 36 7 8 0 8 7 33 39 9 37 10 2 7 0 32 11 3 0 7 20 28 8 2 11 11 11 10 15 8 7 2 8 20 34 8 10 0 8 8 20 2 2 39 2 8 35 5 8 16 7 28 1 7 20 3 0 1 23 2 9 8 23 9 35 40 2 20 32 8 8 7 34 19 8 38 9 11 11 4 41 11 24 27 13 35 7 7 10 25 2 24 13 13 2 36 28 9 8 0 7 27 27 39 12 27 26 23 15 14 26 27 12 25 25 42 30 6 26 5 20 39 7 11 37 1 29 31 26 25 31 39 27 36 3 9 41 19 25 36 25 17 22 8 26 25 26 25 16 41 27 26 20 39 27 2 26 26 12 27 14 12 0 37 6 15 35 31 39 25 10 27 25 8 4 1 19 26 12 25 9 17 30 12 27 13 15 20 12 26 0 39 0 5 16 10 30 12 29 11 16 17 8 7 31 2 18 27 15 33 8 1 29 0 11 7 17 30 28 32 28 39 30 2 7 39 8 0 19 8 29 24 2 29 18 12 21 7 39 4 18 39 8 13 25 10 7 39 24 7 36 39 9 39 23 2 18 2 16 12 30 38 42 3 17 18 13 7 34 7 25 2 26 12 17 7 15 24 39 13 30 28 7 17 7 5 17 25 3 7 17 0 23 2 8 18 1 17 10 18 39 39 0 39 8 19 20 0 21 22 26 7 18 8 19 33 19 24 12 21 20 8 5 20 25 30 25 1 15 20 12 2 22 20 41 33 40 39 11 32 27 30 1 37 20 25 8 28 39 39 19 19 28 1 20 1 25 14 28 0 2 24 27 21 16 32 20 42 37 31 26 12 28 30 39 24 0 26 20 19 39 19 19 12 19 26 12 24 12 12 24 13 40 25 8 41 39 25 9 20 28"
