rank,fitness,winrate,genome
1,-0.7059,1.0000,"1 41 27 0 22 39 0 26 42 2 26 28 4 29 12 12 12 23 3 2 25 0 12 0 25 42 26 23 27 34 20 3 14 25 25 24 14 4 23 6 12 12 0 7 25 41 2 14 0 25 12 3 8 12 0 39 12 0 0 22 21 39 40 25 0 12 12 0 24 41 42 3 10 29 4 38 0 25 3 12 21 39 4 35 12 2 12 27 23 23 21 14 12 12 0 25 21 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 5 2 2 26 26 2 12 2 2 12 2 16 12 41 23 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 9 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 15 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 22 32 32 27 22 21 29 28 20 19 31 20 39 2 2 22 28 21 31 39 17 33 19 21 4 12 39 12 12 33 0 12 28 12 1 31 19 19 2 22 37 12 29 21 38 2 39 16 37 31 39 21 12 21 19 2 21 19 39 33 19 20 19 39 20 33 19 39 20 33 17 39 27 12 12 19 20 39 12 39 21 33 12 39 20 29 20 20 32 39 22 18 12 32 20 12 18 33 12 15 13 19 20 2 7 0 8 0 20 3 41 2 36 7 14 39 2 2 2 2 9 12 19 26 39 31 35 0 8 5 1 2 2 5 2 2 0 2 1 7 2 7 7 2 12 37 22 28 12 2 40 7 39 2 32 8 12 0 2 4 11 10 4 24 0 20 7 2 20 0 12 2 0 37 12 21 12 39 2 2 11 15 3 2 15 8 2 12 2 21 8 39 8 2 28 7 2 21 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 32 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
2,-0.7057,1.0000,"1 41 27 0 22 39 0 26 42 2 26 28 4 29 12 12 12 23 3 2 25 0 12 0 25 42 26 23 27 34 20 3 14 25 25 24 14 4 23 6 12 12 0 7 25 41 2 14 0 25 12 3 8 12 0 39 12 0 0 22 21 39 40 25 0 12 12 0 24 41 42 3 10 29 4 38 0 25 3 12 21 39 4 35 12 2 12 27 23 23 21 14 12 12 0 25 21 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 5 2 2 26 26 2 12 2 2 12 2 16 12 41 23 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 9 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 15 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 22 32 32 27 22 21 29 28 20 19 31 20 39 2 2 22 28 21 31 39 17 33 19 21 4 12 39 12 12 33 0 12 28 12 1 31 19 19 2 22 37 12 29 21 38 2 39 16 37 31 39 21 12 21 19 2 21 19 39 33 19 20 19 39 20 33 19 39 16 33 17 39 27 12 12 19 20 39 12 39 21 33 12 39 20 29 20 20 32 39 22 18 12 32 20 12 18 33 12 15 13 19 20 2 7 0 8 0 20 3 41 2 36 7 14 39 2 2 2 2 9 12 19 26 39 31 35 0 8 5 1 2 2 5 2 2 0 2 1 7 2 7 7 2 12 37 22 28 12 2 40 7 39 2 32 8 12 0 2 4 11 10 4 24 0 20 7 2 20 0 12 2 0 37 12 21 12 39 2 2 11 15 3 2 15 8 2 12 2 21 8 39 8 2 28 7 2 21 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 32 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
3,-0.7036,1.0000,"1 41 27 0 22 39 0 26 42 2 26 28 4 29 12 12 12 23 3 2 25 0 12 0 25 42 26 23 27 34 20 3 14 25 25 24 14 4 23 6 12 12 0 7 25 41 2 14 0 25 12 3 8 12 0 39 12 0 0 22 21 39 40 38 0 12 12 0 24 41 42 3 10 29 4 38 0 25 3 12 21 39 4 35 12 2 12 27 23 23 21 14 12 12 0 25 21 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 5 2 2 26 26 2 12 2 2 12 2 16 12 41 23 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 9 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 15 9 12 15 41 36 34 41 11 12 0 29 3 12 39 40 19 15 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 22 32 32 27 22 21 29 28 20 19 31 20 39 2 2 22 28 21 31 39 17 33 19 21 4 12 39 12 12 33 0 12 28 12 1 31 19 19 2 22 37 12 29 21 38 2 39 28 37 31 39 21 12 21 19 2 21 19 39 33 19 20 19 39 20 33 19 39 20 33 17 39 27 12 2 19 20 39 12 39 21 33 12 39 20 29 20 20 32 39 22 18 12 32 20 12 18 33 12 15 13 19 20 2 12 0 4 0 20 3 41 0 36 33 14 39 2 2 2 2 9 12 19 26 39 31 35 0 31 5 1 2 2 5 2 2 0 2 1 9 2 22 12 2 12 37 22 28 12 21 40 11 39 2 32 31 12 0 39 39 11 10 4 24 0 20 36 2 20 0 12 12 0 37 12 21 12 39 2 2 11 15 3 2 15 39 2 12 2 21 10 39 12 2 28 2 2 21 22 2 33 2 39 2 12 12 10 39 21 31 12 10 22 31 39 32 32 0 9 2 2 3 11 0 3 12 39 29 22 32 23 31 23 39 5 12 9 21 9 29 11 39 2 10 32 2 10 2 2 32 2 2 12 39 32 0 2 0 33 22 33 9 38 11 21 31 30 27 32 2 21 4 9 22 24 9 31 12 31 22 31 12 23 2 39 32 2 2 39 2 11 12 23 33 33 9 41 2"
4,-0.5967,0.8947,"1 8 27 2 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 34 20 3 7 40 25 24 14 25 23 6 3 8 0 12 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 0 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 41 32 2 27 22 21 29 28 8 7 31 20 39 2 2 22 28 21 31 39 17 33 19 12 4 12 39 12 0 7 0 12 7 12 1 31 19 3 2 22 37 12 29 21 38 2 39 16 37 7 39 21 12 21 19 8 8 19 39 33 19 20 19 0 20 33 8 39 16 33 17 12 3 12 12 19 20 12 8 12 21 7 12 8 20 29 0 20 32 8 22 18 12 32 8 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 2 28 2 2 5 2 2 0 2 2 1 2 7 2 2 42 37 22 28 12 39 40 7 2 39 32 5 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
5,-0.5966,0.8889,"1 13 27 0 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 42 26 23 7 34 20 3 7 25 25 24 14 25 23 37 3 8 0 12 25 12 0 14 0 25 12 8 26 41 0 39 12 0 0 27 38 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 8 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 12 33 12 12 9 9 11 2 31 28 39 19 9 20 9 39 11 22 28 21 31 39 12 33 39 11 4 12 39 12 2 9 0 39 28 12 25 31 12 2 2 22 25 9 2 11 9 2 39 16 37 11 39 2 39 26 11 2 10 19 39 10 10 25 42 10 9 2 25 12 20 33 9 9 39 33 12 10 9 11 12 39 21 9 12 39 20 9 10 25 33 9 9 31 12 32 39 33 39 10 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 4 28 2 2 5 2 2 0 2 2 1 2 7 28 2 42 37 22 28 12 39 40 7 2 39 32 8 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 42 2 12 12 8 39 8 31 12 2 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 14 5 12 8 21 9 29 11 39 2 10 12 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 12 32 2 12 7 2 11 7 8 33 33 2 8 2"
6,-0.5957,0.8936,"1 8 27 2 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 34 20 3 7 25 25 24 14 25 23 6 3 8 0 12 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 0 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 41 32 32 27 22 21 29 28 8 7 31 20 39 2 2 22 28 21 31 39 17 33 19 12 4 12 39 12 0 7 0 12 7 12 1 31 19 3 2 22 37 12 29 21 38 2 39 16 37 7 39 21 12 21 19 8 8 19 39 33 19 20 19 0 20 33 8 39 16 33 17 12 3 12 12 19 20 12 8 12 21 7 12 8 20 29 0 20 32 8 22 18 12 32 8 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 2 28 2 2 5 2 2 0 2 2 1 2 7 2 2 42 37 22 28 12 39 40 7 2 39 32 5 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
7,-0.5803,0.8780,"1 8 27 2 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 34 20 3 7 25 25 24 14 25 23 6 3 8 0 12 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 0 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 41 32 32 27 22 21 29 28 8 7 31 20 39 2 2 22 28 21 31 39 17 33 19 12 4 12 39 12 0 7 0 12 7 12 1 31 19 3 2 22 37 12 29 21 38 3 39 16 37 7 39 21 12 21 19 8 8 19 39 33 19 20 19 0 20 33 8 39 16 33 17 12 3 12 12 19 20 12 8 12 21 7 12 8 20 29 0 20 32 8 22 18 12 32 8 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 2 28 2 2 5 2 2 0 2 2 1 2 7 2 2 42 37 22 28 12 39 40 7 2 39 32 5 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
8,-0.5544,0.8478,"1 8 27 2 22 2 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 2 20 3 7 25 25 2 14 25 23 6 3 8 0 2 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 5 21 7 8 8 12 8 12 27 26 12 7 14 12 7 7 25 0 23 4 22 2 14 16 21 12 21 0 0 10 22 21 12 0 10 39 5 2 2 12 12 2 12 22 2 12 12 22 12 4 23 0 4 9 19 22 22 2 22 2 9 0 2 22 35 2 42 39 21 2 21 11 0 2 41 13 23 21 22 12 21 2 21 2 12 2 38 21 15 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 2 22 0 21 2 2 0 21 22 42 11 14 31 2 2 17 41 32 32 27 22 21 29 32 2 7 12 20 39 2 2 22 28 33 31 39 17 5 19 12 2 12 39 12 0 31 0 33 2 12 12 32 31 3 2 12 37 12 29 21 33 31 39 33 37 42 39 21 12 21 19 32 8 19 39 33 19 20 19 0 20 33 8 39 16 39 14 12 33 12 2 19 2 39 8 12 21 7 12 33 20 29 31 20 12 8 22 18 12 32 39 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 2 28 2 2 2 2 12 2 19 26 13 31 2 2 8 4 5 2 2 5 2 2 0 2 2 2 2 7 28 2 42 37 22 2 12 39 40 7 2 39 32 8 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 2 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 2 29 39 28 7 2 2 8 2 33 2 39 2 12 12 39 39 10 31 12 29 22 11 8 11 8 0 12 2 2 3 29 30 12 8 39 13 29 10 39 11 12 39 30 2 8 29 9 29 29 39 2 29 32 2 39 2 2 32 2 2 9 39 28 0 2 30 29 29 29 9 10 39 8 7 29 27 29 16 21 4 30 28 39 8 31 12 8 39 16 12 7 2 39 28 2 11 7 11 11 39 10 33 33 10 8 28"
9,-0.5468,0.8444,"1 8 27 2 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 34 20 3 7 25 25 24 14 25 23 6 3 8 0 12 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 0 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 41 32 32 27 22 21 29 28 8 7 31 20 39 2 2 22 28 21 31 39 17 33 19 12 4 12 39 12 0 7 0 12 7 12 1 31 19 3 2 22 37 12 29 21 38 2 39 16 37 7 39 21 12 21 19 8 8 19 39 33 19 20 19 0 20 33 8 39 16 33 17 12 3 12 12 19 20 12 8 12 21 7 12 8 20 29 0 20 32 8 22 18 12 32 8 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 2 28 2 2 5 2 2 0 2 2 1 2 7 2 2 42 37 22 28 12 39 40 7 2 39 32 5 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
10,-0.5395,0.8372,"1 8 27 2 22 39 0 26 42 2 26 28 3 8 12 0 25 23 3 26 25 0 7 7 25 0 26 0 7 34 20 3 7 25 25 24 14 25 23 6 3 8 0 12 25 12 0 14 0 25 3 41 26 41 0 39 12 0 0 27 21 39 25 0 0 12 8 0 7 8 25 3 10 25 4 38 0 39 3 0 21 7 8 8 12 8 12 27 26 23 7 14 12 7 7 25 0 23 4 22 2 14 16 9 12 4 0 0 10 4 13 12 0 10 37 12 2 2 26 26 2 12 2 2 12 2 16 12 41 14 2 4 9 19 9 6 2 12 2 9 0 2 22 35 2 42 39 12 2 20 11 0 2 41 13 23 11 37 12 12 2 35 2 12 2 38 0 12 9 12 12 41 0 34 41 11 12 0 29 3 12 39 40 19 0 10 9 22 0 21 2 2 0 2 42 42 11 14 31 2 39 17 41 32 32 27 22 21 29 28 8 7 31 20 39 2 2 22 28 21 31 39 17 33 19 12 4 12 39 12 0 7 0 12 7 12 1 31 19 3 2 22 37 12 29 21 38 2 39 16 37 7 39 21 12 21 19 8 8 19 39 33 19 20 19 0 20 33 8 39 16 33 17 12 3 12 12 19 20 12 8 12 21 7 12 8 20 29 0 20 32 8 22 18 12 32 8 12 18 15 30 12 13 19 30 2 29 0 8 0 20 30 30 2 36 7 14 28 2 2 2 2 12 2 19 26 13 31 2 2 8 2 28 2 2 5 2 2 0 2 2 1 2 7 2 2 42 37 22 28 12 39 40 7 2 39 32 5 42 0 2 4 11 10 4 24 0 20 2 2 20 0 12 2 30 28 28 30 16 39 28 39 11 15 3 2 15 8 2 29 2 21 8 39 29 39 28 7 2 2 8 2 33 2 39 2 12 12 8 39 8 31 12 10 22 31 8 32 8 0 9 2 2 3 11 0 3 8 39 8 22 32 23 31 7 39 5 12 8 21 9 29 11 39 2 10 32 2 8 2 2 32 2 2 12 39 32 0 2 0 33 8 33 9 38 11 8 7 30 27 37 2 21 4 9 22 8 8 31 8 8 22 31 12 7 2 39 32 2 2 7 2 11 7 8 33 33 9 8 2"
