# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6833,0.9583,0.9169,-0.2619,0.2327,"31 8 41 7 3 40 10 39 2 4 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 2 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 2 5 18 2 22 15 4 5 13 20 33 9 34 40 32 7 34 2 31 14 28 39 24 24 42 16 14 34 2 14 10 41 36 15 24 28 18 10 21 22 2 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 8 3 27 5 41 2 0 7 8 0 12 42 21 12 8 39 40 12 22 30 19 34 8 32 11 11 0 8 40 8 32 4 10 31 4 39 34 24 4 14 7 8 17 31 27 28 32 8 7 8 7 14 32 19 7 23 37 18 38 0 27 27 14 37 35 10 5 33 8 12 8 35 7 31 40 13 5 7 8 39 11 24 17 20 6 35 7 24 32 28 27 28 41 39 40 8 36 8 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
2,3,-0.6877,0.9583,0.9021,-0.2667,0.1931,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
3,3,-0.6877,0.9583,0.9021,-0.2704,0.1534,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
4,3,-0.6877,0.9583,0.9021,-0.2743,0.1954,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
5,3,-0.6877,0.9583,0.9021,-0.2851,0.1189,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
6,3,-0.6877,0.9583,0.9021,-0.2903,0.1502,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
7,3,-0.6877,0.9583,0.9021,-0.2897,0.1085,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
8,3,-0.6877,0.9583,0.9021,-0.2854,0.1606,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
9,3,-0.6877,0.9583,0.9021,-0.2896,0.1458,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 1 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 36 37 30 21 15 21 40 31 33 1 39 2 15 41 17 5 11 9 15 39 32 32 2 13 36 26 35 36 14 29 4 9 19 11 15 9 29 11 18 39 32 11 18 12 39 10 3 2 31 28 10 8 31 11 1 1 39 28 31 11 34 25 35 41 35 40 10 27 0 39 3 1 9 41 41 16 18 19 36 10 11 26 17 9 32 10 33 35 42 17 10 12 26 19 33 26 23 18 5 41 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 28 39 34 20 37 11 37 16 31 25 36 14 1 26 21 28 2 0 19 24 6 18 6 0 13 30 26 9 4 28 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 16 0 12 39 18 38 16 2 28 35 9 27 20 23 18 25 20 0 36 0 25 32 27 24 42 41 1 7 39 24 39 7 22 38 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 35 40 21 5"
