rank,fitness,winrate,genome
1,-0.7200,1.0000,"12 40 12 21 27 25 27 39 32 12 12 2 19 2 26 32 32 27 23 2 2 14 2 19 13 32 0 7 39 4 29 1 17 32 16 27 12 33 12 42 39 2 25 23 27 13 32 15 12 13 27 30 27 31 17 2 25 31 12 20 2 22 2 28 28 2 32 2 10 39 20 23 32 1 19 31 13 36 2 12 12 32 32 42 18 12 2 33 2 36 32 29 32 39 36 12 12 27 39 25 20 34 34 16 12 27 19 2 23 33 12 35 39 39 3 34 25 11 39 25 17 12 12 27 42 11 39 35 39 0 14 29 39 24 19 26 25 39 32 20 19 27 26 12 19 3 23 23 2 3 24 33 41 13 0 12 39 0 19 27 28 39 28 25 36 18 19 0 26 0 30 31 20 28 20 35 28 19 27 26 20 35 18 12 12 39 25 26 0 26 19 0 12 27 39 39 20 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 3 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 2 36 28 28 0 37 33 38 0 12 29 29 12 23 12 12 2 39 5 34 30 28 29 21 28 12 2 22 37 28 22 8 32 28 22 28 23 42 12 39 0 12 26 12 40 18 0 39 23 2 12 2 22 5 19 39 34 10 13 35 20 0 27 29 12 0 22 29 12 12 27 12 22 12 22 26 12 28 0 36 23 8 29 28 28 0 14 20 0 12 12 0 41 11 24 12 21 39 39 20 25 25 10 26 0 22 25 38 38 2 35 35 5 39 34 36 37 30 39 37 6 20 18 12 13 24 30 35 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 39 36 39 38 36 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 12 39 31 41 39 6 38 0 0 41 13 36 35 19 41 20 36 8 39 39 35 12 36 37 36 40 21 17 26"
2,-0.7188,1.0000,"4 40 27 21 27 25 27 39 32 12 7 2 19 2 26 32 32 27 23 2 2 39 2 19 13 32 0 7 39 4 29 27 17 32 16 27 33 33 12 42 39 2 25 23 27 13 32 15 12 13 27 30 27 31 17 2 25 31 12 20 2 22 2 28 28 2 32 2 10 39 20 23 32 1 19 31 13 36 2 20 12 32 32 42 18 2 2 33 2 36 32 29 32 39 36 33 12 27 39 25 7 34 34 39 12 39 34 7 23 33 12 35 0 39 18 32 31 11 39 32 17 12 15 17 28 33 17 8 17 29 32 29 39 8 17 39 39 39 32 27 24 39 39 34 12 39 17 23 2 25 24 33 39 13 39 12 29 35 13 29 28 12 28 31 36 12 34 39 26 0 32 31 27 28 33 17 28 22 33 7 25 8 18 2 33 39 25 24 12 11 24 26 39 18 36 18 31 26 12 33 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 2 36 28 28 0 37 33 38 0 12 29 29 12 23 12 12 2 39 5 34 30 28 29 21 28 12 2 22 37 28 22 8 32 28 22 28 23 42 12 39 0 12 26 12 40 18 0 39 23 2 12 2 22 5 19 39 34 10 13 35 20 0 27 29 12 0 22 29 12 12 27 12 22 12 22 26 12 28 0 36 23 8 29 28 28 0 14 20 0 12 12 0 41 11 24 12 21 39 39 20 25 25 10 26 0 22 25 38 38 2 35 35 5 39 34 36 37 30 39 37 6 20 18 12 13 24 30 35 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 39 36 39 38 36 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 12 39 31 41 39 6 38 0 0 41 13 36 35 19 41 20 36 8 39 39 35 12 36 37 36 40 21 17 26"
3,-0.7172,1.0000,"26 39 39 39 27 39 25 26 12 19 39 12 9 7 27 13 25 9 10 30 26 7 12 26 22 9 2 39 25 18 39 18 8 26 38 39 39 9 14 20 27 28 26 27 28 12 8 15 23 21 7 11 27 3 30 25 11 27 29 19 12 12 28 26 28 16 28 29 39 8 18 7 22 12 39 9 19 12 39 21 29 26 12 29 11 25 39 27 12 10 21 18 25 10 39 2 30 12 39 23 23 34 34 16 12 39 34 12 23 33 12 35 38 39 9 34 27 11 39 25 17 12 15 28 28 11 39 35 17 29 14 29 26 24 38 39 39 39 32 27 24 39 39 34 12 35 23 23 2 25 24 33 39 13 2 12 29 35 13 29 28 12 28 39 36 18 34 39 26 0 30 31 27 28 25 35 28 22 33 33 25 35 18 2 39 39 25 24 12 11 24 26 12 27 36 39 29 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 39 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 23 0 39 2 23 28 19 23 37 33 38 0 12 39 29 23 23 12 19 19 39 5 19 30 28 20 19 20 12 2 19 13 28 22 23 32 28 22 1 23 42 12 23 0 12 39 3 40 18 0 24 23 2 20 2 39 5 23 39 12 10 13 35 39 0 12 29 12 0 22 29 12 20 27 12 39 12 39 23 12 20 0 36 12 8 29 20 20 0 14 20 23 12 23 0 23 24 19 39 21 23 0 9 8 36 24 26 34 39 33 2 35 29 2 10 24 23 23 12 36 36 35 23 24 20 30 33 2 25 9 9 0 16 8 42 26 39 28 11 39 12 24 35 8 2 2 8 26 27 3 8 25 25 25 11 34 36 24 39 40 36 16 2 30 12 2 24 39 36 14 8 8 12 2 41 24 39 34 23 12 39 12 12 35 39 8 3 24 28 11 2 24 12 28 2 30 3 11 17 39"
4,-0.6042,0.8947,"8 40 21 12 29 5 9 18 9 39 2 12 12 2 10 13 26 14 2 2 10 9 1 39 29 2 12 28 12 39 30 18 12 39 16 22 28 33 29 12 25 29 10 23 28 39 29 28 9 20 28 30 2 3 12 2 28 21 2 25 28 4 29 27 12 8 11 21 21 39 21 2 9 22 2 39 39 28 39 9 29 12 26 2 18 2 39 27 12 39 12 18 2 27 2 39 29 2 27 30 20 34 34 16 12 27 19 2 23 33 12 35 39 39 3 34 25 11 39 25 17 12 12 27 42 11 39 35 39 0 14 29 39 24 19 26 25 39 32 20 19 27 26 12 19 3 23 23 2 3 24 33 41 13 0 12 39 0 19 27 28 39 28 25 36 18 19 0 26 0 30 31 20 28 20 35 28 19 27 26 20 35 18 12 12 39 25 26 0 26 19 0 12 27 39 39 20 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 2 36 28 28 0 37 33 38 0 12 29 29 12 23 12 12 2 39 5 34 30 28 29 21 28 12 2 22 13 28 22 8 32 28 22 1 23 42 12 39 0 12 26 3 40 18 0 39 23 2 12 2 22 5 19 39 34 10 13 35 20 0 27 29 12 0 22 29 12 12 27 12 22 12 22 26 12 28 0 36 23 8 29 28 28 0 14 20 0 12 12 0 41 11 24 12 21 35 12 17 14 2 12 18 12 18 33 38 38 16 10 10 0 3 5 39 12 32 0 2 7 12 18 14 13 18 35 38 18 16 17 42 30 9 9 9 40 2 0 2 12 31 12 18 39 2 2 12 33 7 29 12 39 13 0 17 18 18 39 10 24 39 39 10 39 0 36 2 12 17 31 41 2 18 11 0 0 35 9 39 2 17 35 12 12 18 39 2 35 12 8 37 9 39 9 2 36"
5,-0.5927,0.8780,"26 39 39 39 27 39 25 26 12 19 39 12 9 7 27 13 25 9 10 30 26 7 12 26 22 9 2 39 25 18 39 18 8 26 38 39 39 9 14 20 27 28 26 27 28 12 8 15 23 21 7 11 27 3 30 25 11 27 29 19 12 12 28 26 28 16 28 29 39 8 18 7 22 12 39 9 19 12 39 21 29 26 12 29 11 25 39 27 12 10 21 18 25 10 39 2 30 12 39 23 7 34 34 16 12 39 24 7 23 39 12 35 8 39 24 39 27 11 39 7 17 12 23 7 28 11 39 8 17 39 14 29 26 8 38 39 39 39 32 12 24 7 39 34 39 23 23 23 2 25 12 33 39 13 2 12 29 35 13 29 28 24 28 23 36 23 34 39 26 23 30 12 27 28 25 35 23 23 33 7 25 8 18 2 8 39 25 24 12 11 24 26 12 27 36 12 29 26 28 7 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 23 0 39 2 23 28 19 23 37 33 38 0 12 39 29 23 23 12 19 19 39 5 19 30 28 20 19 20 12 2 19 13 28 22 23 32 28 22 1 23 42 12 23 0 12 39 3 40 18 0 24 23 2 20 2 39 5 23 39 12 10 13 35 39 0 12 29 12 0 22 29 12 20 27 12 39 12 39 23 12 20 0 36 12 8 29 20 20 0 14 20 23 12 23 0 23 24 19 39 21 21 12 17 10 2 12 18 29 18 39 30 29 39 30 10 22 3 29 39 12 32 0 22 30 11 18 12 13 18 30 30 22 16 17 42 30 9 30 22 40 22 0 2 12 31 12 21 30 21 2 4 12 12 29 2 39 30 22 21 29 18 12 10 24 21 30 10 39 0 36 2 21 17 31 41 2 29 11 0 39 35 9 39 2 17 30 29 12 22 22 2 35 12 12 21 9 12 12 2 22"
6,-0.5786,0.8696,"8 40 21 12 29 5 20 18 27 39 2 12 12 2 28 13 26 14 2 2 22 28 1 2 29 2 12 28 12 39 30 18 12 39 16 22 28 33 29 12 25 29 17 23 28 2 29 28 23 20 28 30 2 3 12 2 28 21 2 25 28 4 29 27 12 8 20 21 21 39 21 2 29 22 2 39 22 28 39 21 29 12 26 2 18 2 39 27 12 39 12 18 2 27 2 12 29 2 27 30 23 34 34 16 12 5 2 12 23 33 12 35 38 39 9 34 27 11 39 25 17 2 15 28 28 11 39 35 2 29 14 29 26 24 38 39 39 39 32 27 24 39 39 34 12 35 23 23 2 25 24 33 39 13 2 12 29 35 13 29 28 12 28 39 36 18 34 39 26 0 30 31 27 28 25 35 28 22 33 33 2 35 18 2 39 39 25 24 12 11 24 26 12 27 36 39 29 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 25 39 25 36 28 27 0 25 33 38 0 12 29 25 12 23 12 12 26 39 5 34 30 28 26 25 28 12 2 22 26 12 22 39 32 28 22 28 27 42 12 39 0 25 26 12 40 18 0 39 23 2 12 2 25 5 19 39 34 10 13 35 20 0 27 26 12 12 22 25 12 27 27 12 22 12 22 26 12 28 0 36 23 25 29 28 28 0 14 20 0 12 12 0 26 11 24 12 21 35 12 17 10 2 12 18 12 18 33 38 38 39 10 10 0 3 5 39 12 32 0 2 7 11 18 14 13 18 35 38 18 16 17 42 30 9 9 9 40 2 0 2 12 31 12 18 39 2 2 4 33 7 29 11 39 13 0 17 18 18 39 10 24 39 39 10 39 0 36 2 39 17 31 41 2 18 11 0 0 35 9 39 2 17 35 12 12 18 39 2 35 12 8 37 9 39 9 2 36"
7,-0.5584,0.8462,"8 40 21 12 29 5 20 18 27 39 2 12 12 2 28 13 26 14 2 2 22 28 1 2 29 2 12 28 12 39 30 18 12 0 16 22 0 33 29 12 25 29 17 23 28 2 29 28 23 20 28 30 2 3 12 2 28 21 2 3 28 4 29 27 12 8 20 3 21 41 21 2 29 22 2 39 22 28 39 21 29 12 26 2 18 2 39 27 12 39 12 18 2 27 2 12 29 2 27 30 20 34 34 16 12 27 19 2 23 33 12 35 39 39 3 34 25 11 39 25 17 12 12 27 42 11 39 35 39 0 14 29 39 24 19 26 25 39 32 20 19 27 26 12 19 3 23 23 2 3 24 33 41 13 0 12 39 0 19 27 28 39 28 25 36 18 19 0 26 0 30 31 20 28 20 35 28 19 27 26 20 35 18 12 12 39 25 26 0 26 19 0 12 27 39 39 20 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 25 39 25 36 28 27 0 25 33 38 0 12 29 25 12 23 12 12 26 39 5 34 30 28 26 25 28 12 2 22 26 12 22 39 32 28 22 28 27 42 12 39 0 25 26 12 40 18 0 39 23 2 12 2 25 5 19 39 34 10 13 35 20 0 27 26 12 12 22 25 12 27 27 12 22 12 22 26 12 28 0 36 23 25 29 28 28 0 14 20 0 12 12 0 26 11 24 12 21 12 0 9 8 26 7 26 2 30 33 2 38 29 2 10 12 3 12 39 8 32 0 39 7 38 30 33 2 25 9 9 0 16 8 42 26 39 28 11 39 2 0 28 8 2 2 8 26 27 3 8 25 25 25 11 2 13 2 39 40 11 2 2 30 12 2 0 39 0 14 8 8 12 2 41 39 1 29 0 12 2 30 12 3 27 8 3 2 28 11 2 35 12 28 2 30 3 11 17 39"
8,-0.5557,0.8462,"8 40 21 12 29 5 20 18 27 14 2 12 12 2 28 13 26 14 2 1 22 28 1 2 29 2 12 28 12 39 30 18 12 39 16 22 12 33 29 12 25 29 17 23 28 2 29 28 23 20 28 30 2 3 12 12 28 12 2 25 28 4 29 27 12 8 20 21 21 39 21 2 29 12 2 12 22 28 39 21 29 12 26 2 18 2 39 27 12 39 12 18 2 27 2 12 29 2 27 12 20 34 34 16 12 27 19 2 23 33 12 35 39 39 3 34 25 11 39 25 17 12 12 27 42 11 39 35 39 0 14 29 39 24 19 26 25 39 32 20 19 27 26 12 19 3 23 23 2 3 24 33 41 13 0 12 39 0 19 27 28 39 28 25 36 18 19 0 26 0 30 31 20 28 20 35 28 19 27 26 20 35 18 12 12 39 25 26 0 26 19 0 12 27 39 39 20 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 3 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 2 36 28 28 0 37 33 38 0 12 29 29 12 23 12 12 2 39 5 34 30 28 29 21 28 12 2 22 37 28 22 8 32 28 22 28 23 42 12 39 0 12 26 12 40 18 0 39 23 2 12 2 22 5 19 39 34 10 13 35 20 0 27 29 12 0 22 29 12 12 27 12 22 12 22 26 12 28 0 36 23 8 29 28 28 0 14 20 0 12 12 0 41 11 24 12 21 39 39 20 25 25 10 26 0 22 25 38 38 2 35 35 5 39 34 36 37 30 39 37 6 20 18 12 13 24 30 35 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 39 36 39 38 36 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 12 39 31 41 39 6 38 0 0 41 13 36 35 19 41 20 36 8 39 39 35 12 36 37 36 40 21 17 26"
9,-0.5456,0.8302,"8 40 21 12 29 5 20 18 27 39 2 12 12 2 28 13 26 14 2 2 22 28 1 2 29 2 12 28 12 39 30 18 12 39 16 22 28 33 29 12 25 29 17 23 28 2 29 28 23 20 28 30 2 3 12 2 28 21 2 25 28 4 29 27 12 8 20 21 21 39 21 2 29 22 2 39 22 28 39 21 29 12 26 2 18 2 39 27 12 39 12 18 2 27 2 12 29 2 27 30 23 2 2 16 39 38 39 31 23 33 28 33 38 25 9 2 7 11 24 2 17 19 12 28 30 11 21 2 17 28 14 27 2 24 26 16 27 39 32 12 25 11 39 24 31 21 23 23 2 32 24 33 42 13 2 16 2 25 13 2 36 2 39 7 39 18 39 39 26 0 39 12 12 25 2 36 12 22 33 33 25 12 18 2 39 39 34 24 33 11 24 7 5 27 26 39 32 2 2 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 15 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 2 8 28 28 0 37 33 38 0 8 29 29 12 23 12 12 2 39 5 34 30 28 29 21 28 12 8 22 13 28 22 8 8 7 7 28 23 7 12 39 0 12 26 12 37 18 0 39 23 2 12 2 22 5 19 8 7 10 13 35 20 0 27 29 12 1 22 29 12 12 27 12 22 12 22 26 8 28 0 36 23 8 29 28 28 0 14 20 0 12 12 0 7 7 24 12 21 21 12 17 10 2 12 18 29 18 39 30 29 39 30 10 22 3 29 39 12 32 0 22 30 11 18 12 13 18 30 30 22 16 17 42 30 9 30 22 40 22 0 2 12 31 12 21 30 21 2 4 12 12 29 2 39 30 22 21 29 18 12 10 24 21 30 10 39 0 36 2 21 17 31 41 2 29 11 0 39 35 9 39 2 17 30 29 12 22 22 2 35 12 12 21 9 12 12 2 22"
10,-0.5431,0.8333,"12 40 12 21 12 25 27 39 32 12 12 2 19 2 26 32 32 27 23 2 2 14 2 19 12 32 0 7 39 12 29 1 17 32 16 27 12 33 12 42 39 2 25 23 27 13 12 15 12 13 27 30 27 31 17 2 12 31 12 20 2 22 2 28 28 2 32 2 10 39 20 23 32 1 19 31 13 36 2 12 12 32 32 42 18 12 2 33 2 36 32 29 32 39 36 12 12 27 39 25 23 34 34 16 12 39 34 12 23 33 28 35 38 39 9 34 27 11 39 25 17 12 15 28 2 11 39 35 17 29 14 29 26 24 38 39 39 39 2 12 2 39 39 34 12 35 23 23 2 25 24 33 39 13 2 2 29 35 13 29 28 12 28 39 36 18 34 39 26 0 30 31 2 28 25 35 4 22 33 33 25 35 18 2 39 39 25 24 12 11 24 26 12 27 36 39 29 26 28 24 38 12 25 40 39 25 29 25 12 16 26 2 25 36 28 33 12 25 1 25 28 25 38 2 40 25 25 20 39 23 29 2 19 12 39 3 30 29 12 39 39 25 17 25 25 38 28 2 12 25 25 39 17 25 2 25 33 26 28 12 26 29 28 3 25 12 25 39 25 27 12 39 28 25 30 26 12 2 29 28 29 30 29 2 17 29 25 12 3 30 2 26 25 25 5 2 25 26 12 26 41 0 39 20 36 28 28 0 37 19 38 0 12 39 20 12 23 12 12 2 39 5 34 30 28 29 21 19 12 2 22 13 28 22 8 32 28 22 1 23 42 12 39 0 12 26 3 20 18 0 39 23 2 12 2 22 5 12 39 34 10 13 35 20 0 20 29 12 0 20 29 12 12 27 12 22 12 22 26 12 28 19 36 23 8 20 28 28 0 14 20 0 12 12 0 41 11 24 19 20 39 7 20 8 19 12 26 0 0 24 38 12 26 35 23 17 39 8 12 39 18 8 17 17 20 18 23 26 17 12 35 27 17 18 27 18 8 26 18 8 18 6 23 24 17 7 29 39 27 39 0 39 29 24 7 39 39 17 19 24 11 17 10 20 20 2 0 7 0 12 39 12 12 31 41 39 6 19 0 25 7 23 36 35 39 41 24 18 8 39 24 2 12 7 25 7 8 21 24 39"
