rank,fitness,winrate,genome
1,-0.6722,0.9535,"33 31 36 18 3 15 17 18 39 12 31 30 28 18 39 39 39 3 2 31 12 31 17 16 18 12 12 11 25 30 18 31 31 29 27 0 18 12 12 39 28 0 33 0 33 36 3 41 17 0 12 17 18 33 27 0 12 18 17 29 12 12 22 39 18 12 32 12 31 27 32 32 33 39 17 17 17 17 3 39 17 30 12 31 18 31 18 25 18 31 17 32 18 12 17 18 18 18 0 32 24 24 23 34 36 12 18 29 39 2 31 34 23 34 28 39 12 29 28 34 12 23 39 18 24 39 34 12 2 34 23 36 34 39 36 34 34 12 32 12 34 39 24 24 23 23 12 23 39 12 34 12 18 33 12 12 28 34 39 34 24 23 39 12 35 24 12 34 32 18 39 18 12 39 39 23 35 34 39 30 12 8 23 12 12 29 34 23 24 42 18 12 39 31 12 23 17 32 36 12 21 28 34 36 2 36 36 39 22 35 14 36 12 21 39 34 35 1 19 35 21 34 4 33 35 21 20 19 29 39 20 34 20 19 12 36 39 39 39 34 21 36 36 39 36 39 39 30 36 34 0 34 39 35 20 16 12 12 12 12 36 36 1 12 19 38 36 34 22 36 12 36 12 35 35 35 12 35 35 12 34 21 28 35 20 36 19 12 20 34 12 20 3 36 21 12 36 3 39 3 36 5 0 38 35 41 2 26 35 3 10 17 34 2 11 0 11 7 34 0 2 3 35 0 36 3 2 7 7 35 25 36 12 11 6 2 0 2 2 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 8 0 39 10 2 2 1 35 7 4 25 41 8 39 34 35 2 7 6 36 1 10 39 3 35 39 41 2 36 26 2 36 8 39 3 36 7 25 12 0 3 34 39 12 12 39 39 24 34 2 24 34 22 2 34 20 34 39 12 39 2 20 36 19 23 12 34 34 10 12 36 23 7 35 24 26 23 21 10 39 20 39 39 23 36 9 39 23 9 22 12 24 36 39 10 2 20 19 35 24 36 39 20 34 39 35 10 23 2 12 20 9 39 2 34 12 19 39 23 2 11 12 24 12 34 39 19 36 2 34 39 24 20 39 26 23 12 12 36 19 20 39"
2,-0.6670,0.9216,"40 14 37 27 25 28 5 37 10 7 36 11 28 27 39 25 39 10 39 24 5 10 10 10 32 26 11 11 14 37 41 9 25 19 25 28 2 2 0 38 42 26 31 25 26 42 18 22 1 40 32 7 25 10 5 11 26 26 19 16 26 27 25 9 34 0 11 10 6 12 39 15 25 17 9 11 25 25 39 39 26 7 5 9 29 28 41 11 39 22 26 11 11 5 27 41 9 25 19 6 24 27 23 32 41 23 29 39 23 24 28 2 39 9 38 6 10 34 23 18 30 23 14 12 41 24 2 23 39 40 24 21 39 33 24 24 11 27 30 23 12 26 26 11 39 5 25 8 25 19 20 25 14 39 33 27 23 15 39 5 24 38 42 39 12 24 1 23 9 23 23 23 24 4 23 19 23 2 27 30 14 24 1 40 26 40 13 20 23 27 23 24 23 23 23 25 25 16 31 27 36 10 15 12 31 28 17 15 18 5 14 2 12 25 39 16 8 8 33 5 17 25 7 4 9 19 21 1 1 34 34 26 5 8 15 12 0 2 42 36 8 40 40 15 12 27 11 24 19 17 27 7 5 1 34 26 40 16 2 19 25 34 22 39 2 16 39 17 11 19 17 7 18 14 19 35 32 28 10 35 17 27 42 10 16 12 4 30 33 2 36 1 36 15 33 23 19 12 6 5 37 23 0 19 34 0 11 36 37 20 10 17 34 40 2 2 24 18 34 27 39 14 35 34 39 41 2 10 6 35 34 22 6 25 36 38 6 36 32 32 13 36 4 35 12 7 31 2 33 2 29 10 22 35 2 18 28 36 39 7 36 34 36 12 1 14 14 22 23 32 20 2 34 8 23 35 2 17 30 5 35 35 14 41 41 21 12 36 2 36 12 40 6 0 19 19 4 1 27 33 1 39 39 11 23 12 37 9 37 8 39 39 9 28 41 2 27 9 11 27 13 21 39 27 26 24 39 39 26 15 23 9 23 15 30 0 14 19 23 23 31 17 27 31 7 26 23 11 39 24 24 29 10 1 1 18 13 39 16 24 8 23 3 37 25 24 3 36 17 42 22 41 9 12 11 24 39 14 27 23 25 25 10 25 22 7 2 12 25 34 26 28 11 24 23 16 30 23 20 20"
3,-0.6667,0.9592,"17 31 36 18 3 15 34 18 12 12 32 12 28 39 39 31 34 32 2 31 12 31 17 17 12 14 34 36 12 30 33 31 31 6 34 23 18 12 12 39 33 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 39 12 34 12 36 22 39 39 36 35 39 31 27 34 32 12 39 36 12 17 12 36 39 12 31 17 12 18 12 35 25 34 31 39 32 32 12 39 18 12 17 12 31 24 24 23 39 36 12 18 29 39 2 31 34 31 34 28 2 12 31 33 36 12 23 39 18 24 32 2 33 2 34 23 36 41 33 36 34 34 12 32 12 34 39 24 24 36 2 12 2 39 2 4 12 12 2 12 12 28 34 39 34 31 33 39 12 35 39 35 34 0 31 39 18 12 31 39 23 35 34 39 2 12 12 2 34 12 36 0 23 24 2 18 34 34 32 12 23 34 32 39 12 17 28 34 36 2 34 36 39 39 35 14 35 34 21 39 34 35 34 19 35 12 34 35 33 17 21 37 17 29 35 34 12 17 19 35 34 39 39 39 34 16 36 36 34 36 39 39 39 34 34 34 35 39 18 20 16 18 36 34 12 36 35 1 12 36 38 17 36 22 36 12 34 34 35 17 12 12 12 17 12 34 18 36 17 20 36 17 12 20 12 12 18 17 17 12 12 39 17 17 12 36 5 0 22 35 41 2 26 12 22 10 17 34 39 11 21 11 7 34 0 2 3 35 0 36 3 2 7 22 35 22 36 12 21 6 2 21 2 22 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 21 0 39 10 2 2 13 35 7 4 12 41 8 21 34 35 2 7 6 36 21 10 39 40 35 22 41 2 36 26 2 36 8 39 3 36 22 25 12 0 3 34 39 26 25 39 27 24 27 26 24 0 26 2 34 20 34 39 12 41 2 20 27 19 26 0 34 34 39 12 36 23 7 27 12 26 25 27 10 39 12 25 39 23 36 9 39 0 9 22 27 27 36 39 3 2 15 19 35 25 36 39 20 34 39 12 10 23 2 12 20 12 25 2 27 12 12 39 27 2 11 25 24 26 34 6 19 36 2 34 39 24 20 39 26 23 26 3 25 12 20 39"
4,-0.6157,0.9070,"17 31 36 18 3 15 34 18 39 12 31 39 28 18 39 39 34 35 2 31 12 31 17 17 18 39 34 36 12 30 24 31 31 29 34 23 18 34 12 39 12 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 35 12 34 12 36 22 39 39 36 35 39 39 27 34 32 12 39 36 35 17 18 36 39 39 30 17 31 18 31 35 25 34 31 39 32 18 12 17 18 18 17 12 34 24 24 23 39 36 12 18 29 39 2 31 34 31 12 28 39 12 31 33 34 35 23 39 18 24 32 34 33 2 34 23 36 41 33 36 34 34 36 32 12 34 39 24 24 23 23 12 23 39 12 39 12 18 33 12 35 28 34 39 34 31 33 39 34 0 24 12 34 0 36 39 18 12 31 39 23 35 34 39 30 12 8 23 12 12 29 0 23 24 39 35 33 39 32 12 36 34 36 34 12 18 28 18 36 2 34 36 35 39 35 14 35 17 21 39 34 35 34 12 35 21 34 35 33 35 21 12 19 29 35 34 12 20 19 35 34 39 39 18 34 21 36 36 34 36 39 39 34 34 34 12 35 39 35 20 16 35 17 34 12 36 35 1 12 36 38 39 36 22 36 12 34 34 35 35 18 12 12 35 12 34 21 36 35 20 36 35 12 20 39 12 36 3 36 12 12 39 34 39 34 36 5 0 38 35 41 2 26 35 3 10 17 34 2 11 0 11 7 34 0 2 3 35 0 36 3 2 7 7 35 25 36 12 11 6 2 0 2 2 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 8 0 39 10 2 2 1 35 7 4 25 41 8 39 34 35 2 7 6 36 1 10 39 3 35 39 41 2 36 26 2 36 8 39 3 36 7 25 12 0 3 34 22 39 12 12 35 39 27 2 2 34 22 2 34 25 34 39 34 39 2 35 36 12 21 35 34 34 12 12 22 34 7 35 36 26 25 21 12 25 36 39 12 21 36 39 22 22 12 21 2 22 36 35 5 27 27 26 35 39 36 35 36 34 2 27 34 27 2 39 21 27 39 21 34 34 2 21 2 2 36 27 21 36 34 27 26 27 0 34 21 22 39 39 26 39 12 21 36 12 36 5"
5,-0.6132,0.9048,"17 31 36 18 3 15 34 18 12 12 32 12 28 39 39 31 34 32 2 31 12 31 17 17 12 14 34 36 12 30 33 31 31 6 34 23 18 12 12 39 33 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 39 12 34 12 36 22 39 39 36 35 39 31 27 34 32 12 39 36 12 17 12 36 39 12 31 17 12 18 12 35 25 34 31 39 32 32 12 39 18 12 17 12 31 24 24 23 39 36 12 18 29 39 2 31 34 31 34 28 2 12 31 33 36 12 23 39 18 24 32 2 33 2 34 23 36 41 33 36 34 34 12 32 12 34 39 24 24 36 2 12 2 39 2 4 12 12 2 12 12 28 34 39 34 31 33 39 12 35 39 35 34 0 31 39 18 12 31 39 23 35 34 39 2 12 12 2 34 12 36 0 23 24 2 18 34 34 32 12 23 34 32 39 12 17 28 34 36 2 34 36 39 39 35 14 35 34 21 39 34 35 34 19 35 12 34 35 33 17 21 37 17 29 35 34 12 17 19 35 34 39 39 39 34 16 36 36 34 36 39 39 39 34 34 34 35 39 18 20 16 18 36 34 12 36 35 1 12 36 38 17 36 22 36 12 34 34 35 17 12 12 12 17 12 34 18 36 17 20 36 17 12 20 12 12 18 17 17 12 12 39 17 17 12 36 5 0 22 35 41 2 26 12 22 10 17 34 39 11 21 11 7 34 0 2 3 35 0 36 3 2 7 22 35 22 36 12 21 6 2 21 2 22 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 21 0 39 10 2 2 13 35 7 4 12 41 8 21 34 35 2 7 6 36 21 10 39 40 35 22 41 2 36 26 2 36 8 39 3 36 22 25 12 0 3 34 39 26 22 39 27 24 21 21 22 0 26 2 34 20 34 39 21 22 39 21 27 19 26 0 34 21 39 12 36 22 7 27 12 12 25 27 10 39 12 25 39 23 36 22 39 39 39 22 27 27 36 39 3 2 15 19 35 25 36 22 20 22 39 12 10 21 2 21 20 12 25 2 39 12 12 39 27 21 21 25 24 26 34 6 19 36 2 34 39 22 20 22 12 23 39 3 25 12 20 21"
6,-0.6113,0.9048,"17 31 36 18 3 15 34 18 12 12 32 12 28 39 39 31 34 32 2 31 12 31 17 17 12 14 34 36 12 30 33 31 31 6 34 23 18 12 12 39 33 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 39 12 34 12 36 22 39 39 36 35 39 31 27 34 32 12 39 36 12 17 12 36 39 12 31 17 12 18 12 35 25 34 31 39 32 32 12 39 18 12 17 12 31 24 24 23 39 36 12 18 29 39 2 31 34 31 34 28 2 12 31 33 36 12 23 39 18 24 32 2 33 2 34 23 36 41 33 36 34 34 12 32 12 34 39 24 24 36 2 12 2 39 2 4 12 12 2 12 12 28 34 39 34 31 33 39 12 35 39 35 34 0 31 39 18 12 31 39 23 35 34 39 2 12 12 2 34 12 36 0 23 24 2 18 34 34 32 12 23 34 32 39 12 17 28 34 36 2 34 36 39 39 35 14 35 34 21 39 34 35 34 19 35 12 34 35 33 17 21 37 17 29 35 34 12 17 19 35 34 39 39 39 34 16 36 36 34 36 39 39 39 34 34 34 35 39 18 20 16 18 36 34 12 36 35 1 12 36 38 17 36 22 36 12 34 34 35 17 12 12 12 17 12 34 18 36 17 20 36 17 12 20 12 12 18 17 17 12 12 39 17 17 12 36 5 0 22 35 41 2 26 12 22 10 17 34 39 11 21 11 7 34 0 2 3 35 0 36 3 2 7 22 35 22 36 12 21 6 2 21 2 22 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 21 0 39 10 2 2 13 35 7 4 12 41 8 21 34 35 2 7 6 36 21 10 39 40 35 22 41 2 36 26 2 36 8 39 3 36 22 25 12 0 3 34 39 26 25 39 27 24 27 26 24 0 26 2 34 20 34 39 12 41 2 20 27 19 26 0 34 34 39 12 36 23 7 27 12 26 25 27 10 39 12 25 39 23 36 9 39 0 9 22 27 27 36 39 3 2 15 19 35 25 36 39 20 34 39 12 10 23 2 12 20 12 25 2 27 12 12 39 27 2 11 25 24 26 34 6 19 36 2 34 39 24 20 39 26 23 26 3 25 12 20 39"
7,-0.5414,0.8333,"17 31 36 18 3 15 34 18 39 12 31 39 28 18 39 39 34 35 2 31 12 31 17 17 18 39 34 36 12 30 24 31 31 29 34 23 18 34 12 39 12 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 35 12 34 12 36 22 39 39 36 35 39 39 27 34 32 12 39 36 35 17 18 36 39 39 30 17 31 18 31 35 25 34 31 39 32 18 12 17 18 18 17 12 34 24 23 24 39 10 12 18 29 23 24 31 10 11 34 24 39 12 31 33 23 12 23 39 18 10 32 2 33 2 10 23 36 41 33 23 9 34 12 32 12 11 39 23 24 36 10 23 23 39 12 34 12 23 24 23 12 39 24 39 23 31 33 39 12 9 39 24 39 0 31 39 24 23 31 39 23 35 34 39 39 9 23 23 34 10 36 0 23 24 24 18 34 34 2 24 23 34 32 39 39 18 28 18 36 2 34 36 35 39 35 14 35 17 21 39 34 35 34 12 35 21 34 35 33 35 21 12 19 29 35 34 12 20 19 35 34 39 39 18 34 21 36 36 34 36 39 39 34 34 34 12 35 39 35 20 16 35 17 34 12 36 35 1 12 36 38 39 36 22 36 12 34 34 35 35 18 12 12 35 12 34 21 36 35 20 36 35 12 20 39 12 36 3 36 12 12 39 34 39 34 36 5 0 38 35 41 2 26 35 3 10 17 34 2 11 0 11 7 34 0 2 3 35 0 36 3 2 7 7 35 25 36 12 11 6 2 0 2 2 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 8 0 39 10 2 2 1 35 7 4 25 41 8 39 34 35 2 7 6 36 1 10 39 3 35 39 41 2 36 26 2 36 8 39 3 36 7 25 12 0 3 34 22 39 12 12 35 39 27 2 2 34 22 2 34 25 34 39 34 39 2 35 36 12 21 35 34 34 12 12 22 34 7 35 36 26 25 21 12 25 36 39 12 21 36 39 22 22 12 21 2 22 36 35 5 27 27 26 35 39 36 35 36 34 2 27 34 27 2 39 21 27 39 21 34 34 2 21 2 2 36 27 21 36 34 27 26 27 0 34 21 22 39 39 26 39 12 21 36 12 36 5"
8,-0.5299,0.8222,"17 31 36 18 3 15 34 18 12 12 32 12 28 39 39 31 34 32 2 31 12 31 17 17 12 14 34 36 12 30 33 31 31 6 34 23 18 12 12 39 33 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 39 12 34 12 36 22 39 39 36 35 39 31 27 34 32 12 39 36 12 17 12 36 39 12 31 17 12 18 12 35 25 34 31 39 32 32 12 39 18 12 17 12 31 24 24 23 39 36 12 18 29 39 2 31 34 31 34 28 2 12 31 33 36 12 23 39 18 24 32 2 33 2 34 23 36 41 33 36 34 34 12 32 12 34 39 24 24 36 2 12 2 39 2 4 12 12 2 12 12 28 34 39 34 31 33 39 12 35 39 35 34 0 31 39 13 12 31 39 23 35 34 39 2 12 12 2 34 12 36 0 23 24 2 18 34 34 32 12 23 34 32 39 12 17 28 34 36 2 34 36 39 39 35 14 35 34 21 39 34 35 34 19 35 12 34 35 33 17 21 37 17 29 35 34 12 17 19 35 34 39 39 39 34 16 36 36 34 36 39 39 39 34 34 34 35 39 18 20 16 18 36 34 12 36 35 1 12 36 38 17 36 22 36 12 34 34 35 17 12 12 12 17 12 34 18 36 17 20 36 17 12 20 12 12 18 17 17 12 12 39 17 17 12 36 5 0 22 35 41 2 26 12 22 10 17 34 39 11 21 11 7 34 0 2 3 35 0 36 3 2 7 22 35 22 36 12 21 6 2 21 2 22 27 2 26 2 35 2 0 35 2 25 2 36 39 22 3 2 3 0 34 21 0 39 10 2 2 13 35 7 4 12 41 8 21 34 35 2 7 6 36 21 10 39 40 35 22 41 2 36 26 2 36 8 39 3 36 22 25 12 0 3 34 39 26 25 39 27 24 27 26 24 0 26 2 34 20 34 39 12 41 2 20 27 19 26 0 34 34 39 12 36 23 7 27 12 26 25 27 10 39 12 25 39 23 36 9 0 0 9 22 27 27 36 39 3 2 15 19 35 25 36 39 20 34 39 12 10 23 2 12 20 12 25 2 27 12 12 39 27 2 11 25 24 26 34 6 19 36 2 34 39 24 20 39 26 23 26 3 25 12 20 39"
9,-0.5145,0.8049,"17 31 36 18 3 15 34 18 39 12 31 39 28 18 39 39 34 35 2 31 12 31 17 17 18 39 34 36 12 30 24 31 31 29 34 23 18 34 12 39 12 0 33 0 33 23 36 39 39 0 34 34 18 33 35 0 39 35 12 34 12 36 22 39 39 36 35 39 39 27 34 32 12 39 36 35 17 18 36 39 39 30 17 31 18 31 35 25 34 31 39 32 18 12 17 18 18 17 12 34 24 24 23 39 36 12 18 29 39 2 31 34 31 12 28 39 12 31 33 34 35 23 39 18 24 32 34 33 2 34 23 36 41 33 36 34 34 36 32 12 34 39 24 24 23 23 12 23 39 12 39 12 18 33 12 35 28 34 39 34 31 33 39 34 0 24 12 34 0 36 39 18 12 31 39 23 35 34 39 30 12 8 23 12 12 29 0 23 24 39 35 33 39 32 12 36 34 36 34 12 17 28 34 36 2 34 36 39 39 35 14 35 34 21 39 34 35 34 19 35 12 34 35 33 17 21 37 17 29 35 34 12 17 19 35 34 39 39 39 34 16 36 36 34 36 39 39 39 34 34 34 35 39 18 20 16 18 36 34 12 36 35 1 12 36 38 17 36 22 36 12 34 34 35 17 12 12 12 17 12 34 18 36 17 20 36 17 12 20 12 12 18 17 17 12 12 39 17 17 12 36 5 0 22 19 20 20 26 12 22 10 17 39 39 11 21 11 39 20 0 2 20 35 0 36 3 2 20 20 35 22 36 12 21 6 2 21 19 22 27 19 26 2 35 20 0 20 2 20 2 36 20 22 3 20 20 0 19 21 0 39 10 19 2 13 20 7 4 12 41 8 21 19 35 2 7 6 36 19 12 39 40 35 20 41 2 39 26 2 36 8 20 3 36 22 25 12 0 3 20 39 26 25 39 27 24 27 26 24 0 26 2 34 20 34 39 12 41 2 20 27 19 26 0 34 34 39 12 36 23 7 27 12 26 25 27 10 39 12 25 39 23 36 9 39 0 9 22 27 27 36 39 3 2 15 19 35 25 36 39 20 34 39 12 10 23 2 12 20 12 25 2 27 12 12 39 27 2 11 25 24 26 34 6 19 36 2 34 39 24 20 39 26 23 26 3 25 12 20 39"
10,-0.4609,0.7551,"17 21 36 18 3 39 34 18 22 12 31 21 28 18 39 39 34 21 2 31 12 31 17 12 18 22 34 36 12 30 24 31 31 29 34 23 22 21 12 39 12 21 33 0 21 23 36 39 39 0 22 34 18 33 35 0 39 35 12 34 12 36 22 39 12 36 12 39 39 27 34 32 12 22 36 35 17 18 36 39 39 30 17 31 21 31 22 25 34 31 39 12 13 12 17 18 18 21 12 34 24 24 23 39 36 12 18 29 39 2 31 34 31 12 28 39 12 31 33 34 35 23 39 18 24 32 34 33 2 34 23 36 41 33 36 34 34 36 32 12 34 39 24 24 23 23 12 23 39 12 39 12 18 33 12 35 28 34 39 34 31 33 39 34 0 24 12 34 0 36 39 18 12 31 39 23 35 34 39 30 12 8 23 12 12 29 0 23 24 39 35 33 39 32 12 36 34 36 34 12 21 28 12 36 2 41 3 27 39 35 14 35 34 27 39 34 27 34 3 35 21 0 35 27 35 26 25 25 25 25 34 39 20 19 35 34 39 39 39 3 21 36 36 34 36 39 39 25 34 12 34 12 25 35 20 16 35 26 34 12 36 35 27 12 36 38 36 0 0 36 12 12 39 35 25 12 12 12 35 27 34 25 25 35 27 36 35 12 39 26 12 36 3 3 12 12 39 34 39 34 2 5 18 17 35 12 2 26 17 3 10 17 34 2 18 0 11 7 17 0 2 3 35 0 36 3 2 17 7 17 25 18 17 18 17 2 0 12 17 18 17 26 2 35 2 17 18 2 25 2 36 39 22 3 2 3 0 34 8 0 39 18 2 2 17 35 7 4 25 41 8 39 34 35 2 7 18 17 1 10 39 39 35 39 41 2 36 26 2 36 8 39 18 18 7 25 12 0 3 34 39 36 35 39 34 36 34 36 24 34 36 2 34 36 39 39 12 39 39 20 36 19 23 39 34 16 10 39 36 23 7 36 24 26 35 21 10 35 20 12 39 36 36 39 39 23 34 36 12 39 35 34 12 2 39 34 35 24 12 12 20 34 39 12 10 23 35 12 34 9 36 2 34 12 35 36 35 2 35 12 12 12 34 39 12 36 2 34 39 24 36 39 26 36 12 35 36 36 20 39"
