# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.7111,0.9565,0.8180,-0.2958,0.1218,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
2,2,-0.7111,0.9565,0.8180,-0.3094,0.0951,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
3,2,-0.7111,0.9565,0.8180,-0.3058,0.0971,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
4,2,-0.7111,0.9565,0.8180,-0.3118,0.0448,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
5,2,-0.7111,0.9565,0.8180,-0.3161,0.0705,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
6,2,-0.7111,0.9565,0.8180,-0.3219,0.0859,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
7,2,-0.7111,0.9565,0.8180,-0.3124,0.0615,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
8,2,-0.7111,0.9565,0.8180,-0.3167,0.0899,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
9,2,-0.7111,0.9565,0.8180,-0.3188,0.1228,"21 12 3 21 22 39 39 17 22 25 7 35 9 22 12 13 36 34 21 26 8 10 35 19 22 21 35 21 27 35 25 34 17 39 16 39 35 33 21 40 40 39 27 23 11 10 12 15 0 13 27 12 34 21 17 23 5 34 41 20 38 22 12 22 27 12 39 21 10 39 20 23 11 21 21 27 4 27 11 39 11 2 21 42 21 27 39 27 12 36 32 21 32 25 35 11 34 32 35 3 26 39 5 28 12 39 17 20 2 18 8 23 18 41 26 40 28 14 28 39 12 19 25 25 18 1 1 28 34 39 19 37 24 39 18 4 28 30 26 2 38 17 24 6 27 31 17 28 4 39 9 25 18 12 12 2 17 18 25 12 15 42 39 23 18 17 12 20 25 2 39 29 30 18 28 9 26 28 25 22 17 39 28 12 17 36 9 12 0 23 39 21 15 7 27 12 30 28 2 22 22 7 22 12 39 30 28 40 22 23 30 39 28 12 5 12 27 8 28 28 5 39 33 21 27 6 28 30 12 27 29 38 12 30 35 18 0 42 12 26 21 27 0 5 27 40 31 12 29 22 27 12 37 28 21 22 27 4 17 34 24 22 21 16 25 0 12 0 12 19 2 27 39 21 39 33 22 39 28 10 14 29 29 12 12 32 12 26 29 14 13 39 22 29 29 18 41 39 22 22 38 36 37 35 20 33 34 35 12 38 41 0 39 24 13 39 31 39 9 10 32 39 34 12 15 12 32 6 13 23 0 23 32 23 19 23 25 9 41 36 2 12 21 24 32 23 0 37 12 37 34 34 16 31 13 12 38 6 12 31 26 33 23 31 33 12 6 31 5 23 25 34 10 7 23 12 6 10 12 39 11 15 0 32 4 12 36 34 22 36 34 23 12 35 40 21 31 6 34 39 22 31 9 12 9 32 38 4 32 22 29 33 34 12 12 31 30 22 29 39 32 22 33 12 22 9 22 22 22 33 19 2 42 0 39 12 32 12 24 21 36 12 22 39 26 21 36 21 21 12 14 42 12 21 29 24 28 12 31 21 12 32 30 39 28 16 31 4 7 9 32 6 33 32 15 4 12 39 23 26 32 16 21 22 12 12 32 12 37 33 12 42 0 27 17 31 23 17 31 28"
