# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6557,0.9259,0.9009,-0.2125,0.2283,"36 35 32 8 26 26 22 14 30 1 27 1 22 3 14 34 6 28 19 40 0 4 33 21 17 33 26 21 10 18 23 34 5 8 3 38 42 23 3 38 28 1 27 3 24 32 31 31 33 11 16 13 2 42 17 21 33 38 31 38 42 19 15 15 34 1 30 22 31 10 13 8 38 18 28 17 9 27 15 37 8 27 39 12 22 0 6 35 1 39 17 17 3 5 23 41 37 24 37 39 13 29 31 37 19 33 18 34 6 13 42 15 39 23 12 35 36 13 15 21 3 25 7 22 11 34 41 39 23 6 1 34 28 9 33 1 15 17 0 38 1 19 21 42 19 39 6 17 32 32 10 30 27 37 22 5 1 26 29 14 28 39 9 13 22 39 33 14 12 38 20 37 39 23 38 22 10 20 10 23 29 42 13 37 24 8 17 1 3 21 31 17 10 30 39 1 18 38 17 31 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 5 16 37 12 8 7 1 7 10 20 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 37 20 23 29 12 21 1 15 27 38 7 37 34 9 2 42 18 36 28 29 6 0 21 42 40 20 36 21 8 10 18 18 18 11 0 2 19 14 1 17 2 37 30 24 36 11 34 10 3 41 24 32 33 8 5 18 3 38 38 35 34 13 22 2 19 22 21 29 21 13 34 1 1 0 14 38 25 13 0 6 31 33 9 6 31 32 3 20 39 9 28 10 39 39 26 34 14 5 31 30 0 27 21 30 22 18 25 29 22 30 28 34 33 0 15 11 21 11 4 32 42 39 13 33 35 1 39 14 17 6 40 21 19 8 33 32 3 32 10 17 27 11 3 32 34 38 11 10 24 1 13 3 40 15 28 3 23 23 42 18 14 42 39 35 40 34 33 8 3 39 8 33 1 16 31 3 33 3 40 40 3 26 5 41 28 15 9 4 39 38 38 10 12 20 21 25 33 9 8 31 28 42 42 7 1 8 3 28 8 33"
2,2,-0.6557,0.9259,0.9009,-0.2202,0.2277,"36 35 32 8 26 26 22 14 30 1 27 1 22 3 14 34 6 28 19 40 0 4 33 21 17 33 26 21 10 18 23 34 5 8 3 38 42 23 3 38 28 1 27 3 24 32 31 31 33 11 16 13 2 42 17 21 33 38 31 38 42 19 15 15 34 1 30 22 31 10 13 8 38 18 28 17 9 27 15 37 8 27 39 12 22 0 6 35 1 39 17 17 3 5 23 41 37 24 37 39 13 29 31 37 19 33 18 34 6 13 42 15 39 23 12 35 36 13 15 21 3 25 7 22 11 34 41 39 23 6 1 34 28 9 33 1 15 17 0 38 1 19 21 42 19 39 6 17 32 32 10 30 27 37 22 5 1 26 29 14 28 39 9 13 22 39 33 14 12 38 20 37 39 23 38 22 10 20 10 23 29 42 13 37 24 8 17 1 3 21 31 17 10 30 39 1 18 38 17 31 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 5 16 37 12 8 7 1 7 10 20 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 37 20 23 29 12 21 1 15 27 38 7 37 34 9 2 42 18 36 28 29 6 0 21 42 40 20 36 21 8 10 18 18 18 11 0 2 19 14 1 17 2 37 30 24 36 11 34 10 3 41 24 32 33 8 5 18 3 38 38 35 34 13 22 2 19 22 21 29 21 13 34 1 1 0 14 38 25 13 0 6 31 33 9 6 31 32 3 20 39 9 28 10 39 39 26 34 14 5 31 30 0 27 21 30 22 18 25 29 22 30 28 34 33 0 15 11 21 11 4 32 42 39 13 33 35 1 39 14 17 6 40 21 19 8 33 32 3 32 10 17 27 11 3 32 34 38 11 10 24 1 13 3 40 15 28 3 23 23 42 18 14 42 39 35 40 34 33 8 3 39 8 33 1 16 31 3 33 3 40 40 3 26 5 41 28 15 9 4 39 38 38 10 12 20 21 25 33 9 8 31 28 42 42 7 1 8 3 28 8 33"
3,3,-0.6666,0.9388,0.9074,-0.2184,0.2185,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 9 31 28 16 10 11 24 30 10 37 2 36 18 13 16 10 11 25 1 14 28 8 11 9 35 6 12 7 17 20 11 11 39 26 26 11 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 11 35 19 30 9 14 33 22 20 10 29 10 11 12 21 13 37 27 9 36 39 26 2 39 41 36 21 30 42 9 39 33 9 33 39 32 38 12 39 37 27 27 8 23 20 17 11 2 21 9 27 6 8 30 8 25 5 31 22 7 14 18 35 7 37 4 7 17 25 34 15 32 7 14 32 34 18 2 2 38 15 14 14 22 31 38 1 8 0 9 14 2 2 7 7 24 8 8 7 36 23 5 32 36 23 25 8 29 34 16 7 9 2 20 26 27 0 8 26 23 8 41 31 39 3 7 10 5 9 0 22 1 7 8 39 35 8 38 32 31 16 28 36 14 4 8 20 9 10 28 7 30 24 11 11 5 9 7 2 39 10 39 22 33 4 23 27 15 3 34 8 38 8 14 38 37 0 10 2 31 11 6 11 2 10 9 41 36 40 7 8 8 35 2 10 10 2 29 37 0 26 7 41 8 17 35 29 38 36 6 22 10 22 11 30 24 16 1 21 11 18 38 31 33 0 0 2 21 7 2 22 32 20 20 11 13 2 1 34 40 38 23 24 11 19 37 19 26 9 23 25 34 37 30 10 26 21 38 19 5 41 39 37 1 29 7 23 27 12 39 30 22 20 16 7 23 16 29 40 20 38 0 13 18 12 39 27 2 27 4 14 39 14 8 13 13 19 9 13 0 32 2 17 16 37 15 22 5 1 12 38 6 17 26 35 19 31 19 33 9 24 32 33 41 3 30 32 34 19 41 0 13 11 20 15 6 30 24 6"
4,3,-0.6666,0.9388,0.9074,-0.2233,0.1879,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 9 31 28 16 10 11 24 30 10 37 2 36 18 13 16 10 11 25 1 14 28 8 11 9 35 6 12 7 17 20 11 11 39 26 26 11 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 11 35 19 30 9 14 33 22 20 10 29 10 11 12 21 13 37 27 9 36 39 26 2 39 41 36 21 30 42 9 39 33 9 33 39 32 38 12 39 37 27 27 8 23 20 17 11 2 21 9 27 6 8 30 8 25 5 31 22 7 14 18 35 7 37 4 7 17 25 34 15 32 7 14 32 34 18 2 2 38 15 14 14 22 31 38 1 8 0 9 14 2 2 7 7 24 8 8 7 36 23 5 32 36 23 25 8 29 34 16 7 9 2 20 26 27 0 8 26 23 8 41 31 39 3 7 10 5 9 0 22 1 7 8 39 35 8 38 32 31 16 28 36 14 4 8 20 9 10 28 7 30 24 11 11 5 9 7 2 39 10 39 22 33 4 23 27 15 3 34 8 38 8 14 38 37 0 10 2 31 11 6 11 2 10 9 41 36 40 7 8 8 35 2 10 10 2 29 37 0 26 7 41 8 17 35 29 38 36 6 22 10 22 11 30 24 16 1 21 11 18 38 31 33 0 0 2 21 7 2 22 32 20 20 11 13 2 1 34 40 38 23 24 11 19 37 19 26 9 23 25 34 37 30 10 26 21 38 19 5 41 39 37 1 29 7 23 27 12 39 30 22 20 16 7 23 16 29 40 20 38 0 13 18 12 39 27 2 27 4 14 39 14 8 13 13 19 9 13 0 32 2 17 16 37 15 22 5 1 12 38 6 17 26 35 19 31 19 33 9 24 32 33 41 3 30 32 34 19 41 0 13 11 20 15 6 30 24 6"
5,3,-0.6666,0.9388,0.9074,-0.2224,0.2104,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 9 31 28 16 10 11 24 30 10 37 2 36 18 13 16 10 11 25 1 14 28 8 11 9 35 6 12 7 17 20 11 11 39 26 26 11 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 11 35 19 30 9 14 33 22 20 10 29 10 11 12 21 13 37 27 9 36 39 26 2 39 41 36 21 30 42 9 39 33 9 33 39 32 38 12 39 37 27 27 8 23 20 17 11 2 21 9 27 6 8 30 8 25 5 31 22 7 14 18 35 7 37 4 7 17 25 34 15 32 7 14 32 34 18 2 2 38 15 14 14 22 31 38 1 8 0 9 14 2 2 7 7 24 8 8 7 36 23 5 32 36 23 25 8 29 34 16 7 9 2 20 26 27 0 8 26 23 8 41 31 39 3 7 10 5 9 0 22 1 7 8 39 35 8 38 32 31 16 28 36 14 4 8 20 9 10 28 7 30 24 11 11 5 9 7 2 39 10 39 22 33 4 23 27 15 3 34 8 38 8 14 38 37 0 10 2 31 11 6 11 2 10 9 41 36 40 7 8 8 35 2 10 10 2 29 37 0 26 7 41 8 17 35 29 38 36 6 22 10 22 11 30 24 16 1 21 11 18 38 31 33 0 0 2 21 7 2 22 32 20 20 11 13 2 1 34 40 38 23 24 11 19 37 19 26 9 23 25 34 37 30 10 26 21 38 19 5 41 39 37 1 29 7 23 27 12 39 30 22 20 16 7 23 16 29 40 20 38 0 13 18 12 39 27 2 27 4 14 39 14 8 13 13 19 9 13 0 32 2 17 16 37 15 22 5 1 12 38 6 17 26 35 19 31 19 33 9 24 32 33 41 3 30 32 34 19 41 0 13 11 20 15 6 30 24 6"
6,3,-0.6666,0.9388,0.9074,-0.2238,0.1583,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 9 31 28 16 10 11 24 30 10 37 2 36 18 13 16 10 11 25 1 14 28 8 11 9 35 6 12 7 17 20 11 11 39 26 26 11 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 11 35 19 30 9 14 33 22 20 10 29 10 11 12 21 13 37 27 9 36 39 26 2 39 41 36 21 30 42 9 39 33 9 33 39 32 38 12 39 37 27 27 8 23 20 17 11 2 21 9 27 6 8 30 8 25 5 31 22 7 14 18 35 7 37 4 7 17 25 34 15 32 7 14 32 34 18 2 2 38 15 14 14 22 31 38 1 8 0 9 14 2 2 7 7 24 8 8 7 36 23 5 32 36 23 25 8 29 34 16 7 9 2 20 26 27 0 8 26 23 8 41 31 39 3 7 10 5 9 0 22 1 7 8 39 35 8 38 32 31 16 28 36 14 4 8 20 9 10 28 7 30 24 11 11 5 9 7 2 39 10 39 22 33 4 23 27 15 3 34 8 38 8 14 38 37 0 10 2 31 11 6 11 2 10 9 41 36 40 7 8 8 35 2 10 10 2 29 37 0 26 7 41 8 17 35 29 38 36 6 22 10 22 11 30 24 16 1 21 11 18 38 31 33 0 0 2 21 7 2 22 32 20 20 11 13 2 1 34 40 38 23 24 11 19 37 19 26 9 23 25 34 37 30 10 26 21 38 19 5 41 39 37 1 29 7 23 27 12 39 30 22 20 16 7 23 16 29 40 20 38 0 13 18 12 39 27 2 27 4 14 39 14 8 13 13 19 9 13 0 32 2 17 16 37 15 22 5 1 12 38 6 17 26 35 19 31 19 33 9 24 32 33 41 3 30 32 34 19 41 0 13 11 20 15 6 30 24 6"
7,4,-0.6826,0.9388,0.8539,-0.2327,0.1892,"8 7 39 8 7 1 9 31 25 15 8 2 7 25 8 27 10 30 7 12 28 27 17 37 8 25 7 39 25 41 10 31 25 30 2 2 7 7 20 12 8 7 7 17 2 16 42 42 41 7 42 13 38 8 0 29 7 26 26 39 25 28 14 7 7 27 26 27 8 39 39 8 8 18 8 25 7 8 7 16 26 8 24 23 16 8 7 33 29 8 3 1 7 30 7 8 21 8 39 8 13 25 31 37 19 12 12 34 6 13 39 20 39 26 25 35 36 25 15 21 3 25 26 22 11 34 41 39 23 6 1 39 39 9 12 1 15 39 20 38 39 19 21 27 19 39 6 17 19 12 10 30 27 37 27 12 39 12 26 14 28 39 9 13 27 26 19 39 12 19 20 37 39 23 38 22 10 20 10 23 20 42 13 12 19 8 39 1 20 21 31 17 10 30 39 12 27 25 17 25 0 24 18 24 42 28 40 9 37 37 41 26 28 12 9 30 38 27 12 32 25 2 15 11 25 32 2 26 30 0 39 2 30 26 30 41 4 12 11 13 13 28 39 12 12 12 39 2 15 29 21 27 29 28 28 28 2 14 21 25 24 9 29 25 25 25 27 7 39 29 29 15 30 20 25 42 0 28 25 27 17 35 2 30 9 21 39 2 11 8 36 15 18 20 12 26 36 11 9 27 31 17 8 7 15 26 16 26 27 7 28 10 25 7 16 24 25 27 20 4 41 8 35 19 15 12 9 28 20 0 1 39 7 27 7 27 7 27 2 1 4 10 25 11 39 18 15 25 7 34 27 25 39 40 25 25 25 7 21 22 24 9 13 25 27 39 9 27 7 39 35 23 23 25 10 32 40 25 17 15 15 35 30 17 39 27 36 6 25 26 37 19 39 8 7 11 8 4 8 6 1 39 21 23 9 13 31 19 39 11 5 7 12 12 26 8 7 33 42 11 7 35 25 7 8 36 26 31 25 6 2 18 34 7 15 10 7 12 10 12 35 38 10 10 34 30 5 3 7 33 35 30 2 16 5 7 38 32 39 8 4 2 3 15 2 25 10 15 39 1 12 12 9 8 26 4 12 12 10 24 37 27 32 9 28 35 10 33 14 10 0 18 8 10 39 7 42 28 41 26"
8,4,-0.6826,0.9388,0.8539,-0.2334,0.2061,"8 7 39 8 7 1 9 31 25 15 8 2 7 25 8 27 10 30 7 12 28 27 17 37 8 25 7 39 25 41 10 31 25 30 2 2 7 7 20 12 8 7 7 17 2 16 42 42 41 7 42 13 38 8 0 29 7 26 26 39 25 28 14 7 7 27 26 27 8 39 39 8 8 18 8 25 7 8 7 16 26 8 24 23 16 8 7 33 29 8 3 1 7 30 7 8 21 8 39 8 13 25 31 37 19 12 12 34 6 13 39 20 39 26 25 35 36 25 15 21 3 25 26 22 11 34 41 39 23 6 1 39 39 9 12 1 15 39 20 38 39 19 21 27 19 39 6 17 19 12 10 30 27 37 27 12 39 12 26 14 28 39 9 13 27 26 19 39 12 19 20 37 39 23 38 22 10 20 10 23 20 42 13 12 19 8 39 1 20 21 31 17 10 30 39 12 27 25 17 25 0 24 18 24 42 28 40 9 37 37 41 26 28 12 9 30 38 27 12 32 25 2 15 11 25 32 2 26 30 0 39 2 30 26 30 41 4 12 11 13 13 28 39 12 12 12 39 2 15 29 21 27 29 28 28 28 2 14 21 25 24 9 29 25 25 25 27 7 39 29 29 15 30 20 25 42 0 28 25 27 17 35 2 30 9 21 39 2 11 8 36 15 18 20 12 26 36 11 9 27 31 17 8 7 15 26 16 26 27 7 28 10 25 7 16 24 25 27 20 4 41 8 35 19 15 12 9 28 20 0 1 39 7 27 7 27 7 27 2 1 4 10 25 11 39 18 15 25 7 34 27 25 39 40 25 25 25 7 21 22 24 9 13 25 27 39 9 27 7 39 35 23 23 25 10 32 40 25 17 15 15 35 30 17 39 27 36 6 25 26 37 19 39 8 7 11 8 4 8 6 1 39 21 23 9 13 31 19 39 11 5 7 12 12 26 8 7 33 42 11 7 35 25 7 8 36 26 31 25 6 2 18 34 7 15 10 7 12 10 12 35 38 10 10 34 30 5 3 7 33 35 30 2 16 5 7 38 32 39 8 4 2 3 15 2 25 10 15 39 1 12 12 9 8 26 4 12 12 10 24 37 27 32 9 28 35 10 33 14 10 0 18 8 10 39 7 42 28 41 26"
9,4,-0.6826,0.9388,0.8539,-0.2322,0.1698,"8 7 39 8 7 1 9 31 25 15 8 2 7 25 8 27 10 30 7 12 28 27 17 37 8 25 7 39 25 41 10 31 25 30 2 2 7 7 20 12 8 7 7 17 2 16 42 42 41 7 42 13 38 8 0 29 7 26 26 39 25 28 14 7 7 27 26 27 8 39 39 8 8 18 8 25 7 8 7 16 26 8 24 23 16 8 7 33 29 8 3 1 7 30 7 8 21 8 39 8 13 25 31 37 19 12 12 34 6 13 39 20 39 26 25 35 36 25 15 21 3 25 26 22 11 34 41 39 23 6 1 39 39 9 12 1 15 39 20 38 39 19 21 27 19 39 6 17 19 12 10 30 27 37 27 12 39 12 26 14 28 39 9 13 27 26 19 39 12 19 20 37 39 23 38 22 10 20 10 23 20 42 13 12 19 8 39 1 20 21 31 17 10 30 39 12 27 25 17 25 0 24 18 24 42 28 40 9 37 37 41 26 28 12 9 30 38 27 12 32 25 2 15 11 25 32 2 26 30 0 39 2 30 26 30 41 4 12 11 13 13 28 39 12 12 12 39 2 15 29 21 27 29 28 28 28 2 14 21 25 24 9 29 25 25 25 27 7 39 29 29 15 30 20 25 42 0 28 25 27 17 35 2 30 9 21 39 2 11 8 36 15 18 20 12 26 36 11 9 27 31 17 8 7 15 26 16 26 27 7 28 10 25 7 16 24 25 27 20 4 41 8 35 19 15 12 9 28 20 0 1 39 7 27 7 27 7 27 2 1 4 10 25 11 39 18 15 25 7 34 27 25 39 40 25 25 25 7 21 22 24 9 13 25 27 39 9 27 7 39 35 23 23 25 10 32 40 25 17 15 15 35 30 17 39 27 36 6 25 26 37 19 39 8 7 11 8 4 8 6 1 39 21 23 9 13 31 19 39 11 5 7 12 12 26 8 7 33 42 11 7 35 25 7 8 36 26 31 25 6 2 18 34 7 15 10 7 12 10 12 35 38 10 10 34 30 5 3 7 33 35 30 2 16 5 7 38 32 39 8 4 2 3 15 2 25 10 15 39 1 12 12 9 8 26 4 12 12 10 24 37 27 32 9 28 35 10 33 14 10 0 18 8 10 39 7 42 28 41 26"
