# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,2,-0.6686,0.9388,0.9004,-0.2330,0.1830,"4 25 21 12 29 17 11 32 28 18 42 26 7 12 23 41 8 23 27 21 16 14 28 10 27 10 27 15 38 2 17 38 13 20 32 27 35 23 19 20 39 37 11 19 7 26 12 41 1 5 26 18 27 11 19 32 5 41 1 29 27 0 31 34 0 19 28 35 25 4 9 27 25 0 7 22 4 6 5 31 0 11 12 32 24 37 33 18 16 8 18 32 31 12 9 1 19 14 29 35 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 4 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 5 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 19 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 1 25 20 11 3 30 17 10 2 0 1 19 31 12 40 26 42 8 24 0 28 15 25 31 19 15 4 3 4 35 35 41 8 28 0 24 9 16 3 12 34 16 7 28 33 19 5 11 31 30 13 17 0 0 37 12 7 15 35 5 20 32 20 8 39 7 13 29 24 37 29 19 18 40 1 15 28 6 28 3 4 26 2 9 12 3 21 7 8 30 1 5 7 41 19 19 7 5 13 13 36 25 32 12 2 32 37 5 23 10 8 0 35 30 7 18 19 3 13 10 39 21 15 23 33 35 30 32 15 7 22 14 4 20 16 37 35 18 13 17 37 23 27 23 3 2 22 13 24 17 19 20 19 5 2 11 22 23 38 26 40 26 25 24 8 13 5 36 19 14 29 28 21 9 35 0 3 21 21 24 11 29 26 11 23 12 34 38 35 15 8 8 13 5 42 5 14 19 4 37 21 0 8 30 11 21 5 3 5 11 23 37 7 12 6 20 6 36 2 16 2 40 4 32 20 11 1 9 23 24 5 18 7 34 13 12 15 34 32 16 25 5 13 4 2 36 3 16 1 5 9 9 34 31 38 24 20 18 3 7 31 24 28 5 28 17 4 36 18 28 0 15 31 40 14 17 8 23 37 20 37 2 3 10 7 10 19 7 37 32 10 23 8 7 24 21 37 23 25 4 35 23 23 39 30 20 28 26 34 39 16"
2,3,-0.6768,0.9487,0.9063,-0.2457,0.1962,"40 2 2 2 40 0 0 28 22 24 26 6 24 29 28 26 29 36 31 30 35 3 16 1 9 42 26 29 34 10 34 8 5 23 8 21 8 0 12 34 7 23 40 2 37 21 5 41 2 2 41 18 2 40 20 2 38 33 15 28 29 28 29 35 22 7 37 12 40 2 9 20 1 0 25 5 20 42 35 35 22 31 21 29 42 10 40 13 24 0 2 5 25 28 12 23 24 1 1 2 29 15 26 20 26 25 19 31 39 12 14 4 12 20 37 23 34 36 15 2 34 10 25 26 14 15 20 33 25 27 24 36 8 22 13 35 4 17 12 26 5 24 10 16 3 24 14 26 10 36 11 14 14 26 0 20 16 27 0 29 24 14 27 33 38 25 2 22 37 40 25 26 32 10 18 30 25 37 27 12 34 26 28 15 25 9 30 4 26 39 19 15 27 28 42 23 10 2 23 27 10 33 41 26 13 30 1 28 12 14 39 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 8 31 7 40 21 8 40 29 30 28 29 20 12 8 9 37 41 7 19 27 7 12 7 5 8 18 30 5 35 8 8 24 8 3 7 10 17 28 8 3 7 20 31 33 40 31 6 8 35 17 7 29 15 7 31 5 20 29 7 8 15 37 18 29 35 18 38 0 27 27 15 20 19 30 17 29 1 32 7 10 37 4 37 7 33 40 40 34 12 33 27 7 25 20 3 14 8 22 1 38 12 31 39 31 0 35 4 8 11 20 8 11 13 34 17 40 32 34 30 32 14 29 35 39 21 25 40 40 31 39 9 2 19 38 10 24 42 0 0 21 37 40 38 32 25 40 25 22 10 2 28 2 27 25 2 24 20 26 10 11 11 2 5 11 35 32 7 12 40 7 11 41 41 1 2 8 42 21 23 41 16 6 10 10 11 42 39 38 3 19 10 9 2 25 12 11 42 38 1 39"
3,3,-0.6768,0.9487,0.9063,-0.2495,0.1805,"40 2 2 2 40 0 0 28 22 24 26 6 24 29 28 26 29 36 31 30 35 3 16 1 9 42 26 29 34 10 34 8 5 23 8 21 8 0 12 34 7 23 40 2 37 21 5 41 2 2 41 18 2 40 20 2 38 33 15 28 29 28 29 35 22 7 37 12 40 2 9 20 1 0 25 5 20 42 35 35 22 31 21 29 42 10 40 13 24 0 2 5 25 28 12 23 24 1 1 2 29 15 26 20 26 25 19 31 39 12 14 4 12 20 37 23 34 36 15 2 34 10 25 26 14 15 20 33 25 27 24 36 8 22 13 35 4 17 12 26 5 24 10 16 3 24 14 26 10 36 11 14 14 26 0 20 16 27 0 29 24 14 27 33 38 25 2 22 37 40 25 26 32 10 18 30 25 37 27 12 34 26 28 15 25 9 30 4 26 39 19 15 27 28 42 23 10 2 23 27 10 33 41 26 13 30 1 28 12 14 39 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 8 31 7 40 21 8 40 29 30 28 29 20 12 8 9 37 41 7 19 27 7 12 7 5 8 18 30 5 35 8 8 24 8 3 7 10 17 28 8 3 7 20 31 33 40 31 6 8 35 17 7 29 15 7 31 5 20 29 7 8 15 37 18 29 35 18 38 0 27 27 15 20 19 30 17 29 1 32 7 10 37 4 37 7 33 40 40 34 12 33 27 7 25 20 3 14 8 22 1 38 12 31 39 31 0 35 4 8 11 20 8 11 13 34 17 40 32 34 30 32 14 29 35 39 21 25 40 40 31 39 9 2 19 38 10 24 42 0 0 21 37 40 38 32 25 40 25 22 10 2 28 2 27 25 2 24 20 26 10 11 11 2 5 11 35 32 7 12 40 7 11 41 41 1 2 8 42 21 23 41 16 6 10 10 11 42 39 38 3 19 10 9 2 25 12 11 42 38 1 39"
4,3,-0.6768,0.9487,0.9063,-0.2517,0.1665,"40 2 2 2 40 0 0 28 22 24 26 6 24 29 28 26 29 36 31 30 35 3 16 1 9 42 26 29 34 10 34 8 5 23 8 21 8 0 12 34 7 23 40 2 37 21 5 41 2 2 41 18 2 40 20 2 38 33 15 28 29 28 29 35 22 7 37 12 40 2 9 20 1 0 25 5 20 42 35 35 22 31 21 29 42 10 40 13 24 0 2 5 25 28 12 23 24 1 1 2 29 15 26 20 26 25 19 31 39 12 14 4 12 20 37 23 34 36 15 2 34 10 25 26 14 15 20 33 25 27 24 36 8 22 13 35 4 17 12 26 5 24 10 16 3 24 14 26 10 36 11 14 14 26 0 20 16 27 0 29 24 14 27 33 38 25 2 22 37 40 25 26 32 10 18 30 25 37 27 12 34 26 28 15 25 9 30 4 26 39 19 15 27 28 42 23 10 2 23 27 10 33 41 26 13 30 1 28 12 14 39 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 8 31 7 40 21 8 40 29 30 28 29 20 12 8 9 37 41 7 19 27 7 12 7 5 8 18 30 5 35 8 8 24 8 3 7 10 17 28 8 3 7 20 31 33 40 31 6 8 35 17 7 29 15 7 31 5 20 29 7 8 15 37 18 29 35 18 38 0 27 27 15 20 19 30 17 29 1 32 7 10 37 4 37 7 33 40 40 34 12 33 27 7 25 20 3 14 8 22 1 38 12 31 39 31 0 35 4 8 11 20 8 11 13 34 17 40 32 34 30 32 14 29 35 39 21 25 40 40 31 39 9 2 19 38 10 24 42 0 0 21 37 40 38 32 25 40 25 22 10 2 28 2 27 25 2 24 20 26 10 11 11 2 5 11 35 32 7 12 40 7 11 41 41 1 2 8 42 21 23 41 16 6 10 10 11 42 39 38 3 19 10 9 2 25 12 11 42 38 1 39"
5,3,-0.6768,0.9487,0.9063,-0.2565,0.1749,"40 2 2 2 40 0 0 28 22 24 26 6 24 29 28 26 29 36 31 30 35 3 16 1 9 42 26 29 34 10 34 8 5 23 8 21 8 0 12 34 7 23 40 2 37 21 5 41 2 2 41 18 2 40 20 2 38 33 15 28 29 28 29 35 22 7 37 12 40 2 9 20 1 0 25 5 20 42 35 35 22 31 21 29 42 10 40 13 24 0 2 5 25 28 12 23 24 1 1 2 29 15 26 20 26 25 19 31 39 12 14 4 12 20 37 23 34 36 15 2 34 10 25 26 14 15 20 33 25 27 24 36 8 22 13 35 4 17 12 26 5 24 10 16 3 24 14 26 10 36 11 14 14 26 0 20 16 27 0 29 24 14 27 33 38 25 2 22 37 40 25 26 32 10 18 30 25 37 27 12 34 26 28 15 25 9 30 4 26 39 19 15 27 28 42 23 10 2 23 27 10 33 41 26 13 30 1 28 12 14 39 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 8 31 7 40 21 8 40 29 30 28 29 20 12 8 9 37 41 7 19 27 7 12 7 5 8 18 30 5 35 8 8 24 8 3 7 10 17 28 8 3 7 20 31 33 40 31 6 8 35 17 7 29 15 7 31 5 20 29 7 8 15 37 18 29 35 18 38 0 27 27 15 20 19 30 17 29 1 32 7 10 37 4 37 7 33 40 40 34 12 33 27 7 25 20 3 14 8 22 1 38 12 31 39 31 0 35 4 8 11 20 8 11 13 34 17 40 32 34 30 32 14 29 35 39 21 25 40 40 31 39 9 2 19 38 10 24 42 0 0 21 37 40 38 32 25 40 25 22 10 2 28 2 27 25 2 24 20 26 10 11 11 2 5 11 35 32 7 12 40 7 11 41 41 1 2 8 42 21 23 41 16 6 10 10 11 42 39 38 3 19 10 9 2 25 12 11 42 38 1 39"
6,4,-0.6835,0.9592,0.9189,-0.2573,0.1858,"40 2 2 2 40 0 27 28 22 24 26 6 24 29 28 26 29 12 31 30 35 3 27 1 9 42 26 29 34 10 34 8 5 23 8 25 8 0 12 34 7 25 25 2 12 21 5 25 39 2 41 26 2 40 20 2 38 33 15 28 29 27 29 35 39 7 37 12 40 2 9 25 1 0 25 5 20 42 35 35 22 25 25 29 42 10 40 39 24 0 2 12 25 28 12 27 24 27 27 2 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 4 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 5 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 19 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 1 25 20 11 3 30 17 10 2 0 1 10 33 41 26 13 30 1 28 12 14 31 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 39 17 42 8 29 20 0 39 22 26 7 18 8 34 33 18 39 17 21 41 8 5 22 25 30 33 17 15 11 9 2 22 17 41 33 40 39 17 32 40 18 1 37 39 25 8 28 39 17 25 0 28 14 40 1 39 18 28 0 2 24 39 18 16 32 40 18 37 31 9 12 28 30 39 18 0 14 5 12 12 28 18 21 31 41 0 24 18 0 24 17 40 25 18 41 10 17 9 17 28"
7,4,-0.6835,0.9592,0.9189,-0.2638,0.1768,"40 2 2 2 40 0 27 28 22 24 26 6 24 29 28 26 29 12 31 30 35 3 27 1 9 42 26 29 34 10 34 8 5 23 8 25 8 0 12 34 7 25 25 2 12 21 5 25 39 2 41 26 2 40 20 2 38 33 15 28 29 27 29 35 39 7 37 12 40 2 9 25 1 0 25 5 20 42 35 35 22 25 25 29 42 10 40 39 24 0 2 12 25 28 12 27 24 27 27 2 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 4 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 5 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 19 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 1 25 20 11 3 30 17 10 2 0 1 10 33 41 26 13 30 1 28 12 14 31 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 39 17 42 8 29 20 0 39 22 26 7 18 8 34 33 18 39 17 21 41 8 5 22 25 30 33 17 15 11 9 2 22 17 41 33 40 39 17 32 40 18 1 37 39 25 8 28 39 17 25 0 28 14 40 1 39 18 28 0 2 24 39 18 16 32 40 18 37 31 9 12 28 30 39 18 0 14 5 12 12 28 18 21 31 41 0 24 18 0 24 17 40 25 18 41 10 17 9 17 28"
8,4,-0.6835,0.9592,0.9189,-0.2613,0.1723,"40 2 2 2 40 0 27 28 22 24 26 6 24 29 28 26 29 12 31 30 35 3 27 1 9 42 26 29 34 10 34 8 5 23 8 25 8 0 12 34 7 25 25 2 12 21 5 25 39 2 41 26 2 40 20 2 38 33 15 28 29 27 29 35 39 7 37 12 40 2 9 25 1 0 25 5 20 42 35 35 22 25 25 29 42 10 40 39 24 0 2 12 25 28 12 27 24 27 27 2 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 4 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 5 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 19 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 1 25 20 11 3 30 17 10 2 0 1 10 33 41 26 13 30 1 28 12 14 31 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 39 17 42 8 29 20 0 39 22 26 7 18 8 34 33 18 39 17 21 41 8 5 22 25 30 33 17 15 11 9 2 22 17 41 33 40 39 17 32 40 18 1 37 39 25 8 28 39 17 25 0 28 14 40 1 39 18 28 0 2 24 39 18 16 32 40 18 37 31 9 12 28 30 39 18 0 14 5 12 12 28 18 21 31 41 0 24 18 0 24 17 40 25 18 41 10 17 9 17 28"
9,4,-0.6835,0.9592,0.9189,-0.2586,0.1714,"40 2 2 2 40 0 27 28 22 24 26 6 24 29 28 26 29 12 31 30 35 3 27 1 9 42 26 29 34 10 34 8 5 23 8 25 8 0 12 34 7 25 25 2 12 21 5 25 39 2 41 26 2 40 20 2 38 33 15 28 29 27 29 35 39 7 37 12 40 2 9 25 1 0 25 5 20 42 35 35 22 25 25 29 42 10 40 39 24 0 2 12 25 28 12 27 24 27 27 2 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 4 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 5 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 19 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 1 25 20 11 3 30 17 10 2 0 1 10 33 41 26 13 30 1 28 12 14 31 18 12 7 30 36 11 25 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 27 38 4 0 27 1 39 4 26 36 11 27 37 27 39 39 15 23 25 39 1 41 25 18 3 19 26 20 26 6 12 13 5 39 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 26 15 12 11 0 36 35 2 15 7 17 6 26 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 39 17 42 8 29 20 0 39 22 26 7 18 8 34 33 18 39 17 21 41 8 5 22 25 30 33 17 15 11 9 2 22 17 41 33 40 39 17 32 40 18 1 37 39 25 8 28 39 17 25 0 28 14 40 1 39 18 28 0 2 24 39 18 16 32 40 18 37 31 9 12 28 30 39 18 0 14 5 12 12 28 18 21 31 41 0 24 18 0 24 17 40 25 18 41 10 17 9 17 28"
