rank,fitness,winrate,genome
1,-0.7080,1.0000,"42 20 38 20 23 20 28 35 12 20 18 20 19 39 29 12 37 30 19 41 31 14 0 29 20 31 0 6 28 28 9 22 30 39 0 14 28 29 36 19 36 12 20 12 39 28 2 4 2 2 18 14 17 12 21 40 28 19 24 28 2 20 19 37 12 20 12 39 20 20 5 19 33 20 8 22 20 9 12 39 19 12 13 20 41 4 12 39 21 34 12 2 20 20 20 8 0 0 23 35 2 10 0 2 2 11 39 28 22 42 12 10 10 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 9 12 28 0 3 2 2 26 2 2 41 3 13 22 22 4 40 2 30 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 28 2 19 0 2 19 10 21 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 30 31 25 19 0 12 19 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 39 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 20 38 0 32 12 19 40 31 32 18 32 19 34 26 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 0 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 31 25 25 10 22 10 12 22 39 39 22 2 20 21 39 25 26 39 39 25 23 17 25 12 0 39 38 39 11 22 22 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 27 21 25 2 39 21 25 12 21 26 5 2 2 0 39 28 25 21 2 9 22 12 2 38 25 26 26 25 26 39 2 24 21 25 2 41 2 12 0 2 0 20 39 23 39 21 22 21 22 25 12 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 2 30 0 0 19 2 9 12 7 2 17 5 35 41 2 2 19 9 4 31 41 2 12 0 35 22 41 12 42 39 33 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 2 12 0 19 19 2 18 42 2 2 12 41 42 7 3 12 2 38 42 0 27 19 12 0 2 12 3 2 40 33 42"
2,-0.7063,1.0000,"42 25 39 12 12 26 0 35 22 20 18 34 2 34 12 12 22 27 21 41 31 14 0 30 12 21 0 22 38 21 9 22 0 35 0 23 37 11 36 22 36 21 12 22 36 34 21 21 2 2 21 14 12 3 12 40 22 42 24 30 42 12 22 14 12 22 34 39 26 12 10 35 33 20 21 22 22 22 22 2 35 41 13 22 39 4 17 39 21 34 22 2 36 22 41 8 0 0 12 35 2 10 0 2 2 11 39 28 22 42 12 10 10 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 9 12 28 0 3 2 2 26 2 2 41 3 13 22 22 4 40 2 30 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 28 2 19 0 2 19 10 21 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 30 31 25 19 0 12 19 26 6 0 20 39 20 39 40 20 19 31 12 26 31 40 12 20 39 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 20 38 0 32 12 19 40 31 32 18 32 19 34 26 19 36 25 11 41 18 21 25 12 26 25 12 33 0 25 0 19 32 42 30 28 0 23 12 19 41 31 17 39 20 15 42 31 25 25 10 22 10 26 22 39 39 22 25 20 12 39 40 25 39 38 23 23 17 26 25 0 39 3 12 25 22 22 39 21 21 26 39 27 25 9 19 35 25 39 22 12 12 40 8 23 12 27 22 27 21 25 39 39 21 25 12 21 27 12 8 25 25 39 28 26 21 21 26 27 39 13 26 12 26 26 12 22 12 25 12 21 2 39 15 39 27 0 2 0 20 39 25 0 21 22 21 22 25 7 4 2 4 36 39 0 37 17 32 12 7 12 2 0 0 3 0 2 0 0 28 40 2 30 0 41 19 2 9 2 7 2 17 5 35 41 2 2 19 9 4 31 2 2 32 0 35 22 41 12 42 39 33 2 4 30 2 12 19 19 19 0 28 2 41 2 2 20 2 12 0 19 19 2 18 42 2 2 20 28 42 7 2 4 2 38 42 0 27 19 2 0 2 18 3 2 40 33 42"
3,-0.7054,1.0000,"42 20 38 20 23 20 28 35 12 20 18 20 19 39 29 12 37 30 19 41 31 14 0 29 20 31 0 6 28 28 9 22 30 39 0 2 28 29 5 19 36 12 20 2 2 28 2 4 2 2 18 14 2 12 21 40 28 19 24 28 2 20 19 37 12 2 2 39 2 20 5 19 33 20 8 22 20 9 12 39 19 2 13 20 41 4 12 39 21 34 2 2 20 20 20 8 0 0 23 35 2 10 0 2 2 11 39 28 22 42 12 10 10 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 9 12 28 0 3 2 2 26 2 2 41 3 13 22 22 4 40 2 30 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 28 2 19 0 2 19 10 21 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 30 31 25 19 0 12 19 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 39 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 20 38 0 32 12 19 40 31 32 18 32 19 34 26 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 0 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 31 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 2 30 0 0 19 2 9 19 7 2 17 5 35 41 2 2 19 9 4 31 41 2 32 0 35 22 41 12 42 39 33 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 2 12 0 19 19 2 18 42 2 2 20 41 42 7 2 0 2 38 42 0 27 19 12 0 2 18 3 2 40 33 42"
4,-0.6603,0.9545,"42 20 38 18 35 20 39 12 35 20 18 20 18 39 29 12 37 30 17 17 31 39 0 34 17 31 35 18 28 28 9 34 30 36 17 17 28 29 18 39 35 12 20 39 17 28 2 4 2 17 18 14 2 12 21 40 28 19 24 28 2 20 19 37 12 39 2 39 39 20 5 19 39 20 8 22 18 35 12 39 19 2 13 20 41 4 12 12 17 34 2 2 20 20 20 8 0 0 23 17 2 10 0 2 2 3 39 28 22 42 12 10 0 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 42 12 28 0 3 2 2 0 2 2 41 3 13 22 22 4 40 2 0 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 3 2 19 0 41 19 10 0 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 30 31 25 19 0 12 19 26 6 0 20 16 12 39 40 20 19 31 12 26 31 40 12 20 39 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 20 38 0 32 12 19 40 31 32 18 32 19 34 26 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 0 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 31 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 2 30 0 0 19 2 9 19 7 2 17 5 35 41 2 2 19 9 4 31 41 2 32 0 35 22 41 12 42 39 33 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 2 12 0 19 19 2 18 42 2 2 20 41 42 7 2 0 2 38 42 0 27 19 12 0 2 18 3 2 40 33 42"
5,-0.6209,0.9167,"42 20 38 18 35 20 39 35 35 20 18 20 18 39 29 12 37 30 17 17 31 39 0 34 17 31 35 18 28 28 9 34 30 36 17 17 28 29 18 39 35 12 20 39 17 28 2 4 2 17 18 14 2 12 21 40 28 19 24 28 2 20 19 37 12 39 2 39 39 20 5 19 39 20 8 22 18 35 12 39 19 2 13 20 41 4 12 12 17 34 2 2 20 20 20 8 0 0 23 17 2 10 0 2 2 11 39 28 22 42 12 10 0 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 42 12 28 0 3 2 2 0 2 2 41 3 13 22 22 4 40 2 0 9 10 10 39 9 2 12 40 21 4 2 0 0 39 2 0 3 2 19 0 41 19 10 0 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 14 31 25 19 0 12 12 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 12 38 0 32 12 19 40 31 32 18 12 19 34 12 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 12 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 12 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 12 30 0 0 19 0 9 12 7 2 17 5 35 41 2 12 19 9 4 31 41 2 32 0 35 22 41 12 42 13 2 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 12 12 0 19 19 2 18 42 2 2 20 41 42 7 2 12 2 38 42 0 27 19 12 0 2 18 2 2 40 12 42"
6,-0.5835,0.8750,"12 14 38 39 23 20 28 18 12 12 18 28 19 17 12 12 37 30 19 41 31 14 18 29 3 12 0 28 18 28 9 22 12 17 0 14 28 28 36 39 12 0 30 12 39 28 2 4 2 2 18 30 17 12 12 3 12 19 28 12 0 41 19 29 17 0 12 28 29 20 29 19 33 12 8 22 20 9 12 12 12 12 13 20 41 12 12 17 21 34 12 2 17 17 20 8 17 0 23 3 2 10 0 2 2 11 39 28 22 42 12 10 0 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 42 12 28 0 3 2 2 0 2 2 41 3 13 22 22 4 40 2 0 9 10 10 39 9 2 12 40 21 4 2 0 0 39 2 0 3 2 19 0 41 19 10 0 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 14 31 25 19 0 12 12 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 12 38 0 32 12 19 40 31 32 18 12 19 34 12 0 36 25 11 41 6 21 25 12 26 25 12 33 0 25 12 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 12 25 25 20 22 10 16 22 0 0 22 2 19 21 39 25 26 39 39 25 23 17 25 12 3 12 38 39 12 22 22 25 12 2 26 19 20 39 9 19 19 25 0 22 12 20 40 19 41 12 2 22 27 21 25 2 39 21 25 12 21 26 19 2 12 0 39 0 19 21 19 39 22 12 2 38 25 26 19 25 26 39 2 3 0 25 2 41 2 12 0 19 0 20 39 23 20 3 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 12 30 0 0 19 0 9 12 7 2 17 5 35 41 2 12 19 9 4 31 41 2 32 0 35 22 41 12 42 39 2 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 12 12 0 19 19 2 18 42 2 2 20 41 42 7 2 12 2 38 42 0 27 19 12 0 2 18 2 2 40 12 42"
7,-0.5815,0.8750,"39 14 2 39 9 20 28 18 12 11 18 12 0 9 12 10 37 30 9 41 11 11 18 29 12 12 0 6 18 28 9 0 11 17 11 14 28 11 36 19 12 12 20 0 39 28 2 4 2 2 41 14 17 12 12 40 12 19 9 11 3 18 19 37 17 17 12 39 10 20 5 2 33 12 10 22 20 9 12 9 12 12 13 3 11 12 12 17 21 10 12 2 17 17 20 0 17 0 23 10 2 10 0 2 2 11 39 28 22 42 12 10 0 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 42 12 28 2 3 2 2 0 2 2 41 3 13 22 22 4 40 2 0 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 3 2 19 0 41 5 10 0 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 14 31 25 19 0 12 12 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 0 7 20 19 19 25 12 3 12 12 19 0 19 25 41 0 39 25 8 12 38 0 32 12 19 40 31 32 18 41 19 34 12 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 12 19 3 42 40 28 0 23 12 19 41 31 17 39 20 15 42 0 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 12 30 0 0 19 0 9 12 7 2 17 5 35 41 2 12 19 9 4 31 41 2 32 0 35 22 41 12 42 39 2 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 12 12 0 19 19 2 18 42 2 2 20 41 42 7 2 12 2 38 42 0 27 19 12 0 2 18 2 2 40 12 42"
8,-0.5343,0.8298,"42 20 38 18 35 20 39 35 35 20 18 20 18 39 29 12 37 30 17 17 31 39 0 34 17 31 35 18 28 28 9 34 30 36 17 17 28 29 18 39 35 12 20 39 17 28 2 4 2 17 18 14 2 12 21 40 28 19 24 28 2 20 19 37 12 39 2 39 39 20 5 19 39 20 8 22 18 35 12 39 19 2 13 20 41 4 12 12 17 34 2 2 20 20 20 8 0 0 23 17 2 10 0 2 2 11 39 28 22 42 12 10 0 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 27 39 2 0 36 21 34 42 12 28 0 3 2 2 0 2 2 41 3 13 22 22 4 40 2 0 9 10 10 39 9 2 12 40 21 4 2 0 0 39 2 0 3 2 19 0 41 19 10 0 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 14 31 25 19 0 12 12 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 12 38 0 32 12 19 40 31 32 18 12 19 34 12 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 12 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 12 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 12 30 0 0 19 0 9 12 7 2 17 5 35 41 2 12 19 9 4 31 41 2 32 0 35 22 41 12 42 13 2 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 12 12 0 19 19 2 18 42 2 2 20 41 42 7 2 12 2 38 42 0 27 19 12 0 2 18 2 2 40 12 42"
9,-0.5191,0.8125,"36 18 38 39 23 20 34 12 12 36 18 34 19 39 29 12 3 30 19 35 41 12 34 36 20 17 39 34 35 28 9 34 12 17 0 14 36 0 35 36 17 39 20 39 36 0 39 4 2 2 18 34 17 12 18 40 36 19 35 28 39 18 19 37 35 12 12 34 20 20 35 19 33 0 8 39 20 12 12 0 19 17 13 20 39 34 12 34 36 34 3 2 34 17 20 8 17 34 23 35 2 10 0 2 2 11 39 28 22 42 12 10 10 15 0 29 2 29 39 28 28 22 9 2 37 39 12 9 10 9 12 2 29 12 30 0 21 37 39 2 0 36 21 34 42 12 28 0 3 2 2 26 2 2 41 3 13 22 22 4 40 2 30 9 10 10 39 9 2 12 30 21 4 2 0 0 39 2 0 28 2 19 0 2 19 10 21 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 30 31 25 19 0 12 19 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 20 38 0 32 12 19 40 31 32 18 32 19 34 26 0 36 25 11 41 18 21 25 12 26 25 12 33 0 25 0 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 31 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 40 0 39 38 39 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 2 30 0 0 19 2 9 19 7 2 17 5 35 41 2 2 19 9 4 31 41 2 32 40 35 22 41 12 42 39 33 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 2 12 0 19 19 2 18 42 2 2 20 41 42 7 2 0 2 38 42 0 27 19 12 0 2 18 3 2 40 33 42"
10,-0.5020,0.7955,"12 14 38 39 23 20 28 18 12 12 18 28 19 17 12 12 37 30 19 41 31 14 18 29 3 12 0 28 18 28 9 22 12 17 0 14 28 28 36 39 12 0 30 12 39 28 2 4 2 2 18 30 17 12 12 3 12 19 28 12 0 41 19 29 17 0 12 28 29 20 29 19 33 12 8 22 20 9 12 12 12 12 13 20 41 12 12 17 21 34 12 2 17 17 20 8 17 0 23 3 2 10 0 2 2 11 2 28 22 42 12 10 10 15 0 29 2 29 39 28 28 22 9 2 37 39 2 9 10 9 12 2 29 12 30 0 21 27 2 2 0 36 21 34 9 12 28 0 38 2 2 26 2 2 41 3 13 22 22 4 40 2 30 9 10 10 39 9 2 12 30 21 4 2 0 0 39 4 0 28 2 19 0 2 19 10 21 8 11 22 0 2 37 11 30 2 42 2 2 0 19 25 39 38 12 25 14 31 25 19 0 12 12 26 6 0 20 16 20 39 40 20 19 31 12 26 31 40 12 20 12 26 25 16 7 20 19 19 25 12 16 12 12 19 37 19 25 41 0 39 25 8 12 38 0 32 12 19 40 31 32 18 12 19 34 12 0 36 25 11 41 6 21 25 12 26 25 12 33 0 25 12 19 32 42 40 28 0 23 12 19 41 31 17 39 20 15 42 12 25 25 10 22 39 17 22 39 39 39 2 20 21 17 25 26 39 39 25 23 17 25 12 0 39 38 38 11 39 17 25 21 2 26 12 27 39 9 19 35 25 39 22 12 12 40 8 2 12 2 22 12 17 25 2 39 21 25 17 21 26 5 2 2 0 39 12 18 21 2 9 22 12 2 38 25 18 26 25 26 18 18 24 39 25 2 41 2 12 0 2 0 20 39 18 39 16 22 21 22 25 7 16 2 4 36 39 3 23 17 32 12 0 3 2 0 0 3 0 2 0 0 28 40 12 30 0 0 19 0 9 12 7 2 17 5 35 41 2 12 19 9 4 31 41 2 32 0 35 22 41 12 42 39 2 23 4 30 2 12 19 19 19 0 28 0 41 2 2 20 12 12 0 19 19 2 18 42 2 2 20 41 42 7 2 12 2 38 42 0 27 19 12 0 2 18 2 2 40 12 42"
