rank,fitness,winrate,genome
1,-0.7062,1.0000,"12 3 2 2 2 9 22 2 2 2 2 0 21 21 5 4 2 2 10 12 14 4 2 21 20 0 12 2 10 21 2 2 2 0 38 10 5 0 28 2 2 22 2 28 2 25 39 23 12 2 39 0 2 2 33 12 4 21 32 2 12 12 15 3 2 10 2 15 2 34 3 0 16 16 12 0 40 0 33 12 1 17 2 2 12 8 42 29 27 5 3 2 12 1 11 0 14 12 2 2 26 24 12 14 2 41 29 24 42 0 0 19 2 33 2 2 21 21 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 28 38 2 30 2 2 0 2 0 34 1 31 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 26 2 2 23 18 31 0 0 2 2 39 7 21 39 5 11 1 22 34 34 22 15 8 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 12 9 36 12 39 2 23 2 1 2 27 0 12 40 12 2 2 39 27 4 11 39 31 0 21 18 11 39 39 2 41 34 2 12 11 21 26 39 39 42 12 26 0 11 39 5 23 18 2 12 20 25 0 2 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 12 10 39 26 11 9 0 14 10 2 2 23 13 42 15 25 2 20 2 25 20 26 13 32 12 39 0 39 42 0 35 4 41 25 36 33 39 25 31 26 25 39 22 35 37 0 8 31 35 25 31 0 26 39 3 35 31 33 16 3 1 9 18 12 33 26 17 37 32 28 32 25 16 21 33 12 32 31 42 26 0 7 34 0 31 24 25 32 31 8 0 0 22 27 25 39 0 25 26 19 32 12 12 25 33 31 15 12 2 31 12 31 15 37 39 2 41 7 41 2 39 33 39 2 25 2 12 30 2 12 9 9 42 42 22 2 3 28 28 21 2 36 11 39 24 22 24 0 5 40 28 3 27 39 2 25 9 2 12 11 39 2 12 2 39 27 2 19 25 23 25 30 3 0 2 21 24 2 0 10 27 12 39 2 0 9 34 12 37 22 11 2 29 9 2 39 2 21 2 23 3 29 27 42 27 29 27 9 2 25 39 39 0 23 9 2 0 2 39 4"
2,-0.7037,1.0000,"12 26 2 2 2 9 41 3 2 2 22 0 21 21 5 4 2 2 10 12 14 4 2 21 20 12 12 2 10 21 3 0 2 0 38 10 2 2 28 2 2 22 2 28 2 25 0 23 12 2 39 0 2 2 33 12 4 21 32 22 12 12 15 28 2 10 2 3 2 34 8 0 16 16 12 0 14 36 33 12 1 17 2 2 12 8 42 29 27 5 39 2 12 1 11 0 14 12 0 12 26 2 12 14 2 41 29 24 42 0 0 19 2 33 2 2 21 21 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 28 38 2 30 2 2 0 2 0 34 1 2 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 10 10 30 22 32 26 26 2 2 23 18 31 14 0 12 2 39 7 21 39 5 11 12 22 34 12 22 15 8 2 8 38 4 5 5 12 29 2 23 22 15 2 39 25 12 9 36 12 39 2 23 2 1 2 27 24 12 40 12 2 2 39 27 4 11 39 31 18 21 18 11 39 39 2 10 34 2 12 11 21 26 39 39 42 12 26 0 11 39 5 23 18 2 12 20 25 0 2 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 12 10 39 26 11 9 0 14 10 2 2 23 13 42 15 25 2 20 2 25 20 22 23 32 6 24 0 39 24 0 35 4 41 21 36 23 14 40 31 24 24 39 22 35 37 0 8 31 35 0 31 0 32 39 3 35 31 33 16 3 1 9 23 22 33 26 17 37 24 12 32 25 23 21 33 12 32 31 42 33 39 7 34 0 31 24 23 32 39 8 0 23 22 42 0 39 0 23 36 39 32 12 12 17 33 31 15 33 12 31 12 31 15 37 8 2 41 7 41 24 39 33 24 10 25 2 29 30 2 23 28 2 42 42 22 2 3 28 28 21 2 36 2 39 24 22 24 12 5 40 28 3 41 1 2 33 38 2 12 2 25 2 12 2 2 3 2 19 39 23 15 30 3 0 2 21 24 2 0 21 12 12 2 2 0 2 34 12 37 22 42 2 29 2 2 39 2 21 2 23 3 29 2 42 19 29 5 30 2 23 39 18 0 23 2 2 0 2 2 4"
3,-0.7034,1.0000,"12 26 2 2 21 1 41 22 2 2 22 0 21 21 3 39 2 21 3 12 14 12 2 22 22 12 41 2 10 21 3 0 2 22 38 10 2 2 28 2 2 14 2 28 2 25 0 23 12 2 39 0 2 22 33 12 0 21 32 22 12 12 15 28 42 10 22 22 2 34 22 0 21 0 12 0 14 36 33 0 1 17 21 2 12 0 42 29 27 5 39 2 12 1 11 0 1 2 0 21 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 12 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 12 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 42 2 10 39 5 11 9 0 14 10 2 2 12 13 42 15 25 2 20 0 25 20 3 13 32 12 39 0 39 42 0 35 4 41 10 11 33 39 25 10 9 25 39 22 35 41 0 0 31 9 25 31 0 26 39 11 35 31 33 16 3 1 9 18 12 33 0 17 37 32 28 10 25 16 0 10 12 32 31 42 26 0 7 34 0 1 24 25 32 31 8 0 0 22 10 25 39 0 39 26 19 32 12 12 25 33 31 15 12 2 31 9 31 15 11 39 2 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
4,-0.7025,1.0000,"12 3 2 2 2 0 22 2 2 2 2 0 21 21 5 4 2 2 10 12 14 4 3 21 20 0 12 2 10 0 2 2 2 41 38 10 5 0 28 2 2 22 2 28 2 25 39 23 12 2 0 0 2 2 33 12 4 21 32 2 12 12 15 3 2 10 2 15 2 34 3 0 16 16 12 0 40 0 33 12 1 17 2 2 12 8 3 29 27 5 3 0 12 1 11 0 0 12 2 2 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 40 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 2 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 31 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 2 10 39 5 11 9 0 14 10 2 2 23 13 42 15 25 2 20 0 25 20 23 13 32 12 39 0 24 42 0 35 4 41 12 11 33 39 25 10 9 25 39 22 24 41 0 0 31 9 23 31 3 26 39 11 35 23 33 16 3 1 9 18 12 33 0 17 37 32 28 10 24 24 0 10 12 32 23 42 23 0 41 24 0 31 24 25 32 23 8 0 0 22 10 23 39 0 39 26 19 32 39 16 25 33 23 15 12 2 23 0 23 15 39 39 39 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
5,-0.6576,0.9556,"12 26 2 2 21 1 41 22 2 2 22 0 21 21 3 39 2 21 3 12 14 12 2 22 22 12 41 2 10 21 3 0 2 22 38 10 2 2 28 2 2 14 2 28 2 25 0 23 12 2 39 0 2 22 33 12 0 21 32 22 12 12 15 28 42 10 22 22 2 34 22 0 21 0 12 0 14 36 33 0 1 17 21 2 12 0 42 29 27 5 39 2 12 1 11 0 1 2 0 21 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 40 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 12 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 12 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 42 2 10 39 5 11 9 0 14 10 2 2 12 13 42 15 25 2 20 0 25 20 23 13 32 12 39 0 24 42 0 35 4 41 12 11 33 39 25 10 9 25 39 22 24 41 0 0 31 9 23 31 3 26 39 11 35 23 33 16 3 1 9 18 12 33 0 17 37 32 28 10 24 24 0 10 12 32 23 42 23 0 41 24 0 31 24 25 32 23 8 0 0 22 10 23 39 0 39 26 19 32 39 16 25 33 23 15 12 2 23 0 23 15 39 39 39 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
6,-0.6289,0.9268,"12 26 2 2 21 1 41 22 2 2 22 0 21 21 3 39 2 21 3 12 14 12 2 22 22 12 41 2 10 21 3 0 2 22 38 10 2 2 28 2 2 14 2 28 2 25 0 23 12 2 39 0 2 22 33 12 0 21 32 22 12 12 15 28 42 10 22 22 2 34 22 0 21 0 12 0 14 36 33 0 1 17 21 2 12 0 42 29 27 5 39 2 12 1 11 0 1 2 0 21 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 40 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 2 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 31 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 2 10 39 5 11 9 0 14 10 2 2 23 13 42 15 25 2 20 0 25 20 23 13 32 12 39 0 24 42 0 35 4 41 12 11 33 39 25 10 9 25 39 22 24 41 0 0 31 9 23 31 3 26 39 11 35 23 33 16 3 1 9 18 12 33 0 17 37 32 28 10 24 24 0 10 12 32 23 42 23 0 41 24 0 31 24 25 32 23 8 0 0 22 10 23 39 0 39 26 19 32 39 16 25 33 23 15 12 2 23 0 23 15 39 39 39 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
7,-0.6141,0.9118,"0 3 2 2 2 9 22 2 2 2 2 0 21 21 5 4 2 2 10 12 14 4 2 21 20 0 12 2 10 21 2 2 2 0 38 10 5 0 28 2 2 22 2 28 2 25 39 23 12 2 39 0 2 2 33 12 4 21 32 2 12 12 15 3 2 10 2 15 2 34 3 0 16 16 12 0 40 0 33 12 1 17 2 2 12 8 42 29 27 5 3 2 12 1 11 0 14 12 2 2 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 2 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 31 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 2 10 39 5 11 9 0 14 10 2 2 23 13 42 15 1 2 20 0 25 20 23 13 32 12 39 0 24 42 0 35 4 41 12 11 33 39 25 10 9 25 39 22 24 41 0 0 31 9 23 31 0 26 39 11 35 23 33 16 3 1 9 18 12 33 0 17 37 32 28 10 24 24 0 10 12 32 23 42 23 0 7 24 0 31 24 25 32 23 8 0 0 22 10 23 39 0 39 26 19 32 39 16 25 33 23 15 12 2 23 9 23 15 39 39 39 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
8,-0.6124,0.9091,"12 26 2 2 21 1 41 22 2 2 22 0 21 21 3 39 2 21 3 12 14 12 2 22 22 12 41 2 10 21 3 0 0 22 38 10 2 2 28 2 2 14 2 28 2 25 0 23 12 2 39 0 2 22 33 12 0 21 32 22 12 12 15 28 42 10 22 22 2 34 22 0 21 0 12 0 14 36 33 0 1 17 21 2 12 0 42 29 27 5 39 2 12 1 11 0 1 2 0 21 26 24 12 14 2 41 5 24 42 0 0 19 2 33 2 2 21 21 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 28 38 2 30 2 2 0 2 0 34 1 31 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 8 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 41 9 36 12 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 12 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 1 40 11 42 2 10 39 5 11 9 0 14 10 2 2 12 13 42 15 25 2 20 0 25 20 3 13 32 12 39 0 39 42 0 35 4 41 10 11 33 39 25 10 9 25 39 22 35 41 0 0 31 9 25 31 0 26 39 11 35 31 33 16 3 1 9 18 12 33 0 17 37 32 28 10 25 16 0 10 12 32 31 42 26 0 7 34 0 1 24 25 32 31 8 0 0 22 10 25 39 0 39 26 19 32 12 12 25 33 31 15 12 2 31 9 31 15 11 39 2 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 37 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
9,-0.6086,0.9057,"12 26 2 2 21 1 41 22 2 2 22 0 21 21 3 39 2 21 3 12 14 12 2 22 22 12 41 2 10 21 3 0 2 22 38 10 2 2 28 2 2 14 2 28 2 25 0 23 12 2 39 0 2 22 33 12 0 21 32 22 12 12 15 28 42 10 22 22 2 34 22 0 21 0 12 0 14 36 33 0 1 17 21 2 12 0 42 29 27 5 39 2 12 1 11 0 1 2 0 21 26 24 12 14 2 41 5 24 42 0 0 19 42 33 2 2 21 12 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 2 38 2 30 2 2 0 2 0 34 1 31 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 22 32 26 2 2 2 23 18 31 0 0 2 2 39 2 21 39 2 11 2 22 34 34 22 15 12 16 8 38 4 5 32 14 29 0 23 22 15 2 0 25 12 9 36 2 39 2 23 2 2 2 27 3 12 40 12 2 2 39 27 4 3 39 12 0 21 18 41 2 39 2 41 12 2 12 0 2 26 39 12 42 12 26 0 11 39 2 12 18 2 12 37 25 0 0 24 2 4 9 2 35 2 8 17 2 25 0 12 10 0 2 2 40 11 39 2 10 14 5 11 9 0 14 10 2 2 23 13 42 15 25 2 20 2 25 20 2 13 32 12 39 0 39 2 0 35 4 41 10 11 33 39 25 10 9 25 39 22 35 41 0 0 31 9 25 2 0 26 39 11 35 31 33 16 3 1 9 18 2 33 0 17 2 32 28 10 25 16 0 10 12 32 31 42 26 0 7 34 0 2 24 25 5 31 8 0 2 22 10 2 39 0 39 26 19 32 12 12 2 33 31 15 12 2 31 9 31 15 11 39 2 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 0 24 22 12 12 0 2 28 29 28 12 42 33 38 2 12 2 3 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 12 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 28 2 2 39 13 5 8 23 0 0 28 3 19 29 2 30 9 30 39 3 0 23 2 2 21 0 35 4"
10,-0.5809,0.8780,"12 3 2 2 2 9 22 2 2 2 2 0 21 21 5 4 2 2 10 12 14 4 2 21 20 0 12 2 10 21 2 2 2 0 38 10 5 0 28 2 2 22 2 28 2 25 39 23 12 2 39 0 2 2 33 12 4 21 32 2 12 12 15 3 2 10 2 15 2 34 3 0 16 16 12 0 40 0 33 12 1 17 2 2 12 8 42 29 27 5 3 2 12 1 11 0 14 12 2 2 26 24 12 14 41 41 29 24 42 0 0 19 2 33 2 2 3 21 1 10 2 39 31 36 28 0 39 0 5 5 41 2 2 15 24 28 38 0 30 2 2 0 2 0 34 0 0 24 0 2 3 27 41 38 34 32 25 18 28 37 2 2 0 10 30 40 32 26 26 2 2 23 18 0 0 0 2 2 39 0 21 39 5 11 1 22 34 34 22 15 3 16 8 38 4 5 32 14 29 0 23 6 15 2 0 25 41 9 36 2 39 2 23 2 0 2 27 0 12 40 12 2 2 39 27 4 0 39 31 0 0 18 11 2 39 2 41 34 2 12 11 2 26 39 39 42 12 26 0 11 39 2 12 18 2 12 20 25 0 0 24 2 4 9 2 35 2 8 17 2 25 25 12 10 9 2 2 40 11 39 2 10 39 5 11 9 0 14 10 2 2 23 13 42 15 25 2 20 0 25 20 23 13 32 12 39 0 24 42 0 35 4 41 12 11 33 39 25 10 9 25 39 22 24 41 0 0 31 9 23 31 0 26 39 11 35 23 33 16 3 1 9 18 12 33 0 17 37 32 28 10 24 24 0 10 40 32 23 42 23 0 7 24 0 31 24 25 32 23 8 0 0 22 10 23 39 0 39 26 19 32 39 16 25 33 23 15 12 2 23 9 23 15 39 39 39 41 10 41 2 39 33 0 10 25 2 28 30 2 28 4 12 42 39 22 2 12 2 28 30 2 41 2 7 7 22 12 12 0 2 28 29 8 7 42 33 38 2 12 2 8 2 30 2 2 0 3 29 39 0 39 0 3 2 2 21 8 24 0 0 12 3 2 28 2 2 0 14 12 30 42 42 8 8 2 8 13 5 40 23 0 0 28 7 19 29 2 30 9 30 39 3 8 23 2 2 21 0 35 4"
